racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","7th","0.75","Indigo Dream","3","OSullivan, Ross","2","McMonagle, Dylan B","0","128","11",,"0","1 mins 34.67s","94.67","9","0","7.5","7","Flat","0","0","3","0","1600","0","Maiden","held up, ridden into 6th 2f out, kept on one pace from over 1f out","6","None","Left Handed",,"None","0","Havana Grey","Flat","0","Filly","Chloris","Dansili","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","8th","1.75","Churchill Gale (IRE)","6","McCourt, T G","2","Ryan, J J G","5","123","200",,"0","1 mins 34.67s","94.67","10.75","0","7.5","8","Flat","0","0","3","0","1600","0","Maiden","held up towards rear, ridden and no impression over 2f out","2","None","Left Handed",,"None","0","Churchill (IRE)","Flat","0","Filly","Syrena (IRE)","Gale Force Ten","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","9th","NK","Goldino (IRE)","1","Bolger, J S","2","Cleary, R P","0","128","150",,"0","1 mins 34.67s","94.67","10.9","0","7.5","9","Flat","0","0","3","0","1600","0","Maiden","mid-division, ridden and no impression over 2f out, no extra over 1f out","5","None","Left Handed",,"16","2","Dawn Approach (IRE)","Flat",,"Filly","French Friend (IRE)","Teofilo (IRE)","0",
"2024-06-06","17:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","1st",,"Portland (IRE)","2","OBrien, A P","3","Moore, Ryan","0","131","1.63","(Fav)","107","2 mins 38.87s","158.87",,"93","12","1","Flat","0","0","2","0","2640","0","Non-Handicap","held up behind leaders in 4th early, 3rd halfway, ridden to close 2f out, led narrowly 1f out, strongly pressed final 100 yards, kept on well close home","6","None","Left Handed",,"41","7","Dubawi (IRE)","Flat","21239","Colt","Zagitova (IRE)","Galileo (IRE)","107",
"2024-06-06","17:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","2nd","NK","Kinesiology","1","Harrington, Mrs John","3","Foley, Shane","0","131","2.25",,"93","2 mins 38.87s","158.87","0.15","93","12","2","Flat","0","0","2","0","2640","0","Non-Handicap","tracked leader briefly, soon settled behind leaders in 3rd, dropped to 4th halfway, ridden towards rear 2f out, stayed on and closer in 4th 1f out, challenged final 100 yards, held in 2nd close home","5","None","Left Handed",,"27","3","Study Of Man (IRE)","Flat","7081","Colt","Kinaesthesia","Sea The Stars (IRE)","107",
"2024-06-06","17:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","3rd","1.75","Keepers Heart (IRE)","3","Lyons, G M","3","Keane, C T","0","131","2",,"102","2 mins 38.87s","158.87","1.9","93","12","3","Flat","0","0","2","0","2640","0","Non-Handicap","soon tracked leader, 2nd halfway, improved to dispute 2 1/2f out, ridden to lead 1 1/2f out, headed narrowly 1f out, kept on same pace inside final furlong","4","None","Left Handed",,"25","3","Saxon Warrior (JPN)","Flat","3540","Colt","Sonning Rose (IRE)","Hawk Wing (USA)","107",
"2024-06-06","17:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","4th","0.5","Bad Desire (FR)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","16",,"89","2 mins 38.87s","158.87","2.4","93","12","4","Flat","0","0","2","0","2640","0","Non-Handicap","dwelt and rear, ridden 2f out, stayed on into 3rd over 1f out, no extra and ran around slightly under pressure inside final furlong, kept on same pace","1","None","Left Handed",,"3","4","Wootton Bassett","Flat","1770","Colt","Zalia (FR)","Oasis Dream","107",
"2024-06-06","17:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","5th","12","Gesture (IRE)","4","ONeill, E J","3","Hayes, C D","0","131","25",,"88","2 mins 38.87s","158.87","14.4","93","12","5","Flat","0","0","2","0","2640","0","Non-Handicap","led, ridden and joined 2 1/2f out, headed 1 1/2f out, no extra over 1f out","2","None","Left Handed",,"55","7","Bated Breath","Flat","1061","Colt","Curtsy (IRE)","Galileo (IRE)","107",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","1st",,"No Hassle (IRE)","2","Ryder, Shane Kieran","7","McCullagh, Scott","0","132","6",,"74","2 mins 51.12s","171.12",,"74","13","1","Flat","0","0","3","0","2820","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, disputed 1f out, led final 150 yards, kept on well closing stages","5","None","Left Handed",,"17","12","Finsceal Fior (IRE)","Flat","7965","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","2nd","1","Bold Approach (IRE)","3","Bolger, J S","8","Hill, Gabriella Adela","7","120","5",,"69","2 mins 51.12s","171.12","1","74","13","2","Flat","0","0","3","0","2820","0","Handicap","pushed along to lead, ridden 2f out, joined 1f out, headed final 150 yards, kept on same pace","8","None","Left Handed","CkPc TT","11","43","Dawn Approach (IRE)","Flat","2655","Gelding","Excuse Me (USA)","Distorted Humor (USA)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","3rd","NK","St Faz (FR)","6","OGrady, E J","4","Horgan, C","4","128","5",,"74","2 mins 51.12s","171.12","1.15","74","13","3","Flat","0","0","3","0","2820","0","Handicap","tracked leaders, 4th halfway, ridden into 3rd 2f out, under pressure in 4th over 1f out, kept on final furlong","6","None","Left Handed","Hood","25","11","Taareef (USA)","Flat","1327","Gelding","Pink Anemone","Dansili","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","4th","NK","Sugaree (IRE)","7","OBrien, Joseph Patrick","4","Horgan, H J","2","140","8.5",,"84","2 mins 51.12s","171.12","1.3","74","13","4","Flat","0","0","3","0","2820","0","Handicap","settled behind leaders, 5th halfway, ridden into 3rd 1 1/2f out, kept on final furlong","2","None","Left Handed",,"292","4","Camelot","Flat","664","Filly","Pakora (FR)","Gentlewave (IRE)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","5th","NK","Jaafel (IRE)","1","Byrnes, C","6","Caffrey, Adam","0","134","7",,"76","2 mins 51.12s","171.12","1.45","74","13","5","Flat","0","0","3","0","2820","0","Handicap","held up, towards rear halfway, ridden into 6th 2f out, under pressure in 5th over 1f out, kept on final furlong","4","None","Left Handed",,"25","44","Dark Angel (IRE)","Flat","398","Gelding","Cheetah","Tiger Hill (IRE)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","6th","1.25","Influential Lady (IRE)","4","Barcoe, James M","10","Hassett, M W","2","118","33",,"62","2 mins 51.12s","171.12","2.7","74","13","6","Flat","0","0","3","0","2820","0","Handicap","dwelt slightly and towards rear, ridden in 7th 2f out, kept on one pace from over 1f out","10","None","Left Handed",,"10","60","Doyen (IRE)","Flat","265","Mare","Lady Zephyr (IRE)","Toulon","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","7th","1","Theophilos (IRE)","5","Murtagh, J P","5","Powell, J A","0","132","3.5","(Fav)","74","2 mins 51.12s","171.12","3.7","74","13","7","Flat","0","0","3","0","2820","0","Handicap","tracked leaders early, mid-division after 2f, ridden and no impression over 2f out, kept on one pace","7","None","Left Handed",,"17","12","Teofilo (IRE)","Flat","0","Gelding","Catchphrase (IRE)","Dubawi (IRE)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","8th","0.5","Astar (IRE)","9","Weld, D K","4","Ryan, J J G","0","140","5.5",,"82","2 mins 51.12s","171.12","4.2","74","13","8","Flat","0","0","3","0","2820","0","Handicap","towards rear for most, ridden and no impression over 2f out","3","None","Left Handed","Hood","40","10","Sea The Stars (IRE)","Flat","0","Filly","Meri Shika (FR)","Spirit One (FR)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","9th","11","Bring Us Paradise","8","Comer, Luke","8","Harnett, P A","2","123","50",,"67","2 mins 51.12s","171.12","15.2","74","13","9","Flat","0","0","3","0","2820","0","Handicap","dwelt slightly, tracked leaders after 2f, 3rd halfway, ridden over 2f out, no extra 1 1/2f out","9","None","Left Handed"," TT","218","39","Zoffany (IRE)","Flat",,"Gelding","Paradise Way","Elusive Quality (USA)","84",
"2024-06-06","18:00:00","Leopardstown","Leopardstown Golf And Driving Range Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","7965","Good","10","10th","NSE","Firstman (FR)","10","OLeary, Mrs C","7","King, D","0","142","20",,"84","2 mins 51.12s","171.12","15.23","74","13","10","Flat","0","0","3","0","2820","0","Handicap","always towards rear, ridden and no impression over 2f out, no extra 1f out","1","None","Left Handed"," TT","83","36","Zoffany (IRE)","Flat",,"Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","84",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","1st",,"Tarawa (IRE)","2","Weld, D K","4","Hayes, C D","0","130","2","(Fav)","104","1 mins 55.27s","115.27",,"95","9","1","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders, led after 3f, ridden 1 1/2f out, asserted over 1f out, kept on strongly final furlong","5","None","Left Handed","CkPc","18","10","Shamardal (USA)","Flat","21239","Filly","Tanoura (IRE)","Dalakhani (IRE)","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","2nd","2.25","Cairo (IRE)","5","Haynes, Alice","4","ONeill, K T","0","135","6.5",,"110","1 mins 55.27s","115.27","2.25","95","9","2","Flat","0","0","3","0","1980","0","Non-Handicap","held up, 7th halfway, ridden over 2f out, stayed on into 4th over 1f out, kept on to go 2nd closing stages, no impression on winner","2","None","Left Handed"," TT","228","7","Quality Road (USA)","Flat","7081","Colt","Cuff (IRE)","Galileo (IRE)","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","3rd","0.75","Unreasonable (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","119","9",,"91","1 mins 55.27s","115.27","3","95","9","3","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders, 4th halfway, ridden into 2nd 2f out, no impression on leader over 1f out, kept on same pace final furlong, 3rd closing stages","8","None","Left Handed",,"25","3","No Nay Never (USA)","Flat","3540","Filly","Silent Thoughts (IRE)","Galileo (IRE)","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","4th","SH","Self Belief (IRE)","6","McCreery, W","5","Lee, W J","0","138","8",,"104","1 mins 55.27s","115.27","3.05","95","9","4","Flat","0","0","3","0","1980","0","Non-Handicap","held up towards rear, ridden and progress 1 1/2f out, 5th 1f out, kept on final furlong","1","None","Left Handed",,"228","9","Make Believe","Flat","1770","Gelding","Fact Or Folklore (IRE)","Lope De Vega (IRE)","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","5th","2.75","Formal Display","4","Lyons, G M","3","Keane, C T","0","124","2.75",,"95","1 mins 55.27s","115.27","5.8","95","9","5","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders early, mid-division in 5th halfway, ridden 2f out, no extra over 1f out, kept on one pace","7","None","Left Handed",,"209","3","Too Darn Hot","Flat","1061","Colt","Passage Of Time","Dansili","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","6th","1.5","Belhaven (IRE)","3","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","130","8",,"92","1 mins 55.27s","115.27","7.3","95","9","6","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no extra and slightly hampered 1 1/2f out, kept on one pace final furlong","4","None","Left Handed",,"32","18","Belardo (IRE)","Flat","708","Mare","Park Haven (IRE)","Marju (IRE)","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","7th","NK","Quar Shamar (GER)","1","Harrington, Mrs John","4","Foley, Shane","0","135","40",,"95","1 mins 55.27s","115.27","7.449999999999999","95","9","7","Flat","0","0","3","0","1980","0","Non-Handicap","led, headed after 3f and tracked leader, 2nd halfway, ridden in 3rd 2f out, no extra 1f out","3","None","Left Handed","CkPc","4","7","Shamardal (USA)","Flat","0","Gelding","Quariana (GER)","Lomitas","110",
"2024-06-06","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","8","8th","1","Clean Energy (IRE)","7","Bolger, J S","3","Cleary, R P","0","124","20",,"0","1 mins 55.27s","115.27","8.45","95","9","8","Flat","0","0","3","0","1980","0","Non-Handicap","held up, mid-division in 6th halfway, ridden and no impression on outer 2f out, no extra over 1f out","6","None","Left Handed",,"None","0","Dawn Approach (IRE)","Flat","0","Colt","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","110",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","1st",,"Timourid (IRE)","3","Flynn, Paul W","7","Sheridan, J M","0","128","6.5",,"81","1 mins 56.76s","116.76",,"82","9","1","Flat","0","0","2","0","1980","0","Handicap","tracked leader, close up halfway, ridden to lead 1 1/2f out, pressed 1f out, kept on well under pressure final furlong","6","None","Left Handed","CkPc TT","12","41","Gleneagles (IRE)","Flat","8230","Gelding","Timabiyra (IRE)","Linamix (FR)","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","2nd","0.5","Livio Milo (IRE)","5","Weld, D K","4","Hayes, C D","0","128","3","(Fav)","81","1 mins 56.76s","116.76","0.5","82","9","2","Flat","0","0","2","0","1980","0","Handicap","held up, 5th halfway, progress 2f out, ridden into 3rd 1 1/2f out, pressed leader 1f out, kept on same pace, held closing stages and drifted slightly left","5","None","Left Handed","CkPc","60","11","Lope De Vega (IRE)","Flat","2743","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","3rd","0.75","Shigar (IRE)","7","Durkan, William","5","Maxwell, C D","0","129","4",,"82","1 mins 56.76s","116.76","1.25","82","9","3","Flat","0","0","2","0","1980","0","Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression over 1f out, kept on final furlong","4","None","Left Handed",,"13","16","Farhh","Flat","1372","Gelding","Diala (IRE)","Iffraaj","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","4th","HD","True Statesman (IRE)","6","McGuinness, Adrian","4","Cleary, R P","0","119","22",,"72","1 mins 56.76s","116.76","1.35","82","9","4","Flat","0","0","2","0","1980","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, kept on well inside final furlong, just held for 3rd","7","None","Left Handed","Blnk","17","17","Churchill (IRE)","Flat","686","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","5th","HD","Longbourn (IRE)","1","OSullivan, Ross","8","McMonagle, Dylan B","0","140","4",,"93","1 mins 56.76s","116.76","1.4500000000000002","82","9","5","Flat","0","0","2","0","1980","0","Handicap","tracked leaders, 4th halfway, ridden in 5th 1 1/2f out, stayed on in 3rd when short of room and hampered last 50 yards, dropped to 5th close home","1","None","Left Handed"," TT","202","29","Mukhadram","Flat","412","Gelding","Lady Catherine","Bering","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","6th","1.5","Exquisite Acclaim (IRE)","2","McGuinness, Adrian","5","Caffrey, Adam","5","128","10",,"86","1 mins 56.76s","116.76","2.95","82","9","6","Flat","0","0","2","0","1980","0","Handicap","led, pressed from halfway, ridden 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","3","None","Left Handed","CkPc","18","33","Acclamation","Flat","274","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","93",
"2024-06-06","19:00:00","Leopardstown","1888 Restaurant Handicap","4yo+","Irish",,"1m1f ","8230","Good","7","7th","NK","This Songisforyou (USA)","4","Mullins, Emmet","6","Keane, C T","0","140","3.33",,"93","1 mins 56.76s","116.76","3.1","82","9","7","Flat","0","0","2","0","1980","0","Handicap","dwelt and towards rear, ridden under 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed",,"273","8","Temple City (USA)","Flat","0","Gelding","Song Of Hours (USA)","Unbridleds Song (USA)","93",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","1st",,"Glor Tire (IRE)","8","Bolger, J S","3","Hill, Gabriella Adela","10","128","1.38","(Fav)","98","1 mins 42.97s","102.97",,"72","8","1","Flat","0","0","3","0","1760","0","Handicap","led, joined after 3f, ridden to lead 2 1/2f out, asserted 1 1/2f out, kept on well final furlong, eased close home","4","None","Left Handed","CkPc","3","9","Teofilo (IRE)","Flat","7965","Filly","Ceistiu (IRE)","Vocalised (USA)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","2nd","1.25","Arch Enemy (IRE)","5","Magee, Patrick","5","Colgan, R C","0","132","16",,"69","1 mins 42.97s","102.97","1.25","72","8","2","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden into 6th 2f out, 3rd 1f out, kept on into 2nd closing stages, no impression on winner","7","None","Left Handed",,"13","45","Alhebayeb (IRE)","Flat","2655","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","3rd","0.5","Tachos (IRE)","1","Weld, D K","3","Hayes, C D","0","124","14",,"72","1 mins 42.97s","102.97","1.75","72","8","3","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden to progress when short of room and stumbled slightly over 2f out, stayed on into 4th 1f out, kept on final furlong","12","None","Left Handed",,"97","4","Gleneagles (IRE)","Flat","1327","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","4th","NK","Rio Largo (IRE)","9","Comer, Luke","4","McDonogh, D P","0","131","16",,"68","1 mins 42.97s","102.97","1.9","72","8","4","Flat","0","0","3","0","1760","0","Handicap","held up early, closer in 5th halfway, lost place 2 1/2f out, ridden on outer 2f out, kept on inside final furlong","9","None","Left Handed",,"24","23","Dick Whittington (IRE)","Flat","664","Colt","Reem Star","Green Tune (USA)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","5th","1.25","Darkdeserthighway (IRE)","6","OCallaghan, M D","6","Keane, C T","0","134","14",,"71","1 mins 42.97s","102.97","3.15","72","8","5","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden 2f out, kept on closing stages","6","None","Left Handed","Blnk","183","24","Hallowed Crown (AUS)","Flat","398","Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","6th","0.75","Church Mountain (IRE)","11","Hogan, Denis Gerard","6","Sheridan, J M","0","135","25",,"72","1 mins 42.97s","102.97","3.9","72","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no extra over 1f out, kept on one pace","5","None","Left Handed","CkPc TT","13","30","Pride Of Dubai (AUS)","Flat","265","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","7th","0.5","Solomon Coop (IRE)","12","Lupini, Miss Natalia","3","Lordan, W M","0","128","5",,"76","1 mins 42.97s","102.97","4.4","72","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, disputed after 3f, 2nd 2 1/2f out, ridden 2f out, no impression on leader 1 1/2f out, no extra final furlong","11","None","Left Handed",,"20","4","Twilight Son","Flat","0","Colt","Rythmique (IRE)","Casamento (IRE)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","8th","1","Volatile Analyst (USA)","4","McGuinness, Adrian","7","MacRedmond, Cian","5","137","25",,"79","1 mins 42.97s","102.97","5.4","72","8","8","Flat","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden and some progress when not clear run 1 1/2f out, soon no extra","1","None","Left Handed","CkPc","13","34","Distorted Humor (USA)","Flat","0","Gelding","Gentle Caroline (USA)","Street Sense (USA)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","9th","HD","Rampage (IRE)","7","McCourt, T G","5","Ryan, J J G","5","127","9",,"69","1 mins 42.97s","102.97","5.5","72","8","9","Flat","0","0","3","0","1760","0","Handicap","tracked leaders and ran freely early, mid-division in 6th halfway, ridden and no impression 2f out, no extra final furlong","8","None","Left Handed","Vsor TT","20","23","New Bay","Flat",,"Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","10th","NK","Chavajod","2","Coakley, D P","6","Coakley, Ross","0","140","14",,"77","1 mins 42.97s","102.97","5.65","72","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 2f out, no extra over 1f out","2","None","Left Handed","Blnk","25","37","Toronado (IRE)","Flat",,"Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","98",
"2024-06-06","19:30:00","Leopardstown","BoyleSports Best Odds From 8am Handicap (50-80)","3yo+","Irish",,"1m ","7965","Good","11","11th","4.5","Not Forgotten (IRE)","3","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","140","8",,"77","1 mins 42.97s","102.97","10.15","72","8","11","Flat","0","0","3","0","1760","0","Handicap","mid-division, dropped towards rear halfway, ridden and no impression 2f out, no extra final furlong","3","None","Left Handed","Blnk","13","12","National Defense","Flat",,"Gelding","Discreet Spy (USA)","Discreet Cat (USA)","98",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","1st",,"Koniag (IRE)","14","Cotter, Kieran P","3","McDonogh, D P","0","128","9",,"58","1 mins 44.04s","104.04",,"63","8","1","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden towards outer 2f out, stayed on into 3rd 1f out, pressed leaders inside final furlong, disputed last 50 yards and led close home","13","None","Left Handed",,"202","6","Kodiac","Flat","7965","Gelding","Edelline (IRE)","Cape Cross (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","2nd","NK","Artful Approach (IRE)","10","Davison, Jack W","3","Ryan, J J G","5","134","8",,"69","1 mins 44.04s","104.04","0.15","63","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden into 2nd 1 1/2f out, disputed final 150 yards, led last 50 yards, soon joined, headed close home","3","None","Left Handed","CkPc","16","6","Mehmas (IRE)","Flat","2655","Gelding","Art Festival","New Approach (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","3rd","0.75","Nakasero (IRE)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","128","10",,"58","1 mins 44.04s","104.04","0.9","63","8","3","Flat","0","0","4","0","1760","0","Handicap","soon prominent, led after 1f, ridden under 2f out, strongly pressed inside final furlong, joined final 150 yards, headed last 50 yards, no extra in 3rd close home","14","None","Left Handed",,"21","4","Holy Roman Emperor (IRE)","Flat","1327","Gelding","Marie Josephe","Cape Cross (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","4th","2","Zenato (IRE)","4","Bromhead, Henry De","3","Lee, W J","0","135","4","(Fav)","65","1 mins 44.04s","104.04","2.9","63","8","4","Flat","0","0","4","0","1760","0","Handicap","settled behind leaders, 7th halfway, ridden to progress 2f out, soon switched left onto rail, under pressure in 4th 1f out, kept on same pace final furlong","9","None","Left Handed",,"17","6","Footstepsinthesand","Flat","664","Gelding","Romies Kastett (GER)","Halling (USA)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","5th","0.5","Blue Soul (IRE)","9","Lyons, G M","3","Carroll, G F","0","139","9",,"69","1 mins 44.04s","104.04","3.4","63","8","5","Flat","0","0","4","0","1760","0","Handicap","mid-division, progress 2f out, not clear run over 1 1/2f out, ridden into 7th 1f out, kept on same pace final furlong","4","None","Left Handed",,"7","10","Blue Point (IRE)","Flat","398","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","70",
