racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","7th","1.5","One Glance","3","King, A","3","Probert, David","0","128","125",,"0","2 mins 19.29s","139.29","23.05","0","11","7","All Weather","460","34","3","3","2419","0","Maiden","held up in midfield, ridden over 2f out, soon switched right and outpaced by leading group, no impression entering final furlong","9","Inside","Right Handed","Hood","None","0","Passing Glance","Polytrack","0","Filly","Giving Back","Midnight Legend","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","8th","NK","Autumns Breeze (IRE)","10","Moore, Gary and Josh","3","Clutterbuck, Rhys","0","128","150",,"0","2 mins 19.29s","139.29","23.2","0","11","8","All Weather","700","55","3","3","2419","0","Maiden","held up in rear, briefly ridden over 10f out, ridden over 2f out, soon no impression and weakened","5","Inside","Right Handed",,"None","0","Le Brivido (FR)","Polytrack","0","Filly","Whitefall (USA)","Street Cry (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","9th","NK","Anna Of Saxony","7","Kittow, W S","4","Keniry, L P","0","142","250",,"0","2 mins 19.29s","139.29","23.35","0","11","9","All Weather","1000","95","3","3","2419","0","Maiden","keen early, midfield, ridden over 2f out, soon outpaced by leading group, no impression approaching final furlong","1","Inside","Right Handed",,"12","2","Seahenge (USA)","Polytrack",,"Filly","Verba (FR)","Anabaa (USA)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","10th","0.75","Inlet","6","Stoute, Sir Michael","3","Kingscote, Richard","0","128","11",,"0","2 mins 19.29s","139.29","24.1","0","11","10","All Weather","19.95113271","3.7","3","3","2419","0","Maiden","slowly into stride, held up in rear, ridden over 3f out, no impression 2f out, soon faded","7","Inside","Right Handed",,"None","0","Golden Horn","Polytrack",,"Filly","Intimation","Dubawi (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","11th","1.75","All Too Well","11","Gosden, John and Thady","3","Heard, Tyler","3","125","200",,"0","2 mins 19.29s","139.29","25.85","0","11","11","All Weather","860","46","3","3","2419","0","Maiden","midfield, ridden over 3f out, no impression 2f out, soon weakened","4","Inside","Right Handed",,"19","2","Ulysses (IRE)","Polytrack",,"Filly","Pulitzer","Kodiac","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","12th","4.5","Poppydora","5","Knight, W J","4","Callan, N","0","142","150",,"0","2 mins 19.29s","139.29","30.35","0","11","12","All Weather","320.39473484","29.65967072","3","3","2419","0","Maiden","took keen hold, midfield, ridden over 3f out, outpaced by leading group over 1f out, no impression inside final furlong","2","Inside","Right Handed",,"19","1","Intello (GER)","Polytrack",,"Filly","Westadora (IRE)","Le Havre (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","13th","39","Reaching The Moon","8","Kittow, W S","3","Hornby, Rob","0","128","150",,"0","2 mins 19.29s","139.29","69.35","0","11","13","All Weather","490","40.01255022","3","3","2419","0","Maiden","reluctant to leave stalls and lost many lengths, always in rear, ridden over 3f out where tailed off","11","Inside","Right Handed",,"None","0","Muhaarar","Polytrack",,"Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","1st",,"The Terminus (IRE)","8","Stoute, Sir Michael","2","Kingscote, Richard","0","128","2","(Fav)","0","1 mins 26.52s","86.52",,"0","7","1","All Weather","3.44573774","1.64262852","3","3","1540","0","Maiden","bumped slightly start, in rear, headway 2f out, stayed on well final 150 yards, led close home","8","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","3672","Filly","Rux Power","Kingman","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","2nd","SH","Mystical Elegance","4","Davis, D J S Ffrench","2","Egan, David","0","128","3.5",,"0","1 mins 26.52s","86.52","0.05","0","7","2","All Weather","5.2","1.82","3","3","1540","0","Maiden","bumped start, led, pushed along over 2f out, hard pressed from 1f out, edged right and bumped rival inside final furlong, headed close home","5","Inside","Right Handed",,"81","1","Zoustar (AUS)","Polytrack","1724","Filly","Romany Gypsy","Indesatchel (IRE)","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","3rd","NK","Eighth Avenue (IRE)","3","Crisford, Simon","2","Loughnane, Mr Billy","0","128","6.5",,"0","1 mins 26.52s","86.52","0.2","0","7","3","All Weather","10.5","2.48","3","3","1540","0","Maiden","bumped start, tracked leaders on inside, went 2nd from 2f out, challenged 1f out, bumped inside final furlong, 3rd and held close home","2","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","862","Filly","Multiply By Eight (FR)","Muhaarar","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","4th","2.25","Never The Twain","7","Watson, Archie","2","Crowley, Jim","0","128","8",,"0","1 mins 26.52s","86.52","2.45","0","7","4","All Weather","12.49945134","3.02190054","3","3","1540","0","Maiden","held up in mid-division, pushed along over 2f out, headway into 4th over 1f out, unable to trouble leaders","6","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","431","Filly","Antonia De Vega (IRE)","Lope De Vega (IRE)","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","5th","4.5","Ridgeway Redwing","2","Coakley, D J","2","Bass, George","3","125","25",,"0","1 mins 26.52s","86.52","6.95","0","7","5","All Weather","37.20334206","6.4","3","3","1540","0","Maiden","tracked leaders, took keen hold, switched right over 2f out, lost place over 1f out","7","Inside","Right Handed",,"None","0","Kameko (USA)","Polytrack","0","Filly","Noble Heritage (GER)","Golden Horn","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","6th","SH","Art Patron","6","Balding, A M","2","Murphy, Oisin","0","128","2.75",,"0","1 mins 26.52s","86.52","7","0","7","6","All Weather","4.35092507","1.68442013","3","3","1540","0","Maiden","in rear, pushed along over 3f out, some late headway, never dangerous","1","Inside","Right Handed",,"None","0","Dutch Art","Polytrack","0","Filly","Ardent","Pivotal","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","7th","1","Veraison (IRE)","9","Newland, Dr R D P","2","Shoemark, Kieran","0","128","14",,"0","1 mins 26.52s","86.52","8","0","7","7","All Weather","17.6074709","4.3916211","3","3","1540","0","Maiden","prominent, pushed along over 2f out, weakened from over 1f out","9","Inside","Right Handed",,"None","0","Sottsass (FR)","Polytrack","0","Filly","Up In Time","Noverre (USA)","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","8th","0.75","Marrakesh Dawn","1","Usher, M D I","2","Rooke, George","0","128","125",,"0","1 mins 26.52s","86.52","8.75","0","7","8","All Weather","240","30.09382637","3","3","1540","0","Maiden","held up in mid-division, took keen hold, ridden over 2f out, weakened over 1f out","4","Inside","Right Handed",,"21","1","Land Force (IRE)","Polytrack","0","Filly","Miss Morocco","Nathaniel (IRE)","0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","9th","2.5","Its Life","5","Turner, W G M","2","Keniry, L P","0","128","100",,"0","1 mins 26.52s","86.52","11.25","0","7","9","All Weather","198.5718346","20.16711834","3","3","1540","0","Maiden","in rear, struggling over 3f out, soon behind","3","Inside","Right Handed",,"13","2","Without Parole","Polytrack",,"Filly","Havana Jane","Havana Gold (IRE)","0",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","1st",,"Drama","6","Ferguson, James","3","Marquand, Tom","0","128","18",,"78","1 mins 10.82s","70.82",,"82.5","6","1","All Weather","27.30966591","5.14670241","3","3","1320","0","Handicap","mid-division, took keen hold, headway and switched left over 2f out, no extra inside final furlong","9","Inside","Right Handed","CkPc TT","25","7","Havana Grey","Polytrack","5757","Gelding","Reedanjas (IRE)","Sir Prancealot (IRE)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","2nd","NK","City House (IRE)","3","Fanshawe, J R","3","Loughnane, Mr Billy","0","135","3.33",,"85","1 mins 10.82s","70.82","0.15","82.5","6","2","All Weather","4.62877908","1.7","3","3","1320","0","Handicap","held up towards rear, not clear run over 2f out, soon switched right, headway over 1f out, every chance inside final furlong, held towards finish","2","Inside","Right Handed"," TT","39","6","Night Of Thunder (IRE)","Polytrack","2702","Colt","Impala","Oasis Dream","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","3rd","1.25","Blue Day","2","Charlton, Roger/Harry","3","Murphy, Oisin","0","134","1.38","(Fav)","84","1 mins 10.82s","70.82","1.4","82.5","6","3","All Weather","2.54707376","1.33129589","3","3","1320","0","Handicap","chased leaders, pushed along 2f out, kept on, not pace to challenge","4","Inside","Right Handed",,"9","5","Blue Point (IRE)","Polytrack","1350","Colt","Sooraah","Dubawi (IRE)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","4th","NSE","Rosa Applause (IRE)","1","Crisford, Simon","3","Buick, William","0","135","3",,"85","1 mins 10.82s","70.82","1.43","82.5","6","4","All Weather","4.5","1.73","3","3","1320","0","Handicap","led, headed over 2f out, no extra towards finish","3","Inside","Right Handed",,"41","3","Blue Point (IRE)","Polytrack","675","Filly","Affina (IRE)","Kodiac","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","5th","0.75","Kingdom Of Riches (IRE)","7","Beckett, R M","3","Ryan, Rossa","0","137","20",,"87","1 mins 10.82s","70.82","2.18","82.5","6","5","All Weather","33.46217264","6","3","3","1320","0","Handicap","held up in rear, headway over 1f out, unable to trouble leaders","1","Inside","Right Handed",,"18","6","Acclamation","Polytrack","337","Gelding","Piacere (IRE)","New Approach (IRE)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","6th","SH","Stanley Spencer (IRE)","8","Tate, James","3","Probert, David","0","121","33",,"71","1 mins 10.82s","70.82","2.23","82.5","6","6","All Weather","76.86387797","9.8758357","3","3","1320","0","Handicap","prominent, every chance over 1f out, no extra inside final furlong","11","Inside","Right Handed",,"293","4","Iffraaj","Polytrack","0","Gelding","Marsh Hawk","Invincible Spirit (IRE)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","7th","0.75","Betties Bay","5","Nicholls, Georgina","3","Bryan, Joshua","0","131","18",,"81","1 mins 10.82s","70.82","2.98","82.5","6","7","All Weather","35.87556017","4.96432141","3","3","1320","0","Handicap","mid-division, effort over 2f out, ridden over 1f out, no extra well inside final furlong","8","Inside","Right Handed",,"19","9","Cable Bay (IRE)","Polytrack","0","Filly","First Experience","Tamayuz","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","8th","4.5","Different Breed (IRE)","4","Hodgson, Simon","3","Carver, William","3","120","50",,"73","1 mins 10.82s","70.82","7.48","82.5","6","8","All Weather","110","13.28523642","3","3","1320","0","Handicap","held up towards rear, switched left over 2f out, soon weakened","10","Inside","Right Handed",,"37","8","Estidhkaar (IRE)","Polytrack","0","Colt","Filatelia (IRE)","Intikhab (USA)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","9th","NK","Jimmy Speaking","9","Dwyer, C A","3","Edmunds, Lewis","0","132","11",,"82","1 mins 10.82s","70.82","7.63","82.5","6","9","All Weather","17.7556366","3.45","3","3","1320","0","Handicap","prominent, led and hung right over 2f out, soon headed, weakened over 1f out","6","Inside","Right Handed","CkPc","33","6","Territories (IRE)","Polytrack",,"Gelding","Ever After (FR)","High Chaparral (IRE)","87",
"2024-06-12","18:40:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","10","10th","4.25","Solar Aclaim (IRE)","11","Jehani, H Al","3","Doyle, James","0","133","50",,"83","1 mins 10.82s","70.82","11.88","82.5","6","10","All Weather","95.04116774","13.21560453","3","3","1320","0","Handicap","held up in rear, pushed along on outside over 2f out, no headway","5","Inside","Right Handed"," TT","25","4","Aclaim (IRE)","Polytrack",,"Gelding","Alliseeisnibras (IRE)","Slade Power (IRE)","87",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","1st",,"Aiming High","4","Simcock, D M","5","Turner, Hayley","0","144","3",,"72","2 mins 30.58s","150.58",,"69","12","1","All Weather","4","2.22","2","2","2639","0","Handicap","mid-division on inside, took keen hold, headway over 2f out, led over 1f out, clear inside final furlong, eased towards finish","1","Inside","Right Handed","Hood","8","19","Lope De Vega (IRE)","Polytrack","4187","Mare","High Hopes","Zamindar (USA)","72",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","2nd","3.25","Warbler","5","Morrison, H","3","Loughnane, Mr Billy","0","122","12",,"65","2 mins 30.58s","150.58","3.25","69","12","2","All Weather","17","7.58619999","2","2","2639","0","Handicap","held up in rear, pushed along on outside over 2f out, headway over 1f out, went 2nd inside final furlong, no impression on winner","7","Inside","Right Handed",,"157","3","Bated Breath","Polytrack","1965","Filly","Great And Small","Galileo (IRE)","72",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","3rd","0.75","Free Speech (IRE)","7","Dunlop, E A L","3","Egan, David","0","126","6",,"69","2 mins 30.58s","150.58","4","69","12","3","All Weather","7.62929626","3.44713553","2","2","2639","0","Handicap","mid-division, pushed along over 3f out, headway over 1f out, went 3rd inside final furlong, no impression on winner","4","Inside","Right Handed",,"30","9","Masar (IRE)","Polytrack","982","Filly","Lady Liberty (IRE)","Shirocco (GER)","72",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","4th","1.5","Reyaadah Star (IRE)","1","Johnston, Charlie","3","Doyle, James","0","128","2.75","(Fav)","71","2 mins 30.58s","150.58","5.5","69","12","4","All Weather","4.1","2.38467302","2","2","2639","0","Handicap","led, ridden and edged left over 2f out, headed and edged left over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"22","5","New Approach (IRE)","Polytrack","491","Filly","Reyaadah","Tamayuz","72",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","5th","5.5","College Choir","6","Haggas, W J","3","Marquand, Tom","0","126","3.33",,"69","2 mins 30.58s","150.58","11","69","12","5","All Weather","4.85682839","2.52","2","2","2639","0","Handicap","chased leaders, ridden over 2f out, weakened from over 1f out","5","Inside","Right Handed","CkPc","16","5","Nathaniel (IRE)","Polytrack","245","Filly","Rock Choir","Pivotal","72",
"2024-06-12","19:10:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","6th","2","Measured Moments","2","Butler, John","5","Callan, N","0","136","12",,"64","2 mins 30.58s","150.58","13","69","12","6","All Weather","16.4182584","7","2","2","2639","0","Handicap","slowly away, took keen hold in rear, ridden over 2f out, no impression","2","Inside","Right Handed",,"15","26","Time Test","Polytrack","0","Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","72",
