racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","6th","37","Lunar Ocean (IRE)","0","Webber, P R","5","Jacob, Daryl","0","156","150",,"0","4 mins 9.90s","249.9","57.4","0","15.5","6","National Hunt","285.27352103","60","2","2","3413","4","Novices Hurdle","in rear, slow 3rd, mistake 3 out, soon well behind, tailed off","5","None","Right Handed",,"49","3","Sea Moon","Undulating","0","Gelding","Lawfull (IRE)","Lawman (FR)","0",
"2024-01-10","15:20:00","Leicester","Kube - Leicesters Premier Events Venue Mares Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","3","1st",,"Galice Macalo (FR)","0","Williams, Mrs Jane","8","Summers, Peter","7","161","1.88",,"118","4 mins 15.40s","255.4",,"111","16","1","National Hunt","2.76605979","1.4291889","1","2","3501","2","Handicap Chase","made all, asserting 2 out, clear before last, easily","1","None","Right Handed"," TT","35","27","Saddler Maker (IRE)","Undulating","5281","Mare","Victoire De Forme (FR)","Sabrehill (USA)","118",
"2024-01-10","15:20:00","Leicester","Kube - Leicesters Premier Events Venue Mares Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","3","2nd","14","Inspiratrice (IRE)","0","Martin, Miss Nicky","5","Twiston-Davies, Sam","0","156","1.5","(Fav)","110","4 mins 15.40s","255.4","14","111","16","2","National Hunt","2.8","1.48738207","1","2","3501","2","Handicap Chase","prominent until 2nd, chased leaders, challenged 5th, pushed along 3 out, driven after 2 out, no impression last","4","None","Right Handed","Hood","20","11","Galileo Gold","Undulating","2430","Mare","Telegraphy (USA)","Giants Causeway (USA)","118",
"2024-01-10","15:20:00","Leicester","Kube - Leicesters Premier Events Venue Mares Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","3","3rd","19","Artemis Kimbo","0","Skelton, Daniel","7","Gillard, Fergus","0","161","2",,"111","4 mins 15.40s","255.4","33","111","16","3","National Hunt","3.31296562","1.68431858","1","2","3501","2","Handicap Chase","prominent on outside, lost ground on front pair after 8th, pushed along and reached at 3 out, soon beaten, weakened before last","3","None","Right Handed"," TT","28","7","Saint Des Saints (FR)","Undulating","1215","Mare","Early Dawne","Kayf Tara","118",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","1st",,"Billytherealbigred","0","Williams, Evan","4","Wedge, Adam","0","144","5.5",,"87","4 mins 9.50s","249.5",,"86.5","15.5","1","National Hunt","7.54508675","2.64","3","3","3413","4","Handicap Hurdle","led 1st, headed after 2nd, led before 4th, headed 3 out, led before 2 out, mistake 2 out, headed before last, led again flat, stayed on","12","None","Right Handed",,"44","3","Proconsul","Undulating","3169","Gelding","Laurens Ruby (IRE)","Kalanisi (IRE)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","2nd","NK","Robbers Bridge (IRE)","0","Earle, Simon","6","Best, J A","0","144","3.33",,"74","4 mins 9.50s","249.5","0.15","86.5","15.5","2","National Hunt","4.7","1.71","3","3","3413","4","Handicap Hurdle","held up in rear, not much room 5th, headway before 3 out, went 2nd before 2 out, led before last, edged left and headed flat, stayed on, just held","13","None","Right Handed","Hood","48","15","Frammassone (IRE)","Undulating","1458","Gelding","Mille Et Une Nuits (FR)","Ecologist","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","3rd","3.75","Hara Kiri (FR)","0","Murphy, Olly","7","Gregory, Fergus","0","166","16",,"96","4 mins 9.50s","249.5","3.9","86.5","15.5","3","National Hunt","24.19879571","5.5477259","3","3","3413","4","Handicap Hurdle","held up in rear, headway approaching 3 out, switched right before last, close 3rd and pressing leading pair flat, no extra towards finish","3","None","Right Handed","Hood","698","6","Diamond Boy (FR)","Undulating","729","Gelding","Beauty Du Bidou (FR)","Le Balafre (FR)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","4th","6.5","Lady Balko (FR)","0","Pipe, D E","5","Tudor, Jack","0","152","2","(Fav)","82","4 mins 9.50s","249.5","10.4","86.5","15.5","4","National Hunt","3.47996387","1.74027839","3","3","3413","4","Handicap Hurdle","mid-division, effort from 5th, ridden before 2 out, no impression on leaders last","9","None","Right Handed",,"29","3","Balko (FR)","Undulating","365","Mare","Present From Paris (IRE)","Presenting","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","5th","1.25","One Eye On Vegas","0","Edmunds, Stuart","7","Gethings, Ciaran","0","161","12",,"91","4 mins 9.50s","249.5","11.65","86.5","15.5","5","National Hunt","14.2262352","3.8","3","3","3413","4","Handicap Hurdle","prominent, slow 3rd, led 3 out, headed before 2 out, weakened before last","6","None","Right Handed",,"26","4","Blue Bresil (FR)","Undulating","182","Gelding","Savingforvegas (IRE)","Beneficial","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","6th","10","Ingennio (FR)","0","Hobson, Richard","6","Edwards, Lee","0","164","7.5",,"94","4 mins 9.50s","249.5","21.65","86.5","15.5","6","National Hunt","10","2.90402198","3","3","3413","4","Handicap Hurdle","in touch in mid-division, not much room 1st, weakened before 2 out","5","None","Right Handed","CkPc TT","27","12","Lauro (GER)","Undulating","0","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","7th","1.75","Embolden (IRE)","0","Hobson, Miss Clare","7","Twiston-Davies, Sam","0","158","8.5",,"88","4 mins 9.50s","249.5","23.4","86.5","15.5","7","National Hunt","10.5","3.17106119","3","3","3413","4","Handicap Hurdle","led until slow 1st, chased leaders, weakened from 3 out","7","None","Right Handed",,"23","44","Kodiac","Undulating","0","Gelding","Sassy Gal (IRE)","Kings Best (USA)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","8th","28","Milton Boy (FR)","0","Hawke, N J","5","Noonan, David G","0","142","100",,"72","4 mins 9.50s","249.5","51.4","86.5","15.5","8","National Hunt","200","26.82695845","3","3","3413","4","Handicap Hurdle","held up in mid-division, lost place 3 out, soon well beaten","14","None","Right Handed","CkPc","79","4","Doctor Dino (FR)","Undulating","0","Gelding","Valgenceuse (IRE)","Manduro (GER)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","9th","2.75","Howdy Partner (IRE)","0","Evans, Mrs N S","8","Williams, Robert","3","153","125",,"86","4 mins 9.50s","249.5","54.15","86.5","15.5","9","National Hunt","380.98643617","56.43564899","3","3","3413","4","Handicap Hurdle","prominent when not fluent 1st, chased leaders, lost place 3 out, soon weakened","8","None","Right Handed"," TT","384","6","Califet (FR)","Undulating",,"Gelding","Areyououtofurmind (IRE)","Generous (IRE)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","10th","1.5","Letthedustsettle (IRE)","0","Lacey, T","6","Ring, C V","3","163","12",,"96","4 mins 9.50s","249.5","55.65","86.5","15.5","10","National Hunt","18.68434814","4.3","3","3","3413","4","Handicap Hurdle","held up towards rear, behind from 5th","4","None","Right Handed",,"28","3","Pour Moi (IRE)","Undulating",,"Gelding","Flemenslass (IRE)","Flemensfirth (USA)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","11th","32","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Worsley, Tabitha","3","144","150",,"77","4 mins 9.50s","249.5","87.65","86.5","15.5","11","National Hunt","366.19600085","55","3","3","3413","4","Handicap Hurdle","prominent, led after 2nd, headed before 4th, weakened before 3 out, tailed off","10","None","Right Handed",,"549","48","Vale Of York (IRE)","Undulating",,"Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","96",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3169","Heavy","12","12th","1.25","James Baie (FR)","0","Young, Maxwell","5","Davies, James","0","145","80",,"75","4 mins 9.50s","249.5","88.9","86.5","15.5","12","National Hunt","197.95115651","29.11153534","3","3","3413","4","Handicap Hurdle","mid-division, slow and lost place 5th, soon behind, tailed off","11","None","Right Handed","CkPc","44","5","Tiger Groom","Undulating",,"Gelding","Loi Lan Dox (FR)","Video Rock (FR)","96",
