racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","3rd","0.5","Mellow Magic","15","Balding, A M","4","Davies, Harry","5","128","11",,"82","3 mins 40.81s","220.81","2.75","83.5","16.5","3","All Weather","13","3.672235437","4","4","3576","0","Handicap","in touch in mid-division, effort over 3f out, switched left over 1f out, went 3rd inside final furlong, stayed on, no impression on winner","13","Inside","Left Handed",,"20","11","Nathaniel (IRE)","Tapeta","9068",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","4th","0.5","Evaluation","10","Dalgleish, Keith","4","Rodriguez, Callum","0","140","4","(Fav)","89","3 mins 40.81s","220.81","3.25","83.5","16.5","4","All Weather","5.952568551165671","2.081580462","4","4","3576","0","Handicap","held up towards rear, pushed along 3f out, headway 2f out, ridden over 1f out, went 4th inside final furlong, stayed on, unable to get on terms","1","Inside","Left Handed"," TT","20","14","Dubawi (IRE)","Tapeta","4530",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","5th","0.5","Auriferous (IRE)","7","Balding, A M","4","Probert, David","0","135","12",,"84","3 mins 40.81s","220.81","3.75","83.5","16.5","5","All Weather","13.5","3.75","4","4","3576","0","Handicap","chased leaders, driven over 2f out, not pace to get on terms, kept on inside final furlong","9","Inside","Left Handed",,"15","16","Golden Horn","Tapeta","2265",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","6th","1.75","Wise Eagle (IRE)","3","Nicol, Adam","5","Hanagan, Paul","0","138","14",,"87","3 mins 40.81s","220.81","5.5","83.5","16.5","6","All Weather","19.397626372379023","4","4","4","3576","0","Handicap","in touch in mid-division, outpaced over 2f out, kept on but no impression inside final furlong","2","Inside","Left Handed","CkPc","28","23","Free Eagle (IRE)","Tapeta","1132",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","7th","1.75","Fair Star (IRE)","13","Ellison, B","6","Robinson, Ben","0","136","11",,"85","3 mins 40.81s","220.81","7.25","83.5","16.5","7","All Weather","14.140863152332393","3.5876299361854036","4","4","3576","0","Handicap","held up in mid-division, headway 3f out, no impression inside final 2f, stayed on same pace","6","Inside","Left Handed","CkPc","15","15","Sea The Stars (IRE)","Tapeta","0",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","8th","HD","Wynford (IRE)","11","Menzies, Rebecca","9","Osborne, Saffie","3","115","33",,"67","3 mins 40.81s","220.81","7.35","83.5","16.5","8","All Weather","88.22382045148706","13.158477981","4","4","3576","0","Handicap","slowly away, towards rear, hanging left 3f out, ran on final 100 yards, never a chance","19","Inside","Left Handed","Blnk TT","39","57","Dylan Thomas (IRE)","Tapeta","0",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","9th","0.5","Reverend Hubert (IRE)","16","Hannon (Jnr), Richard","4","McDonald, P J","0","137","25",,"86","3 mins 40.81s","220.81","7.85","83.5","16.5","9","All Weather","30","7.4","4","4","3576","0","Handicap","prominent, outpaced over 2f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","7","12","Zoffany (IRE)","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","10th","0.5","Dance To Paris","4","Wadham, Mrs L","7","Beasley, Connor","0","132","40",,"81","3 mins 40.81s","220.81","8.35","83.5","16.5","10","All Weather","71.19961724810096","11.989197484753092","4","4","3576","0","Handicap","led until 3f out, weakened inside final furlong","15","Inside","Left Handed","Vsor","20","39","Champs Elysees","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","11th","0.5","Cloud Thunder","19","Main, Mrs H S","5","Kirrane, Sean","3","125","50",,"77","3 mins 40.81s","220.81","8.85","83.5","16.5","11","All Weather","75.15310312325424","14.980168658765033","4","4","3576","0","Handicap","mid-division, ridden 5f out, never dangerous","16","Inside","Left Handed","CkPc","36","20","Poets Voice","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","12th","0.5","Monsieur Lambrays","1","Fahey, R A","6","Orr, Oisin","0","135","16",,"84","3 mins 40.81s","220.81","9.35","83.5","16.5","12","All Weather","42","6.759870766724781","4","4","3576","0","Handicap","slowly into stride, held up towards rear, some headway under pressure 2f out, never figured","8","Inside","Left Handed","Vsor","15","24","Champs Elysees","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","13th","0.75","Tiger Jet (IRE)","5","Ellison, B","6","Hardie, Cameron","0","124","8.5",,"73","3 mins 40.81s","220.81","10.1","83.5","16.5","13","All Weather","11.251997253512396","3.314210102","4","4","3576","0","Handicap","mid-division, outpaced over 3f out, well beaten over 2f out","18","Inside","Left Handed",,"14","8","Jet Away","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","14th","0.5","Smart Champion","17","Simcock, D M","7","Morris, Luke","0","133","22",,"82","3 mins 40.81s","220.81","10.6","83.5","16.5","14","All Weather","42.70290096923242","7.2","4","4","3576","0","Handicap","slowly away, behind, switched left over 2f out, no impression","14","Inside","Left Handed","Hood","20","21","Teofilo (IRE)","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","15th","11","Ravens Ark","12","Morrison, H","5","Marquand, Tom","0","134","12",,"83","3 mins 40.81s","220.81","21.6","83.5","16.5","15","All Weather","20","4.577973595","4","4","3576","0","Handicap","mid-division, ridden 5f out, well beaten over 2f out","11","Inside","Left Handed",,"15","19","Ravens Pass (USA)","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","16th","19","Geremia (IRE)","18","Goldie, J S","4","Mulrennan, Paul","0","136","6.5",,"85","3 mins 40.81s","220.81","40.6","83.5","16.5","16","All Weather","8.6841501933248","2.7815008896305518","4","4","3576","0","Handicap","slowly into stride, headway to chase leader 14f out, ridden 4f out, lost place over 2f out, eased","5","Inside","Left Handed",,"20","12","Fastnet Rock (AUS)","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","17th","25","Annandale (IRE)","9","Goldie, J S","4","Fanning, Joe","0","133","33",,"82","3 mins 40.81s","220.81","65.6","83.5","16.5","17","All Weather","50.021006469","8.6","4","4","3576","0","Handicap","slowly into stride, soon chasing leaders, lost place 3f out, soon behind, eased, tailed off","12","Inside","Left Handed",,"7","20","Australia","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","PU",,"Catbird Seat (IRE)","8","King, A","5","Doyle, Hollie","0","124","14",,"73","3 mins 40.81s","220.81",,"83.5","16.5","PU","All Weather","23.732550268105705","4.59017200044007","4","4","3576","0","Handicap","raced keenly, prominent, steadied and held up in touch over 13f out, went wrong and pulled up 5f out","17","Inside","Left Handed",,"24","19","Kingston Hill","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","1st",,"Trueshan (FR)","10","King, A","6","Doyle, Hollie","0","148","3","(Fav)","120","3 mins 39.75s","219.75",,"96","16.5","1","All Weather","4.7","1.9893700312315556","4","4","3576","0","Handicap","held up in touch, took keen hold, closed when not much room briefly 2f out, went 2nd over 1f out, edged left and led inside final furlong, stayed on gamely","1","Inside","Left Handed",,"80","16","Planteur (IRE)","Tapeta","81000",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","2nd","0.5","Spirit Mixer","8","Balding, A M","4","Hutchinson, Callum","5","120","10",,"97","3 mins 39.75s","219.75","0.5","96","16.5","2","All Weather","13.928913030231488","3.55","4","4","3576","0","Handicap","held up in touch, effort over 3f out, led over 1f out, headed inside final furlong, stayed on, held towards finish","8","Inside","Left Handed",,"14","17","Frankel","Tapeta","38025",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","3rd","1.25","Solent Gateway (IRE)","6","Palmer, Hugo","4","Mullen, Andrew","0","118","25",,"90","3 mins 39.75s","219.75","1.75","96","16.5","3","All Weather","50.400469549661494","7.264708703125361","4","4","3576","0","Handicap","chased leader until over 10f out, ridden 3f out, 3rd and held inside final furlong, stayed on","20","Inside","Left Handed","CkPc","21","18","Awtaad (IRE)","Tapeta","19020",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","4th","1.25","Rajinsky (IRE)","16","Palmer, Hugo","6","Davies, Harry","5","124","8",,"101","3 mins 39.75s","219.75","3","96","16.5","4","All Weather","12.77946309986335","2.92","4","4","3576","0","Handicap","mid-division, closed on outside 10f out, ridden over 2f out, went 4th inside final furlong, kept on","3","Inside","Left Handed",,"50","27","Zoffany (IRE)","Tapeta","9510",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","5th","0.5","Summers Knight","5","Prescott, Sir Mark","4","Morris, Luke","0","124","10",,"96","3 mins 39.75s","219.75","3.5","96","16.5","5","All Weather","15.538307164425206","3.623504161","4","4","3576","0","Handicap","slowly into stride, held up in mid-division, switched left and headway over 2f out, hard ridden over 1f out, kept on, unable to get on terms","11","Inside","Left Handed",,"43","13","Camelot","Tapeta","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","6th","1.25","Bandinelli","4","Appleby, Charlie","4","Marquand, Tom","0","126","20",,"98","3 mins 39.75s","219.75","4.75","96","16.5","6","All Weather","27.159098744402066","5.856044806493447","4","4","3576","0","Handicap","chased leaders, ridden 3f out, kept on, no extra inside final 100 yards","7","Inside","Left Handed","Blnk","11","11","Dubawi (IRE)","Tapeta","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","7th","1.25","Valley Forge","15","Balding, A M","4","Probert, David","0","121","3.5",,"93","3 mins 39.75s","219.75","6","96","16.5","7","All Weather","5.2","2.16","4","4","3576","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","17","Inside","Left Handed",,"35","9","Dansili","Tapeta","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","8th","1.75","Island Brave (IRE)","11","Main, Mrs H S","8","Sayette, B D L","5","121","25",,"98","3 mins 39.75s","219.75","7.75","96","16.5","8","All Weather","45.40526773951017","5.901806256","4","4","3576","0","Handicap","held up in mid-division, closed 5f out, ridden over 2f out, no impression from over 1f out","6","Inside","Left Handed",,"11","48","Zebedee","Tapeta","0",
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","9th","0.75","Rainbow Dreamer","14","King, A","9","Stott, Kevin","0","126","20",,"98","3 mins 39.75s","219.75","8.5","96","16.5","9","All Weather","32","5.5868483344954445","4","4","3576","0","Handicap","held up in touch in mid-division, closed on outside to chase leader over 10f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","71","40","Aqlaam","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","10th","1.25","Alright Sunshine (IRE)","7","Dalgleish, Keith","7","Garritty, Billy","0","127","33",,"99","3 mins 39.75s","219.75","9.75","96","16.5","10","All Weather","61.041857813","7.6","4","4","3576","0","Handicap","mid-division, ridden 3f out, never threatened","4","Inside","Left Handed","Vsor","11","30","Casamento (IRE)","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","11th","HD","Uber Cool (IRE)","13","Chapple-Hyam, Jane","8","Tart, Robert","0","119","33",,"91","3 mins 39.75s","219.75","9.85","96","16.5","11","All Weather","50.38790250740225","8.571416439896854","4","4","3576","0","Handicap","slowly into stride, held up in mid-division, headway 3f out, ridden over 2f out, no impression and well held from over 1f out","19","Inside","Left Handed",,"225","20","Born To Sea (IRE)","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","12th","3.75","Themaxwecan (IRE)","2","Johnston, M","6","Hart, Jason","0","125","66",,"97","3 mins 39.75s","219.75","13.6","96","16.5","12","All Weather","160","20.527606494","4","4","3576","0","Handicap","held up in mid-division, ridden and struggling over 3f out","9","Inside","Left Handed","Blnk","11","30","Maxios","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","13th","2.75","Golden Flame (IRE)","12","Johnston, M","4","Beasley, Connor","0","123","25",,"95","3 mins 39.75s","219.75","16.35","96","16.5","13","All Weather","32.61370503265243","7","4","4","3576","0","Handicap","led until over 2f out, weakened over 1f out","14","Inside","Left Handed",,"11","15","Golden Horn","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","14th","1.5","Onesmoothoperator (USA)","17","Ellison, B","4","Robinson, Ben","0","123","10",,"95","3 mins 39.75s","219.75","17.85","96","16.5","14","All Weather","17.648086787830792","3.149941843175183","4","4","3576","0","Handicap","took keen hold, never better than mid-division","15","Inside","Left Handed",,"14","13","Dialed In (USA)","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","15th","0.75","Pirate King","18","Fellowes, Charlie","7","Hardie, Cameron","0","123","100",,"95","3 mins 39.75s","219.75","18.6","96","16.5","15","All Weather","325.30388792769986","30.34063364427537","4","4","3576","0","Handicap","always towards rear","12","Inside","Left Handed","CkPc","67","27","Farhh","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","16th","HD","Who Dares Wins (IRE)","1","King, A","10","Osborne, Saffie","3","120","50",,"95","3 mins 39.75s","219.75","18.7","96","16.5","16","All Weather","119.74772508911482","15.737706824289637","4","4","3576","0","Handicap","mid-division, driven and struggling over 3f out","13","Inside","Left Handed","CkPc","70","58","Jeremy (USA)","Tapeta",,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","17th","1.5","Graphite (FR)","3","Kent, T J","8","Dawson, R","0","122","33",,"94","3 mins 39.75s","219.75","20.2","96","16.5","17","All Weather","67.01302568875253","9.578238056623377","4","4","3576","0","Handicap","in touch, outpaced over 3f out, weakened from over 2f out","16","Inside","Left Handed"," TT","24","9","Shamardal (USA)","Tapeta",,
