racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","5th","10","Lockandload","0","Evans, H J","6","Quinlan, S M","5","146","6",,"0","4 mins 49.90s","289.9","23.5","0","20","5","National Hunt","8.657870306118554","2.226711330865583","3","3","4387","33","Maiden Hurdle","mid-division, slow and lost place 2nd, not fluent 5th, some headway after 6th, weakened before 2 out","12","None","Left Handed","CkPc","47","4","Midnight Legend","Slight Undulations","0",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","6th","1.75","Stoney Street","0","Hogarth, H P","6","McMenamin, Daniel","0","158","80",,"0","4 mins 49.90s","289.9","25.25","0","20","6","National Hunt","194.41559917073516","27.274022850822654","3","3","4387","33","Maiden Hurdle","towards rear, well beaten before 2 out, no impression","6","None","Left Handed",,"84","1","Gentlewave (IRE)","Slight Undulations","0",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","7th","1.25","Thistle Do (IRE)","0","Edwards, Simon","6","Edwards, Alex","3","155","50",,"0","4 mins 49.90s","289.9","26.5","0","20","7","National Hunt","112.48562332239001","15.325736488718537","3","3","4387","33","Maiden Hurdle","mid-division, took keen hold, hampered 2nd, mistake 6th, well beaten before 2 out","7","None","Left Handed","Hood","16","2","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","8th","HD","Doyen Street (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","155","28",,"0","4 mins 49.90s","289.9","26.6","0","20","8","National Hunt","42","8.6","3","3","4387","33","Maiden Hurdle","held up in touch, lost place before 2 out, soon weakened","9","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","9th","2","Claude Almighty (FR)","0","Davis, Miss J S","5","Fuller, Page","0","158","150",,"0","4 mins 49.90s","289.9","28.6","0","20","9","National Hunt","411.8831380741431","42","3","3","4387","33","Maiden Hurdle","not always fluent in rear, hampered 2nd, well beaten from 6th","2","None","Left Handed","CkPc","65","2","Fuisse (FR)","Slight Undulations",,
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","10th","2.25","Illico De Moutiers (FR)","0","Hobson, Richard","4","Best, J A","0","155","50",,"0","4 mins 49.90s","289.9","30.85","0","20","10","National Hunt","119.9329431148991","14.395658432608467","3","3","4387","33","Maiden Hurdle","tracked leaders, ridden and lost place before 2 out","10","None","Left Handed",,"21","2","Ballingarry (IRE)","Slight Undulations",,
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","F",,"Earth Spirit","0","Barfoot-Saunt, Mrs Tracey","9","Barfoot-Saunt, Mr G","0","158","200",,"69","4 mins 49.90s","289.9",,"0","20","F","National Hunt","1000","85","3","3","4387","33","Maiden Hurdle","chased leaders on outside, lost place before 3rd, closed after 6th, weakening when fell 2 out","3","None","Left Handed"," TT","8","9","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","PU",,"Cabayo Lord George","0","Cole, Miss D","6","Ward, Christopher","5","153","80",,"77","4 mins 49.90s","289.9",,"0","20","PU","National Hunt","180","21","3","3","4387","33","Maiden Hurdle","towards rear, well behind and ridden 6th, pulled up before 2 out","1","None","Left Handed","Vsor TT","41","4","Geordieland (FR)","Slight Undulations",,
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","1st",,"De Barley Basket (IRE)","0","Pauling, Ben","9","Woods, K K","0","164","3",,"116","4 mins 53.30s","293.3",,"113","20","1","National Hunt","3.946975554396804","1.54863474","2","3","4400","0","Handicap Chase","jumped well, made all, clear from 3 out, easily","3","None","Left Handed"," TT","20","13","Alkaadhem","Slight Undulations","6426",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","2nd","7","Friary Rock (FR)","0","Morgan, Miss Laura","7","Hughes, Brian","0","154","1.63","(Fav)","106","4 mins 53.30s","293.3","7","113","20","2","National Hunt","2.668901061742572","1.35","2","3","4400","0","Handicap Chase","jumped left at times, chased leaders, went 2nd 11th, no impression on winner from 3 out, kept on","5","None","Left Handed","Vsor","25","28","Spanish Moon (USA)","Slight Undulations","2961",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","3rd","1.5","Lord Napier (IRE)","0","Bowen, P","9","Bowen, Sean P","0","166","8.5",,"118","4 mins 53.30s","293.3","8.5","113","20","3","National Hunt","10.983576055326267","2.52","2","3","4400","0","Handicap Chase","mid-division, headway when hit 4 out, 3rd and no impression on winner from 3 out, kept on","2","None","Left Handed"," TT","349","30","Galileo (IRE)","Slight Undulations","1480",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","4th","12","Templehills (IRE)","0","Twiston-Davies, N A","11","Nailor, Jordan","3","158","8",,"113","4 mins 53.30s","293.3","20.5","113","20","4","National Hunt","9.737651201","2.5122782015454863","2","3","4400","0","Handicap Chase","jumped left at times, chased leaders, went 2nd after 9th until hit brush upright 11th, mistake 4 out, weakened next","4","None","Left Handed"," TT","52","39","Kalanisi (IRE)","Slight Undulations","741",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","5th","12","Lost In Montmartre (FR)","0","Ralph, Alastair","6","Burke, Jonathan","0","150","5.5",,"102","4 mins 53.30s","293.3","32.5","113","20","5","National Hunt","8.745541895617208","2.2769509578584985","2","3","4400","0","Handicap Chase","in rear, not fluent 7th, some headway after 11th, no impression, well beaten when mistake 3 out","6","None","Left Handed"," TT","14","13","Montmartre (FR)","Slight Undulations","350",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","6th","41","Shortcross Storm (IRE)","0","Honour, Chris","7","Carver, Bryan","0","148","11",,"100","4 mins 53.30s","293.3","73.5","113","20","6","National Hunt","16.225033769315743","3.75","2","3","4400","0","Handicap Chase","chased winner, not fluent 3rd or 5th, lost 2nd after 9th, mistake and weakened next, well behind when mistake 4 out, tailed off","7","None","Left Handed","CkPc","59","17","September Storm (GER)","Slight Undulations","350",
"2022-09-07","14:05:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m4f ","6426","Good","7","7th","27","Wasdell Dundalk (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","33",,"120","4 mins 53.30s","293.3","100.5","113","20","7","National Hunt","65","8.2","2","3","4400","0","Handicap Chase","in rear, slow 3rd, not fluent 8th, struggling 10th, well behind next, tailed off","1","None","Left Handed","CkPc","23","21","Spirit One (FR)","Slight Undulations","350",
"2022-09-07","14:40:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m4f ","9530","Good","5","1st",,"Haul Away (IRE)","0","Henderson, N J","9","Boinville, Nico","0","168","8",,"132","4 mins 49.50s","289.5",,"122","20","1","National Hunt","9.88209849062929","4.322512701145098","2","2","4387","33","Handicap Hurdle","made all, driven last, stayed on","2","None","Left Handed","CkPc","113","25","Stowaway","Slight Undulations","9530",
"2022-09-07","14:40:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m4f ","9530","Good","5","2nd","1","Chapmanshype (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","168","5.5",,"132","4 mins 49.50s","289.5","1","122","20","2","National Hunt","6.622334081","3.215814808","2","2","4387","33","Handicap Hurdle","chased winner until after 2nd, lost place and jumped right 6th, rallied to chase winner again after 2 out, held flat, stayed on","1","None","Left Handed","Blnk TT","58","25","Aizavoski (IRE)","Slight Undulations","4391",
"2022-09-07","14:40:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m4f ","9530","Good","5","3rd","6","Minella Plus (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","3",,"122","4 mins 49.50s","289.5","7","122","20","3","National Hunt","5.5","2.5339893142216905","2","2","4387","33","Handicap Hurdle","raced keenly in last, slow and big jump 1st, went 3rd before last, no impression","3","None","Left Handed","Hood","172","9","Walk In The Park (IRE)","Slight Undulations","2194",
"2022-09-07","14:40:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m4f ","9530","Good","5","4th","4.25","Faint Hope","0","Harris, Miss G","10","Jones, Ben R","0","147","2.25","(Fav)","111","4 mins 49.50s","289.5","11.25","122","20","4","National Hunt","3.402866076782758","1.82","2","2","4387","33","Handicap Hurdle","held up in 4th, not fluent 4th, closed next, went 2nd after 6th until after 2 out, soon weakened","5","None","Left Handed"," TT","18","24","Midnight Legend","Slight Undulations","1099",
"2022-09-07","14:40:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m4f ","9530","Good","5","5th","0.75","Red Force One","0","Kirby, P A","7","Williamson, Joseph","5","148","2.5",,"117","4 mins 49.50s","289.5","12","122","20","5","National Hunt","3.7","1.996705207743653","2","2","4387","33","Handicap Hurdle","chased winner, took keen hold, not fluent 5th, lost 2nd after next, weakened from 2 out","4","None","Left Handed","CkPc","26","50","Lethal Force (IRE)","Slight Undulations","350",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","4yo+","Class 4",,"3m2f ","6426","Good","5","1st",,"El Paso Wood (FR)","0","Pipe, D E","8","Scudamore, Tom","0","172","5",,"124","6 mins 40.10s","400.1",,"115","26","1","National Hunt","6","2.6","2","2","5733","0","Handicap Chase","led, not fluent 10th, headed after 12th, led again 3 out, clear last, stayed on gamely","1","None","Left Handed","Blnk TT","4","19","Anzillero (GER)","Slight Undulations","6426",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","4yo+","Class 4",,"3m2f ","6426","Good","5","2nd","4","Tedham","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","163","2.25",,"115","6 mins 40.10s","400.1","4","115","26","2","National Hunt","4.058188008487269","1.96","2","2","5733","0","Handicap Chase","chased leader until 10th, went 2nd again 15th, pushed along 4 out, not fluent and no impression on winner from 2 out, kept on","3","None","Left Handed",,"47","17","Shirocco (GER)","Slight Undulations","2961",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","4yo+","Class 4",,"3m2f ","6426","Good","5","3rd","2.5","Dazzling Glory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","163","1.75","(Fav)","120","6 mins 40.10s","400.1","6.5","115","26","3","National Hunt","2.776812394","1.680792441651028","2","2","5733","0","Handicap Chase","chased leaders, mistake 2nd, went 2nd 10th, led after 12th, headed 3 out, 3rd and beaten 2 out, no extra flat","2","None","Left Handed",,"20","14","Califet (FR)","Slight Undulations","1480",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","4yo+","Class 4",,"3m2f ","6426","Good","5","4th","3","Kabrit (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","153","3.5",,"105","6 mins 40.10s","400.1","9.5","115","26","4","National Hunt","5.241133960523016","2.431381727562111","2","2","5733","0","Handicap Chase","not always fluent in rear, jumped right 3rd, closed 16th, pushed along after 4 out, no extra before last","5","None","Left Handed","Hood","7","32","Mastercraftsman (IRE)","Slight Undulations","741",
"2022-09-07","15:15:00","Uttoxeter","Stans Superstore 75th Anniversary Handicap Chase","4yo+","Class 4",,"3m2f ","6426","Good","5","5th","50","Mance Rayder (IRE)","0","Hogarth, H P","9","McMenamin, Daniel","0","163","33",,"115","6 mins 40.10s","400.1","59.5","115","26","5","National Hunt","46.288725471","13.463650535","2","2","5733","0","Handicap Chase","raced in 4th, pushed along after 12th, jumped right and getting behind 15th, mistake next, tailed off","4","None","Left Handed","Blnk","237","36","Flemensfirth (USA)","Slight Undulations","350",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","1st",,"Ladykiller (GER)","0","Pipe, D E","6","Scudamore, Tom","0","168","6",,"104","5 mins 57.70s","357.7",,"95.5","23.5","1","National Hunt","9.868049521","4.1","2","2","5130","44","Handicap Novices Hurdle","held up in rear, closed after 3 out, switched right 2 out, challenged going well last, led flat, shaken up and asserted towards finish","1","None","Left Handed","Blnk TT","125","8","Kamsin (GER)","Slight Undulations","4684",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","2nd","1","Present Storm (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","165","3",,"101","5 mins 57.70s","357.7","1","95.5","23.5","2","National Hunt","4.4413362243276975","2.2834863511554433","2","2","5130","44","Handicap Novices Hurdle","tracked leaders, went 2nd from 4th, led before 2 out, ridden and headed flat, held towards finish","2","None","Left Handed","CkPc TT","21","13","Presenting","Slight Undulations","2158",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","3rd","7","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Buckley, Tom","3","153","4.5",,"92","5 mins 57.70s","357.7","8","95.5","23.5","3","National Hunt","5.72","2.8314240763495757","2","2","5130","44","Handicap Novices Hurdle","held up in rear, closed after 3 out, every chance 2 out, held before last, went 3rd flat","5","None","Left Handed",,"47","14","Dylan Thomas (IRE)","Slight Undulations","1078",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","4th","4","Pottlerath (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","161","6",,"97","5 mins 57.70s","357.7","12","95.5","23.5","4","National Hunt","8.40964556645427","2.9915900233331563","2","2","5130","44","Handicap Novices Hurdle","held up in 4th, not fluent 5th, closed after 3 out, every chance 2 out, held before last, weakened into 4th flat","3","None","Left Handed"," TT","141","30","Yeats (IRE)","Slight Undulations","540",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","5th","3.75","Meechlands Magic","0","Hamer, Mrs D A","6","Bowen, Sean P","0","142","25",,"78","5 mins 57.70s","357.7","15.75","95.5","23.5","5","National Hunt","39.08882766017794","13.07915999081917","2","2","5130","44","Handicap Novices Hurdle","led 1st, headed before 2 out, soon weakened","7","None","Left Handed","Hood TT","48","10","Multiplex","Slight Undulations","350",
"2022-09-07","15:45:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","6","6th","6","Castkitello (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","158","1.88","(Fav)","94","5 mins 57.70s","357.7","21.75","95.5","23.5","6","National Hunt","2.819271348464421","1.8","2","2","5130","44","Handicap Novices Hurdle","led until 1st, chased leader until 4th, ridden after 3 out, mistake 2 out, soon weakened","4","None","Left Handed","CkPc TT","84","8","Milan","Slight Undulations","350",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","1st",,"Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","173","1.1","(Fav)","107","5 mins 46.90s","346.9",,"91","22.5","1","National Hunt","2.16","1.52","2","2","4948","0","Handicap Novices Chase","made virtually all, clear last, stayed on well, comfortably","1","None","Left Handed",,"7","33","Court Cave (IRE)","Slight Undulations","4847",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","2nd","6","Midnight Glance","0","King, A","7","Bellamy, Tom","0","165","5",,"99","5 mins 46.90s","346.9","6","91","22.5","2","National Hunt","7.760595281495187","3.25","2","2","4948","0","Handicap Novices Chase","chased leaders, not much room after 12th, went 2nd after 3 out, no impression on winner last","3","None","Left Handed",,"123","15","Passing Glance","Slight Undulations","2233",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","3rd","7","Time To Bite (IRE)","0","Honour, Chris","7","Carver, Bryan","0","153","6",,"87","5 mins 46.90s","346.9","13","91","22.5","3","National Hunt","7.728947047113545","3.534361371282347","2","2","4948","0","Handicap Novices Chase","not always fluent, led early, chased winner, mistake 12th, lost 2nd after 3 out, no extra last","5","None","Left Handed",,"16","19","Scorpion (IRE)","Slight Undulations","1116",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","4th","3.75","Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","145","16",,"84","5 mins 46.90s","346.9","16.75","91","22.5","4","National Hunt","17.5","6.4","2","2","4948","0","Handicap Novices Chase","chased leaders, mistake 9th, not much room after 12th, no extra 3 out","6","None","Left Handed",,"41","13","Yeats (IRE)","Slight Undulations","559",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","5th","1","Royal Practitioner","0","OBrien, Fergal","9","Brace, Connor","0","168","8",,"102","5 mins 46.90s","346.9","17.75","91","22.5","5","National Hunt","10","4.498183732","2","2","4948","0","Handicap Novices Chase","held up towards rear, mistake 7th, some headway after 12th, mistake 4 out, weakened next, mistake 2 out","2","None","Left Handed"," TT","55","10","Dr Massini (IRE)","Slight Undulations","350",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","6th","NK","Cresswell Queen","0","Hamer, Mrs D A","7","Reed, Harry","0","157","4.5",,"91","5 mins 46.90s","346.9","17.9","91","22.5","6","National Hunt","7.9828500791275285","3","2","2","4948","0","Handicap Novices Chase","held up in rear, some headway before 4 out, no impression, well beaten 2 out","4","None","Left Handed","Hood TT","7","13","Brian Boru","Slight Undulations","350",
"2022-09-07","16:20:00","Uttoxeter","Cazoo Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","4847","Good","7","PU",,"Severus Alexander (IRE)","0","Hobson, Miss Clare","6","Poste, Ben J","0","146","80",,"80","5 mins 46.90s","346.9",,"91","22.5","PU","National Hunt","126.12134223157784","31.878913413424105","2","2","4948","0","Handicap Novices Chase","rear of mid-division, reminder and last after 5th, closed before 9th, struggling 10th, behind next, pulled up before 4 out","7","None","Left Handed"," TT","16","41","Zoffany (IRE)","Slight Undulations",,
