racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","14th","0.5","Shoda (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","25",,"80","2 mins 36.96s","156.96","19.75","92","12","14","Flat","38.90399647","10","3","3","2640","0","Non-Handicap","always towards rear, ridden and no impression 2f out, soon no extra","16","None","Right Handed",,"17","0","Nathaniel (IRE)","Undulating",,"Filly","Que Pasa (IRE)","Loup Solitaire (USA)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","15th","27","La Dame Blanche (IRE)","11","Ross, W","5","Whelan, R P","0","135","80",,"82","2 mins 36.96s","156.96","46.75","92","12","15","Flat","160","29","3","3","2640","0","Non-Handicap","tracked leaders, 4th halfway, ridden 3f out, soon no extra and weakened, tailed off","6","None","Right Handed","Hood","18","0","Fast Company (IRE)","Undulating",,"Mare","Aching Heart (IRE)","Showcasing","99",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","1st",,"Avondale (IRE)","6","Connell, B","4","King, D","0","142","2.5","(Fav)","70","2 mins 42.70s","162.7",,"62","12","1","Flat","4.2","1.64","3","4","2640","0","Handicap","tracked leader, 2nd halfway, led under 2f out, ridden to assert over 1f out, kept on well final furlong, reduced advantage late on","1","None","Right Handed",,"21","0","Gleneagles (IRE)","Undulating","5575","Gelding","Tayara","Lawman (FR)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","2nd","0.75","Palo Duro (IRE)","3","OLeary, Mrs C","4","Kearney, J","2","134","10",,"64","2 mins 42.70s","162.7","0.75","62","12","2","Flat","15.5","3.55","3","4","2640","0","Handicap","mid-division, ridden 2f out, stayed on in 6th and switched left 1f out, ran on well final furlong, not reach winner","5","None","Right Handed"," TT","42","0","Fascinating Rock (IRE)","Undulating","1858","Gelding","Expect Amazing (IRE)","Galileo (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","3rd","1.25","Patrick Street","2","Martin, Patrick","5","Harnett, P A","2","124","8.5",,"54","2 mins 42.70s","162.7","2","62","12","3","Flat","12.49711165","3.05","3","4","2640","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 1 1/2f out, 2nd and no impression on leader 1f out, kept on same pace final furlong","13","None","Right Handed","CkPc TT","21","0","Heeraat (IRE)","Undulating","929","Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","4th","3.25","Figurehead (IRE)","11","Cleary, Michael G","7","Cleary, Jack","4","118","5.5",,"50","2 mins 42.70s","162.7","5.25","62","12","4","Flat","6.8","1.96","3","4","2640","0","Handicap","tracked leaders, 4th halfway, ridden 1 1/2f out, no impression in 3rd 1f out, kept on one pace final furlong","15","None","Right Handed","CkPc","4","0","Outstrip","Undulating","465","Gelding","Tawjeeh","Haafhd","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","5th","1.25","Moutarde (IRE)","12","Cromwell, Gavin Patrick","3","Whearty, R","0","134","6",,"70","2 mins 42.70s","162.7","6.5","62","12","5","Flat","9","2.36","3","4","2640","0","Handicap","mid-division, ridden 2f out, no impression in 7th 1f out, kept on one pace final furlong","10","None","Right Handed","Hood","8","0","Ravens Pass (USA)","Undulating","279","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","6th","0.5","Inchiquin Star (IRE)","5","Kiely, Paul Stephen","5","Horgan, C","4","131","11",,"63","2 mins 42.70s","162.7","7","62","12","6","Flat","17.36565939","3.35","3","4","2640","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","7","None","Right Handed",,"25","0","Mount Nelson","Undulating","186","Mare","Harbour Rose","Harbour Watch (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","7th","0.75","Beautiful Chaos (IRE)","18","OSullivan, Ross","6","Markey, S R","7","127","12",,"62","2 mins 42.70s","162.7","7.75","62","12","7","Flat","16.99993371","3.4","3","4","2640","0","Handicap","towards rear, ridden and some progress on inner 1 1/2f out, 10th over 1f out, kept on one pace final furlong","8","None","Right Handed",,"16","0","Tamayuz","Undulating","0","Mare","Asiya (IRE)","Dilshaan","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","8th","0.75","Laurens Company (IRE)","7","Kelly, Muredach","6","Pietropaolo, J","7","113","28",,"48","2 mins 42.70s","162.7","8.5","62","12","8","Flat","44","8.4","3","4","2640","0","Handicap","led and took keen hold, ridden and headed under 2f out, under pressure in 4th 1f out, no extra final furlong","16","None","Right Handed"," TT","21","0","Fast Company (IRE)","Undulating","0","Mare","Sawahill","Diktat","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","9th","NSE","Intend (IRE)","15","Martin, Patrick","6","MacRedmond, Cian","0","128","25",,"56","2 mins 42.70s","162.7","8.53","62","12","9","Flat","55","8.07984116","3","4","2640","0","Handicap","dwelt slightly and towards rear, progress into 8th 3f out, ridden and no impression 2f out","12","None","Right Handed"," TT","34","0","Red Jazz (USA)","Undulating",,"Gelding","Rock N Rouge (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","10th","NK","Silkies Sib (IRE)","1","Doyle, Timothy","4","Coen, S","7","130","10",,"65","2 mins 42.70s","162.7","8.68","62","12","10","Flat","16.5","3.4","3","4","2640","0","Handicap","tracked leaders, ran freely early, 3rd halfway, ridden and no impression 2f out, no extra 1 1/2f out","4","None","Right Handed","Hood","16","0","Cotai Glory","Undulating",,"Gelding","Vasoni (IRE)","Redback","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","11th","0.75","Highland Bells (IRE)","16","Mulvany, Michael","3","Joyce, Wesley","0","119","33",,"55","2 mins 42.70s","162.7","9.43","62","12","11","Flat","81.60985329","10.5","3","4","2640","0","Handicap","held up towards rear, progress on inner into 7th 2f out, soon ridden, no extra over 1f out","18","None","Right Handed",,"8","0","Highland Reel (IRE)","Undulating",,"Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","12th","0.5","Teagarden Jazz","10","Elliott, Gordon","5","Kennedy, K G","4","136","20",,"68","2 mins 42.70s","162.7","9.93","62","12","12","Flat","28.55579478","5.4","3","4","2640","0","Handicap","dwelt slightly and held up, ridden and no impression over 2f out","3","None","Right Handed"," TT","13","0","Golden Horn","Undulating",,"Mare","Zamoura","Azamour (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","13th","HD","Glyde Ranger (IRE)","4","McCourt, T G","4","Ryan, J J G","0","131","40",,"59","2 mins 42.70s","162.7","10.03","62","12","13","Flat","87.0792492","11.5","3","4","2640","0","Handicap","dwelt slightly and towards rear, ridden and no impression 2f out","11","None","Right Handed",,"18","0","Belardo (IRE)","Undulating",,"Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","14th","3","Evans Secret","13","McNiff, Mark Michael","5","Bird, Sean","7","128","25",,"63","2 mins 42.70s","162.7","13.03","62","12","14","Flat","51.33276716","7","3","4","2640","0","Handicap","towards rear for most, ridden and no impression 2f out","6","None","Right Handed"," TT","6","0","Nathaniel (IRE)","Undulating",,"Gelding","Woodland Aria","Singspiel (IRE)","70",
"2024-09-10","18:45:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Yielding","15","15th","1.75","Rockview Roman (IRE)","17","McConnell, John C","8","Woods, Sorcha","7","106","16",,"47","2 mins 42.70s","162.7","14.78","62","12","15","Flat","24.71827304","4.8","3","4","2640","0","Handicap","mid-division best, ridden and no extra 2 1/2f out","17","None","Right Handed",,"13","0","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Veneration","Dalakhani (IRE)","70",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","1st",,"Dark Oak (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","129","25",,"72","2 mins 45.99s","165.99",,"0","12","1","Flat","42","5.87853228","2","3","2640","0","Maiden","led and disputed, ran freely early, tracked leader in 2nd after 4f, ridden to lead 2f out, kept on well final furlong","2","None","Right Handed","CkPc","24","0","El Kabeir (USA)","Undulating","6372","Filly","Oddysey (IRE)","Acclamation","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","2nd","0.75","Radar Ahead","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","4.5",,"0","2 mins 45.99s","165.99","0.75","0","12","2","Flat","5.96831373","1.83335987","2","3","2640","0","Maiden","held up in rear, progress in 4th 2f out, ridden in 2nd 1 1/2f out, no impression on leader final furlong, kept on same pace","5","None","Right Handed",,"78","0","Postponed (IRE)","Undulating","2124","Filly","Biblic (IRE)","New Approach (IRE)","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","3rd","1.5","Rubies Are Red (IRE)","7","OBrien, A P","3","Lordan, W M","0","129","1.5","(Fav)","94","2 mins 45.99s","165.99","2.25","0","12","3","Flat","2.59077548","1.31","2","3","2640","0","Maiden","held up, 5th halfway, towards rear 2f out, ridden into 5th 1 1/2f out, no impression 1f out, kept on into 3rd close home","6","None","Right Handed",,"14","0","Galileo (IRE)","Undulating","1061","Filly","Red Evie (IRE)","Intikhab (USA)","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","4th","0.5","Cast A Spell (IRE)","6","Hogan, T","6","Lee, W J","0","137","5.5",,"74","2 mins 45.99s","165.99","2.75","0","12","4","Flat","7.8","1.84819267","2","3","2640","0","Maiden","settled behind leaders, 4th halfway, ridden in 3rd over 2f out, no impression over 1f out, kept on one pace final furlong","1","None","Right Handed","Vsor","8","0","Mastercraftsman (IRE)","Undulating","531","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","5th","HD","Saol Gaelach (IRE)","1","Bolger, J S","3","Cleary, R P","0","129","7",,"0","2 mins 45.99s","165.99","2.85","0","12","5","Flat","9.62219344","2.24","2","3","2640","0","Maiden","pushed along early and flashed tail, led and disputed after 1f, led after 4f, ridden and headed 2f out, no extra in 4th over 1f out, kept on one pace","7","None","Right Handed",,"8","0","Waldgeist","Undulating","319","Filly","Ezalli (IRE)","Cape Cross (IRE)","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","6th","4.75","Decorated Elle (IRE)","4","OSullivan, Daniel William","3","OSullivan, Darragh","10","119","200",,"0","2 mins 45.99s","165.99","7.6","0","12","6","Flat","816.60621547","95","2","3","2640","0","Maiden","settled behind leaders, 3rd halfway, ridden 2 1/2f out, dropped towards rear 2f out, soon no extra","3","None","Right Handed",,"25","0","Decorated Knight","Undulating","212","Filly","Elle Meme (GER)","Henrythenavigator (USA)","94",
"2024-09-10","19:15:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Yielding","7","7th","1.5","Sulaiyma","5","Weld, D K","3","Hayes, C D","0","129","3.33",,"0","2 mins 45.99s","165.99","9.1","0","12","7","Flat","5.0293563","1.86","2","3","2640","0","Maiden","held up towards rear, progress into 4th 3f out, ridden and no extra 2f out","8","None","Right Handed",,"None","0","Kingman","Undulating","0","Filly","Summaya (IRE)","Azamour (IRE)","94",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","1st",,"Saint Riquier (FR)","10","Williams, Ian","6","Leavy, Mr Joe","0","141","2.5","(Fav)","67","2 mins 10.49s","130.49",,"66","10","1","Flat","3.93161893","1.60172745","3","3","2200","0","Handicap","in touch, smooth headway on outer over 3f out, pushed along to lead 2f out, kept on strongly to go clear inside final furlong, eased towards finish, very readily","3","Inside","Right Handed",,"10","0","Le Havre (IRE)","Undulating","3664","Gelding","Salamon","Montjeu (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","2nd","9.5","Macari","3","West, Miss Sheena","4","Dawes, Rose","3","140","10",,"69","2 mins 10.49s","130.49","9.5","66","10","2","Flat","14","3.69904963","3","3","2200","0","Handicap","tracked leader, asked for effort and headway over 2f out, stayed on inside final furlong, no match for winner","1","Inside","Right Handed",,"11","0","Sixties Icon","Undulating","1719","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","3rd","NK","Fillyfudge","1","Murphy, Amy","5","Catton, Luke","0","140","10",,"66","2 mins 10.49s","130.49","9.65","66","10","3","Flat","11.71355083","3.45","3","3","2200","0","Handicap","led, ridden when headed 2f out, kept on same pace inside final furlong","4","Inside","Right Handed","Vsor","22","0","Charming Thought","Undulating","859","Mare","Our Gal","Kyllachy","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","4th","NK","Awtaad Prince (IRE)","8","Murphy, Amy","4","Larson, Frederick","0","136","12",,"62","2 mins 10.49s","130.49","9.8","66","10","4","Flat","16","4.2","3","3","2200","0","Handicap","midfield on outer, ridden over 3f out, kept on same pace, no telling impression","6","Inside","Right Handed","Hood TT","19","0","Awtaad (IRE)","Undulating","430","Gelding","Showcard","Showcasing","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","5th","NK","Upepo (IRE)","7","Carroll, A W","4","Doughty, Jack","3","137","20",,"66","2 mins 10.49s","130.49","9.95","66","10","5","Flat","20.72254409","7.2","3","3","2200","0","Handicap","took keen hold, towards rear of mid-division, pushed along over 3f out, stayed on inside final furlong","5","Inside","Right Handed",,"23","0","Roaring Lion (USA)","Undulating","214","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","6th","NK","Fougere","4","Ivory, D K","4","Jones, Ethan","5","131","3.33",,"62","2 mins 10.49s","130.49","10.1","66","10","6","Flat","4.78343481","1.74708643","3","3","2200","0","Handicap","pulled hard, towards rear, asked for effort over 3f out, slightly short of room and switched left over 2f out, kept on same pace","7","Inside","Right Handed","Hood","16","0","Bated Breath","Undulating","0","Filly","Nigh (IRE)","Galileo (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","7th","1","Mariner (IRE)","2","Macey, Jessica","3","Hutchinson, Callum","0","134","20",,"66","2 mins 10.49s","130.49","11.1","66","10","7","Flat","27","5.92112105","3","3","2200","0","Handicap","prominent, headway between horses to track leader over 3f out, soon ridden, no extra and weakened inside final furlong","8","Inside","Right Handed",,"27","0","Kingman","Undulating","0","Gelding","Kissed (IRE)","Galileo (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","8th","1.75","Double Red","5","Candy, H","3","Cole, Morgan","3","127","3.33",,"62","2 mins 10.49s","130.49","12.85","66","10","8","Flat","5.10517005","1.93","3","3","2200","0","Handicap","took keen hold early, ridden over 3f out, no response and soon weakened","10","Inside","Right Handed","CkPc","25","0","Belardo (IRE)","Undulating","0","Gelding","Red Boots (IRE)","Verglas (IRE)","69",
"2024-09-10","14:10:00","Leicester","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","3yo+","Class 5",,"1m2f ","3664","Good To Soft","10","9th","1.25","Swinging London (IRE)","9","Mackie, J","6","Peate, Jonny","0","134","33",,"60","2 mins 10.49s","130.49","14.1","66","10","9","Flat","55","8.6","3","3","2200","0","Handicap","midfield on inner, ridden over 2f out, soon weakened","9","Inside","Right Handed","CkPc TT","11","0","Dark Angel (IRE)","Undulating",,"Gelding","Malka (FR)","Green Tune (USA)","69",
