racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","4th","NK","Dovena","8","Gardner, Mrs S","4","Nicholls, Mia","5","131","22",,"59","3 mins 2.53s","182.53","1.45","63","14","4","Flat","0","0","3","0","3080","0","Handicap","towards rear, wide and headway over 1f out, ran on, nearest finish","7","Inside","Left Handed",,"18","16","Nathaniel (IRE)","Flat","350","Filly","Curtains","Dubawi (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","5th","0.75","Beggarman","9","Morrison, H","7","Hornby, Rob","0","136","12",,"59","3 mins 2.53s","182.53","2.2","63","14","5","Flat","0","0","3","0","3080","0","Handicap","in touch, headway 3f out, ridden to chase winner 2f out, no extra inside final furlong","8","Inside","Left Handed",,"39","34","Toronado (IRE)","Flat","174","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","6th","0.75","Pop The Champagne (FR)","11","Killahena, David / Mcpherson, Graeme","8","Rooke, George","0","140","25",,"63","3 mins 2.53s","182.53","2.9499999999999997","63","14","6","Flat","0","0","3","0","3080","0","Handicap","wide and headway to press leaders after 2f, lost place 8f out, ridden and headway over 1f out, kept on same pace","4","Inside","Left Handed","Hood TT","33","23","Spanish Moon (USA)","Flat","0","Mare","Six Pack (FR)","Kadalko (FR)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","7th","SH","Russian Rumour (IRE)","3","Portman, J G","7","Tubb, Olivia","7","136","16",,"66","3 mins 2.53s","182.53","3","63","14","7","Flat","0","0","3","0","3080","0","Handicap","in rear, ridden over 1f out, kept on inside final furlong, never nearer","2","Inside","Left Handed","CkPc","11","45","Make Believe","Flat","0","Mare","Russian Rave","Danehill Dancer (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","8th","1.75","Tailorman (FR)","1","Williams, Ian","4","Murphy, Oisin","0","140","3.33",,"63","3 mins 2.53s","182.53","4.75","63","14","8","Flat","0","0","3","0","3080","0","Handicap","led, ridden and headed 2f out, weakened final furlong","5","Inside","Left Handed",,"18","7","Cloth Of Stars (IRE)","Flat","0","Gelding","Ihsas (USA)","Rahy (USA)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","9th","1","Hidden Pearl","13","Berry, John","8","Mangan, Gina","3","129","25",,"55","3 mins 2.53s","182.53","5.75","63","14","9","Flat","0","0","3","0","3080","0","Handicap","in touch, wide and headway 3f out, ridden and weakened final furlong","9","Inside","Left Handed",,"34","40","Dunaden (FR)","Flat",,"Mare","Volkovkha","Holy Roman Emperor (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","10th","3.25","Nadim (IRE)","5","Hosie, Syd","5","Dobbs, Pat","0","137","33",,"60","3 mins 2.53s","182.53","9","63","14","10","Flat","0","0","3","0","3080","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","35","13","Highland Reel (IRE)","Flat",,"Gelding","Nymphea (IRE)","Dylan Thomas (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","11th","2.25","Implacable (IRE)","6","King, A","3","Probert, David","0","129","5.5",,"64","3 mins 2.53s","182.53","11.25","63","14","11","Flat","0","0","3","0","3080","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","12","Inside","Left Handed",,"17","4","Churchill (IRE)","Flat",,"Filly","Dolcetto (IRE)","Danehill Dancer (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","12th","29","Cochin","2","Hawker, Richard","4","Hutchinson, Callum","3","129","200",,"55","3 mins 2.53s","182.53","40.25","63","14","12","Flat","0","0","3","0","3080","0","Handicap","always in rear","10","Inside","Left Handed"," TT","23","8","Churchill (IRE)","Flat",,"Filly","Slatey Hen (IRE)","Acclamation","67",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","1st",,"Boy George","2","Davis, D J S Ffrench","7","Keniry, L P","0","134","25",,"51","2 mins 27.14s","147.14",,"49.5","11.5","1","Flat","0","0","3","0","2557","0","Handicap","led 1f, tracked leader, led again 5f out, ridden over 1f out, ran on","4","Inside","Left Handed",,"467","46","Equiano (FR)","Flat","2983","Gelding","If I Were A Boy (IRE)","Invincible Spirit (IRE)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","2nd","2.75","Ladypacksapunch","3","Harris, Miss G","5","ONeill, K T","0","129","33",,"46","2 mins 27.14s","147.14","2.75","49.5","11.5","2","Flat","0","0","3","0","2557","0","Handicap","close up, tracked winner 4f out, ridden 3f out, kept on one pace","9","Inside","Left Handed","Vsor","14","27","Time Test","Flat","1400","Mare","Punchy Lady","Invincible Spirit (IRE)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","3rd","2.25","Miss Dubai","6","Coakley, D J","3","Murphy, Oisin","0","122","2.5",,"50","2 mins 27.14s","147.14","5","49.5","11.5","3","Flat","0","0","3","0","2557","0","Handicap","slowly away, in touch, pushed along 3f out, ridden and headway approaching final furlong, stayed on inside final furlong","11","Inside","Left Handed",,"37","7","Ribchester (IRE)","Flat","699","Filly","Nawkhatha (USA)","Tapit (USA)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","4th","4.75","Bascinet","8","Houghton, Eve Johnson","5","Nicholls, Mia","5","131","16",,"53","2 mins 27.14s","147.14","9.75","49.5","11.5","4","Flat","0","0","3","0","2557","0","Handicap","led after 1f, headed 5f out, tracked leaders, pushed along 3f out, kept oin same pace","2","Inside","Left Handed","CkPc","51","25","Helmet (AUS)","Flat","350","Gelding","Finale","Holy Roman Emperor (IRE)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","5th","1.25","Rita Rana (IRE)","4","Wintle, A","5","Marsh, Finley","0","129","4.5",,"46","2 mins 27.14s","147.14","11","49.5","11.5","5","Flat","0","0","3","0","2557","0","Handicap","close up, pushed along over 2f out, weakened final furlong","7","Inside","Left Handed","Hood","7","32","The Gurkha (IRE)","Flat","174","Mare","Tureyth (USA)","Street Cry (IRE)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","6th","NK","Angel On High (IRE)","10","Wintle, A","7","Doughty, Jack","5","134","1.88","(Fav)","56","2 mins 27.14s","147.14","11.15","49.5","11.5","6","Flat","0","0","3","0","2557","0","Handicap","slowly away, headway to track leaders after 2f, pushed along over 3f out, weakened over 1f out","1","Inside","Left Handed",,"14","31","Dark Angel (IRE)","Flat","0","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","7th","10","Naadyaa","5","Oshea, J G M","5","Bennett, Charlie","0","129","14",,"46","2 mins 27.14s","147.14","21.15","49.5","11.5","7","Flat","0","0","3","0","2557","0","Handicap","towards rear, headway over 3f out, soon pushed along, weakened 2f out","8","Inside","Left Handed",,"106","33","Muhaarar","Flat","0","Mare","Nasmatt","Danehill (USA)","56",
"2024-07-17","17:00:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","8","8th","20","Big Jimbo","7","Moore, Gary and Josh","7","Queally, T P","0","132","7.5",,"49","2 mins 27.14s","147.14","41.15","49.5","11.5","8","Flat","0","0","3","0","2557","0","Handicap","in rear, outpaced and behind 5f out, eased final 2f","5","Inside","Left Handed","Vsor","30","23","Helmet (AUS)","Flat","0","Gelding","Big Moza","Pastoral Pursuits","56",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","1st",,"My Ambition (IRE)","12","Coakley, D J","5","Murphy, Oisin","0","138","1.5","(Fav)","58","1 mins 38.59s","98.59",,"56","8","1","Flat","0","0","3","0","1760","0","Handicap","raced wide, close up, pushed along and headway entering final furlong, led inside final furlong, soon edged left, stayed on","3","Inside","Left Handed",,"20","22","Galileo Gold","Flat","4187","Gelding","Rise Up Lotus (IRE)","Zebedee","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","2nd","NK","Monks Mead","4","Usher, M D I","3","Rooke, George","0","133","3.5",,"61","1 mins 38.59s","98.59","0.15","56","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, led 2f out, ridden and headed inside final furlong, stayed on","7","Inside","Left Handed",,"20","14","Outstrip","Flat","1965","Colt","Abbotsfield (IRE)","Sakhees Secret","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","3rd","1.5","Dappled Light","10","Wintle, A","4","Marsh, Finley","0","133","5",,"53","1 mins 38.59s","98.59","1.65","56","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along and every chance 2f out, kept on one pace","5","Inside","Left Handed","CkPc","21","13","Twilight Son","Flat","982","Gelding","Mumtaza","Nayef (USA)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","4th","5","Cobh Harbour","8","Loughnane, Daniel Mark","4","Bishop, Charles","0","133","14",,"53","1 mins 38.59s","98.59","6.65","56","8","4","Flat","0","0","3","0","1760","0","Handicap","close up, ridden over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"11","8","Tasleet","Flat","491","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","5th","0.75","Oscar Mike (IRE)","7","Walker, Ed","3","Osborne, Saffie","0","132","14",,"60","1 mins 38.59s","98.59","7.4","56","8","5","Flat","0","0","3","0","1760","0","Handicap","dwelt, headway to track leader after 1f, pushed along and every chance 2f out, weakened final furlong","8","Inside","Left Handed",,"42","3","Soldiers Call","Flat","245","Gelding","Nutshell","Dubai Destination (USA)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","6th","1.5","Thundering Breeze (IRE)","5","Moore, Gary and Josh","3","Queally, T P","0","134","16",,"62","1 mins 38.59s","98.59","8.9","56","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, keen towards rear, pushed along 3f out, never nearer","4","Inside","Left Handed",,"20","3","Dark Angel (IRE)","Flat","0","Filly","Tamarisk (GER)","Selkirk (USA)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","7th","SH","Always Fearless (IRE)","11","Hannon (Jnr), Richard","7","Voikhansky, Alexander","3","139","25",,"62","1 mins 38.59s","98.59","8.950000000000001","56","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, never nearer","1","Inside","Left Handed","Blnk","12","54","Camacho","Flat","0","Gelding","Zenella","Kyllachy","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","8th","NSE","Ower Starlight","6","Hitchins, Daisy","6","Whelan, Trevor","0","126","16",,"46","1 mins 38.59s","98.59","8.98","56","8","8","Flat","0","0","3","0","1760","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","13","Inside","Left Handed","CkPc","32","34","Cityscape","Flat","0","Gelding","Rebel Magic","Cockney Rebel (IRE)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","9th","0.5","Secret Sauce (IRE)","1","Hosie, Syd","4","Dobbs, Pat","0","132","80",,"52","1 mins 38.59s","98.59","9.48","56","8","9","Flat","0","0","3","0","1760","0","Handicap","in touch, pushed along 3f out, weakened final furlong","9","Inside","Left Handed","CkPc TT","16","18","Starspangledbanner (AUS)","Flat",,"Gelding","Pure Greed (IRE)","Galileo (IRE)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","10th","5.5","Weston Court (IRE)","9","Harris, R A","3","Probert, David","0","126","9",,"54","1 mins 38.59s","98.59","14.98","56","8","10","Flat","0","0","3","0","1760","0","Handicap","led, pushed 2 lengths clear 3f out, headed 2f out, weakened final furlong","14","Inside","Left Handed","CkPc","16","15","National Defense","Flat",,"Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","11th","1.75","Elwing (IRE)","3","Williams, Ian","5","Costello, Dougie","0","126","66",,"46","1 mins 38.59s","98.59","16.73","56","8","11","Flat","0","0","3","0","1760","0","Handicap","dwelt always in rear","12","Inside","Left Handed",,"337","6","Intello (GER)","Flat",,"Mare","Masandra (IRE)","Desert Prince (IRE)","62",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m ","4187","Good","12","12th","5.5","Eccentric (IRE)","13","Wintle, A","3","Hornby, Rob","0","130","40",,"58","1 mins 38.59s","98.59","22.230000000000004","56","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt always in rear","11","Inside","Left Handed",,"15","14","Dandy Man (IRE)","Flat",,"Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","62",
"2024-07-17","18:30:00","Ffos Las","DragonBet Proud Sponsors Of Ffos Las Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","3","1st",,"Asinara","4","Hills, Charles","3","Doyle, Hollie","0","128","0.05","(Fav)","68","1 mins 9.48s","69.48",,"58","6","1","Flat","0","0","1","0","1320","0","Maiden","raced keenly, went 2nd 4f out, led before halfway, came clear over 2f out, canter","4","Centre","Straight",,"11","4","Harry Angel (IRE)","Flat","3942","Filly","Kalsa (IRE)","Whipper (USA)","68",
"2024-07-17","18:30:00","Ffos Las","DragonBet Proud Sponsors Of Ffos Las Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","3","2nd","9","Max Stripes","1","Williamson, Mrs L","4","Loughnane, Mr Billy","0","136","10",,"58","1 mins 9.48s","69.48","9","58","6","2","Flat","0","0","1","0","1320","0","Maiden","led, joined 4f out, pushed along and headed over 3f out, ridden and no chance with winner over 2f out","1","Centre","Straight",,"12","4","Heeraat (IRE)","Flat","1851","Gelding","Lily Jicaro (IRE)","Choisir (AUS)","68",
"2024-07-17","18:30:00","Ffos Las","DragonBet Proud Sponsors Of Ffos Las Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","3","3rd","5","Roseaid","3","Lund, B V","4","Fisher, Taylor","3","130","28",,"54","1 mins 9.48s","69.48","14","58","6","3","Flat","0","0","1","0","1320","0","Maiden","reluctant loading, chased leader 2f, left behind and struggling halfway","3","Centre","Straight","CkPc","14","6","Cotai Glory","Flat","926","Filly","Queen Of Lyons (USA)","Dubai Destination (USA)","68",
"2024-07-17","19:00:00","Ffos Las","Tax Assist Accountants Llanelli / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","7","1st",,"Lakers (IRE)","1","Boughey, George","2","Loughnane, Mr Billy","0","133","0.83","(Fav)","0","1 mins 8.44s","68.44",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","pressed leader, led inside final 2f, headed over 1f out, ridden and rallied inside final furlong, led again inside final 100 yards, hung left towards finish","4","Centre","Straight",,"13","1","Pinatubo (IRE)","Flat","3402","Colt","Namhroodah (IRE)","Sea The Stars (IRE)","0",
"2024-07-17","19:00:00","Ffos Las","Tax Assist Accountants Llanelli / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","7","2nd","0.5","Zayer (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","133","7.5",,"0","1 mins 8.44s","68.44","0.5","0","6","2","Flat","0","0","2","0","1320","0","Maiden","tracked leaders far side of group, angled out going well over 2f out, led over 1f out, ridden and pressed inside final furlong, headed and no extra inside final 100 yards, hung left towards finish","7","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1597","Colt","Looks A Million","Kyllachy","0",
"2024-07-17","19:00:00","Ffos Las","Tax Assist Accountants Llanelli / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","7","3rd","5.5","Saytarr","6","Fellowes, Charlie","2","Shoemark, Kieran","0","133","12",,"0","1 mins 8.44s","68.44","6","0","6","3","Flat","0","0","2","0","1320","0","Maiden","held up in last pair, headway far side of group inside final 2f, went remote 3rd inside final furlong","5","Centre","Straight",,"31","2","Mehmas (IRE)","Flat","799","Colt","Baarrij (IRE)","Iffraaj","0",
"2024-07-17","19:00:00","Ffos Las","Tax Assist Accountants Llanelli / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","7","4th","1","Baather (IRE)","3","Cox, C G","2","Ryan, Rossa","0","133","5",,"0","1 mins 8.44s","68.44","7","0","6","4","Flat","0","0","2","0","1320","0","Maiden","upset in stall, led and raced keenly, pushed along over 2f out, headed inside final 2f, soon lost 2nd, weakened and lost remote 3rd inside final furlong","1","Centre","Straight",,"None","0","Kodiac","Flat","399","Colt","French Blue","Iffraaj","0",
"2024-07-17","19:00:00","Ffos Las","Tax Assist Accountants Llanelli / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","7","5th","2.5","Havana Club","4","Greatrex, W J","2","Morris, Luke","0","133","40",,"0","1 mins 8.44s","68.44","9.5","0","6","5","Flat","0","0","2","0","1320","0","Maiden","chased leaders, pushed along halfway, soon outpaced, ridden and beaten final 2f","3","Centre","Straight",,"18","1","Havana Gold (IRE)","Flat","0","Gelding","Last Tango (FR)","Peintre Celebre (USA)","0",
