racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","2nd","5","Mimoset","2","Guest, Rae","3","Kingscote, Richard","0","128","14",,"0","1 mins 27.06s","87.06","5","0","7","2","All Weather","18.711704141125082","5.4","2","2","1540","0","Novices","chased leaders, ridden and chased winner but ran green and hung left from over 1f out, no impression","3","Inside","Right Handed",,"17","1","Bobbys Kitten (USA)","Polytrack","1724",
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","3rd","2.25","Photo Bomb (IRE)","3","Guest, Rae","3","Callan, N","0","128","7",,"0","1 mins 27.06s","87.06","7.25","0","7","3","All Weather","8.6","2.609639771479997","2","2","1540","0","Novices","midfield, ridden and went 3rd over 1f out, no impression","5","Inside","Right Handed",,"167","2","Haatef (USA)","Polytrack","862",
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","4th","1.5","Biburyinmay","6","Gallagher, J","3","Currie, Nicola","0","128","25",,"0","1 mins 27.06s","87.06","8.75","0","7","4","All Weather","40","11.5","2","2","1540","0","Novices","slowly into stride, held up in rear, pushed along 2f, soon ridden and no impression","1","Inside","Right Handed",,"None","0","Mayson","Polytrack","431",
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","5th","4","True Horizon (IRE)","5","Williams, S C","3","Ryan, Rossa","0","128","4.5",,"72","1 mins 27.06s","87.06","12.75","0","7","5","All Weather","7.795557823533308","2.330798656566331","2","2","1540","0","Novices","mounted in chute, took keen hold, pressed winner, ridden 2f out, soon outpaced and weakened over 1f out","6","Inside","Right Handed"," TT","28","4","Lope De Vega (IRE)","Polytrack","0",
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","6th","16","News Girl (IRE)","1","Mongan, Mrs L J","3","Bennett, Charlie","0","128","66",,"0","1 mins 27.06s","87.06","28.75","0","7","6","All Weather","78.44328640153806","19.620965010803193","2","2","1540","0","Novices","slowly into stride, ran green early, always in rear, lost touch 2f out","4","Inside","Right Handed",,"81","1","New Bay","Polytrack","0",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","1st",,"Conflict (IRE)","5","Balding, A M","3","Doyle, James","0","130","3.5","(Fav)","79","1 mins 25.65s","85.65",,"81","7","1","All Weather","4.9","2.04","3","3","1540","0","Handicap","chased leaders, switched right and ridden to lead over 1f out, kept on strongly","10","Inside","Right Handed",,"18","4","No Nay Never (USA)","Polytrack","5616",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","2nd","1.25","Ivasecret (IRE)","3","Butler, John","4","Kirby, Adam","0","139","6",,"82","1 mins 25.65s","85.65","1.25","81","7","2","All Weather","8.2","2.82","3","3","1540","0","Handicap","took keen hold, held up in midfield, not clear run on inner over 2f out, switched right and headway 2f out, chased winner over 1f out, kept on but held final 100yds","4","Inside","Right Handed",,"39","13","Ivawood (IRE)","Polytrack","2636",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","3rd","NK","Arctician (IRE)","2","Boyle, J R","4","Egan, John","0","136","10",,"79","1 mins 25.65s","85.65","1.4","81","7","3","All Weather","13.217358196445462","3.009894624","3","3","1540","0","Handicap","held up in rear, ridden and headway over 2f out, chased leaders and keeping on when carried right inside final","8","Inside","Right Handed",,"29","13","Dark Angel (IRE)","Polytrack","1319",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","4th","HD","Al Shibli","8","Hannon (Jnr), Richard","3","Crowley, Jim","0","133","12",,"82","1 mins 25.65s","85.65","1.5","81","7","4","All Weather","15.5","4.5","3","3","1540","0","Handicap","chased leaders, ridden 2f out, edged right and no impression inside final furlong","9","Inside","Right Handed",,"11","4","Shamardal (USA)","Polytrack","659",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","5th","2.25","Raajil (IRE)","4","Clover, Tom","4","Callan, N","0","139","7",,"82","1 mins 25.65s","85.65","3.75","81","7","5","All Weather","8.966459531898582","3","3","3","1540","0","Handicap","pushed along early, midfield, switched left and ridden 2f out, headway over 1f out, kept on final furlong","3","Inside","Right Handed","Vsor","29","6","Awtaad (IRE)","Polytrack","300",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","6th","2.25","Brains (IRE)","11","Butler, John","6","McEntee, Grace","3","134","20",,"80","1 mins 25.65s","85.65","6","81","7","6","All Weather","27.587534836","6.719783409","3","3","1540","0","Handicap","held up in rear, pushed along over 2f out, switched right and headway over 1f out, no impression final furlong","6","Inside","Right Handed",,"47","35","Dandy Man (IRE)","Polytrack","300",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","7th","1.25","Magnificence (FR)","6","Orourke, Brian","4","Shoemark, Kieran","0","140","14",,"83","1 mins 25.65s","85.65","7.25","81","7","7","All Weather","14.841786444375032","4.3","3","3","1540","0","Handicap","led, headed and chased leader over 5f out, ridden 2f out, headed and no extra over 1f out, weakened final furlong","2","Inside","Right Handed"," TT","84","6","Kingman","Polytrack","0",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","8th","1.25","Beau Jardine (IRE)","1","Bridger, J J","4","Clutterbuck, Rhys","3","139","80",,"85","1 mins 25.65s","85.65","8.5","81","7","8","All Weather","142.49481467626237","34","3","3","1540","0","Handicap","always towards rear, ridden over 1f out, no impression","1","Inside","Right Handed",,"62","5","Make Believe","Polytrack","0",
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","9th","2.25","Damaar","7","Gosden, John and Thady","3","Harley, M","0","129","4.5",,"78","1 mins 25.65s","85.65","10.75","81","7","9","All Weather","7.454109401207244","2.48","3","3","1540","0","Handicap","midfield, ridden and carried left 2f out, hung right and weakened over 1f out","11","Inside","Right Handed",,"38","5","Decorated Knight","Polytrack",,
"2022-08-10","19:25:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","10","10th","2.75","Huddleton Mac (IRE)","9","Morrison, H","4","Rooke, George","0","137","4",,"80","1 mins 25.65s","85.65","13.5","81","7","10","All Weather","5.3797927455938215","2.132448925358439","3","3","1540","0","Handicap","with leader, led over 5f out, headed 2f out, weakened over 1f out, saddle slipped","7","Inside","Right Handed",,"280","8","Awtaad (IRE)","Polytrack",,
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","1st",,"Tequilamockingbird","8","Fellowes, Charlie","3","Doyle, James","0","132","2.5","(Fav)","74","2 mins 22.44s","142.44",,"71.5","11","1","All Weather","4.3","1.97","3","3","2419","0","Handicap","towards rear, ridden 3f out, headway over 1f out, led inside final furlong, ran on well","10","Inside","Right Handed",,"34","5","New Approach (IRE)","Polytrack","3996",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","2nd","1","Charlie Arthur (IRE)","4","Hodgson, Simon","6","Hornby, Rob","0","142","10",,"75","2 mins 22.44s","142.44","1","71.5","11","2","All Weather","11.815407999464155","3.777112092","3","3","2419","0","Handicap","held up in rear, pushed along over 2f out, switched and headway when ridden over 1f out, ran on well and went 2nd towards finish","1","Inside","Right Handed",,"9","35","Slade Power (IRE)","Polytrack","1876",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","3rd","0.75","Royal Thunder","5","Knight, W J","3","Callan, N","0","131","4.5",,"73","2 mins 22.44s","142.44","1.75","71.5","11","3","All Weather","6.414504008","2.4466908256450566","3","3","2419","0","Handicap","midfield, headway and not clear run over 2f out, switched 2f out, ridden and every chance over 1f out, no extra well inside final curling","11","Inside","Right Handed",,"34","3","Night Of Thunder (IRE)","Polytrack","938",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","4th","NK","Limited Edition","7","Butler, John","4","Shoemark, Kieran","0","135","10",,"68","2 mins 22.44s","142.44","1.9","71.5","11","4","All Weather","14.141182313778554","4.1","3","3","2419","0","Handicap","held up in rear, pushed along over 2f out, switched and ridden over 1f out, kept on well inside final furlong, not reach leaders","7","Inside","Right Handed",,"9","12","Al Kazeem","Polytrack","469",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","5th","SH","Holiday","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","124","12",,"66","2 mins 22.44s","142.44","1.95","71.5","11","5","All Weather","16.8582107434288","4.7","3","3","2419","0","Handicap","led, headed and chased leaders after 1f, ridden and led again over 1f out, headed and no extra inside final furlong, weakened towards finish","13","Inside","Right Handed",,"39","6","Time Test","Polytrack","300",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","6th","0.5","The Thunderer (IRE)","11","Wall, C F","4","Kingscote, Richard","0","137","12",,"70","2 mins 22.44s","142.44","2.45","71.5","11","6","All Weather","15","4.364098709579544","3","3","2419","0","Handicap","dwelt start, in rear, pushed along over 2f out, switched right and headway over 1f out, chased leaders but no impression final 100yds","6","Inside","Right Handed",,"41","13","Gleneagles (IRE)","Polytrack","300",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","7th","HD","Roscioli","3","Balding, A M","4","Carver, William","3","139","8.5",,"75","2 mins 22.44s","142.44","2.55","71.5","11","7","All Weather","10.615799723467461","3.3134770837474394","3","3","2419","0","Handicap","midfield, not clear run and switched left 2f out, ridden and headway over 1f out, kept on, not pace to challenge","2","Inside","Right Handed"," TT","42","15","Territories (IRE)","Polytrack","0",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","8th","HD","Spyfall (FR)","2","Menuisier, David","3","Ryan, Rossa","0","133","20",,"75","2 mins 22.44s","142.44","2.65","71.5","11","8","All Weather","23.046433919","7","3","3","2419","0","Handicap","midfield, pushed along and headway when not clear run over 2f out, switched and headway over 1f out, chased leaders inside final furlong, weakened towards finish","8","Inside","Right Handed","Hood","69","3","Iffraaj","Polytrack","0",
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","9th","1","Mille Miglia","6","Cox, C G","4","Kirby, Adam","0","137","5",,"70","2 mins 22.44s","142.44","3.65","71.5","11","9","All Weather","6.4","2.28","3","3","2419","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong, not clearest of runs and weakened inside final 100yds","4","Inside","Right Handed",,"35","10","Pride Of Dubai (AUS)","Polytrack",,
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","10th","7.5","Warhol (IRE)","13","Baker, George","3","Cosgrave, Pat","0","129","33",,"71","2 mins 22.44s","142.44","11.15","71.5","11","10","All Weather","55","11.126356382782372","3","3","2419","0","Handicap","chased leaders, led after 1f, ridden over 2f out, headed over 1f out, weakened quickly 1f out","12","Inside","Right Handed",,"9","7","Belardo (IRE)","Polytrack",,
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","11th","12","Alto Volante","12","Murphy, Amy","4","Cherchi, Stefano","3","136","50",,"72","2 mins 22.44s","142.44","23.15","71.5","11","11","All Weather","70.80333623011668","17.217197425","3","3","2419","0","Handicap","took keen hold, midfield, headway and chased leader after 2f, ridden over 2f, soon lost position, weakened and behind when eased inside final furlong","3","Inside","Right Handed","Blnk","113","5","Kingman","Polytrack",,
"2022-08-10","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","12","12th","15","Motataabeq (IRE)","9","Chamings, P R","4","Clutterbuck, Rhys","3","134","28",,"70","2 mins 22.44s","142.44","38.15","71.5","11","12","All Weather","33.51858420083721","8.8","3","3","2419","0","Handicap","took keen hold, held up in midfield, dropped to rear and lost touch over 2f out, tailed off","5","Inside","Right Handed",,"78","3","Kodiac","Polytrack",,
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","1st",,"Myriad (IRE)","6","Hughes, Richard","3","Dobbs, Pat","0","132","2.75",,"62","2 mins 37.78s","157.78",,"54","12","1","All Weather","4.2","1.51","3","3","2639","0","Handicap","chased leader until 7f, remained prominent, ridden over 2f out, challenged 1f out, led inside final furlong, ran on well","5","Inside","Right Handed",,"30","9","Cotai Glory","Polytrack","2916",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","2nd","1","Thunder Flash","5","Williams, Ian","5","Kingscote, Richard","0","138","1","(Fav)","58","2 mins 37.78s","157.78","1","54","12","2","All Weather","2.205388328191389","1.2185230005909102","3","3","2639","0","Handicap","midfield, pushed along and switched right over 1f out, led 1f out, headed and no extra inside final curling","2","Inside","Right Handed","Blnk","39","21","Night Of Thunder (IRE)","Polytrack","1369",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","3rd","4.5","Limited Ability","4","Botti, M","3","Cherchi, Stefano","3","119","14",,"52","2 mins 37.78s","157.78","5.5","54","12","3","All Weather","19.794754066597967","4","3","3","2639","0","Handicap","led, ridden and headed 2f out, kept on but no chance with first two final furlong","9","Inside","Right Handed","CkPc","15","4","Postponed (IRE)","Polytrack","685",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","4th","NK","Qeyaady","1","Phelan, P M","4","Egan, John","0","142","25",,"62","2 mins 37.78s","157.78","5.65","54","12","4","All Weather","40","6.6","3","3","2639","0","Handicap","slowly into stride ,in rear, ridden over 2f out, stayed on inside furlong, never near to challenge","1","Inside","Right Handed",,"21","7","Muhaarar","Polytrack","342",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","5th","SH","Ruskin Red (IRE)","8","Coakley, D J","5","Burns, Harry","5","132","12",,"57","2 mins 37.78s","157.78","5.7","54","12","5","All Weather","13.682269606","2.934387789","3","3","2639","0","Handicap","chased leaders, ridden over 2f out, kept on same pace from over 1f out","3","Inside","Right Handed",,"252","13","Mastercraftsman (IRE)","Polytrack","300",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","6th","1.75","Blue Beret","3","Boyle, J R","4","Callan, N","0","126","11",,"46","2 mins 37.78s","157.78","7.45","54","12","6","All Weather","14.718899724465956","3.284419906359399","3","3","2639","0","Handicap","slowly into stride, always towards rear, ridden over 2f out, no impression","6","Inside","Right Handed",,"35","23","Helmet (AUS)","Polytrack","300",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","7th","SH","Saint Peter (IRE)","2","Kirk, S","3","Hornby, Rob","0","122","33",,"52","2 mins 37.78s","157.78","7.5","54","12","7","All Weather","43.08877054136625","7.4","3","3","2639","0","Handicap","midfield, switched right and ridden 2f out, weakened final curling","8","Inside","Right Handed","Blnk","16","4","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","8th","0.5","Toybox","9","Portman, J G","6","Saunders, Tyler","5","129","14",,"54","2 mins 37.78s","157.78","8","54","12","8","All Weather","15.92565811843713","3.530321444263536","3","3","2639","0","Handicap","prominent, chased leader 7f out, ridden and led 2f out, headed 1f out, soon weakened","4","Inside","Right Handed",,"43","31","Paco Boy (IRE)","Polytrack","0",
"2022-08-10","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","9","9th","31","Doyouknowmyuncles","7","Fox, J C","4","Catton, Luke","5","121","80",,"48","2 mins 37.78s","157.78","39","54","12","9","All Weather","150","20.042629144368693","3","3","2639","0","Handicap","very slowly away, held up in rear, headway halfway, ridden 3f out, soon weakened and lost touch, tailed off","7","Inside","Right Handed","Hood","53","12","Proconsul","Polytrack",,
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","1st",,"Ajrad","3","Attwater, M J","4","Planas, Connor","0","133","7",,"61","1 mins 27.58s","87.58",,"64","7","1","Flat","9.623265076188833","4.2","2","2","1533","0","Handicap","raced keenly, pressed leader, ridden to lead over 2f out, ran on strongly, comfortably","5","Far Side","Straight",,"20","17","New Approach (IRE)","Flat","4266",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","2nd","2","Falesia Beach","2","Portman, J G","3","Tubb, Olivia","7","128","2.5","(JFav)","69","1 mins 27.58s","87.58","2","64","7","2","Flat","3.9358896918523536","2.153633433346549","2","2","1533","0","Handicap","prominent, driven along over 3f out, headway over 2f out, ran on well, no match for winner","4","Far Side","Straight",,"13","9","Twilight Son","Flat","2003",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","3rd","1.25","Amathus (IRE)","6","Chamings, P R","5","Voikhansky, Alexander","5","131","2.5","(JFav)","64","1 mins 27.58s","87.58","3.25","64","7","3","Flat","4.463583189896742","2.093408706","2","2","1533","0","Handicap","chased leader, pushed along over 3f out, headway under pressure over 2f out, ran on, not match winner","3","Far Side","Straight","CkPc","7","23","Anjaal","Flat","1002",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","4th","HD","Diamond Cottage","1","Saunders, M S","5","Feilden, Sam","3","123","4",,"54","1 mins 27.58s","87.58","3.35","64","7","4","Flat","5.4","2.802024537358083","2","2","1533","0","Handicap","led, pushed along and headed over 2f out, kept on same pace final furlong","7","Far Side","Straight",,"19","31","Cappella Sansevero","Flat","501",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","5th","0.5","The Cola Kid","5","Harris, Miss G","5","Roux, Deon Le","5","133","10",,"66","1 mins 27.58s","87.58","3.85","64","7","5","Flat","14","6","2","2","1533","0","Handicap","midfield, took keen hold, pushed along over 2f out, ran on same pace","1","Far Side","Straight","CkPc TT","67","29","Lethal Force (IRE)","Flat","300",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","6th","5.5","Bolly Bullet (IRE)","4","Oshea, J G M","5","Lewis, Owen","0","137","7.5",,"65","1 mins 27.58s","87.58","9.35","64","7","6","Flat","8.278919531761714","4.4","2","2","1533","0","Handicap","reared start, in rear, headway over 3f out, pushed along over 2f out, soon weakened","2","Far Side","Straight","Hood TT","19","20","Helmet (AUS)","Flat","300",
"2022-08-10","13:30:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"7f ","4266","Good To Firm","7","7th","1.5","Letter Of The Law (IRE)","7","Oshea, J G M","3","Timms, Oliver","5","124","40",,"63","1 mins 27.58s","87.58","10.85","64","7","7","Flat","89.25040058225625","26.06745694043042","2","2","1533","0","Handicap","in touch, driven and outpaced over 3f out, made no impression","6","Far Side","Straight","Blnk","19","11","Lawman (FR)","Flat","0",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","1st",,"Celtic Champion","12","Balding, A M","2","Watson, Jason","0","130","1.75","(Fav)","0","1 mins 13.88s","73.88",,"0","6","1","Flat","3.154429246396547","1.48","3","3","1320","0","Novices","slowly into stride, midfield, headway and ridden to lead over 2f out, ran on well, comfortably","3","Far Side","Straight",,"15","2","Adaay (IRE)","Flat","5130",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","2nd","2.75","Once More For Luck (IRE)","11","Mohammed, Ismail","2","Planas, Connor","7","129","6.5",,"83","1 mins 13.88s","73.88","2.75","0","6","2","Flat","8","2.342279257188565","3","3","1320","0","Novices","dwelt start, in rear, raced wide, headway under pressure over 2f out, ran on strongly, nearest finish","1","Far Side","Straight",,"25","3","Kodiac","Flat","2408",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","3rd","1.5","Lavender Beauty (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","125","22",,"0","1 mins 13.88s","73.88","4.25","0","6","3","Flat","30.47428932847266","8.2","3","3","1320","0","Novices","disputed lead, driven along and headed over 2f out, ran on well, not match winner","14","Far Side","Straight",,"None","0","Le Havre (IRE)","Flat","1205",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","4th","NK","Quantum Impact (IRE)","13","Beckett, R M","2","Crouch, Hector","0","130","14",,"0","1 mins 13.88s","73.88","4.4","0","6","4","Flat","21","5.331853953169556","3","3","1320","0","Novices","disputed lead, driven along and headed over 2f out, kept on same pace","10","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","602",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","5th","0.75","Italian Lover (IRE)","8","Hills, Charles","2","Lewis, Owen","7","123","100",,"0","1 mins 13.88s","73.88","5.15","0","6","5","Flat","282.4036146411677","52.314304143115876","3","3","1320","0","Novices","disputed lead, pushed along and headed over 2f out, hung left under pressure, ran on same pace","7","Far Side","Straight",,"27","1","Caravaggio (USA)","Flat","0",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","6th","1.25","Monopolise","6","Walker, Ed","2","Dawson, R","0","130","28",,"0","1 mins 13.88s","73.88","6.4","0","6","6","Flat","40","9.141954183133782","3","3","1320","0","Novices","midfield, driven along over 2f out, headway on inside over 1f out, ran on","9","Far Side","Straight",,"82","1","Showcasing","Flat","0",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","7th","0.75","Magical Merlin (IRE)","2","Charlton, Roger/Harry","2","Atzeni, Andrea","0","130","3",,"0","1 mins 13.88s","73.88","7.15","0","6","7","Flat","4.519086861717844","1.7414333454503506","3","3","1320","0","Novices","prominent, took keen hold, pushed along over 2f out, not clear run, not recover","8","Far Side","Straight",,"62","1","Kodiac","Flat","0",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","8th","1.25","Engelbert","10","Ferguson, James","2","Muscutt, D","0","130","8",,"0","1 mins 13.88s","73.88","8.4","0","6","8","Flat","10.700793611526947","3.45","3","3","1320","0","Novices","midfield, pushed along over 2f out, not clear run, ran on one pace final furlong","5","Far Side","Straight"," TT","None","0","Havana Grey","Flat","0",
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","9th","DH","Ticket To Alaska (IRE)","3","Cox, C G","2","Fahy, J P","0","130","20",,"0","1 mins 13.88s","73.88","9.15","0","6","9","Flat","27.19244458780973","7.130493349795579","3","3","1320","0","Novices","in touch, pushed along and outpaced over 3f out, ran on final furlong, made no impression","11","Far Side","Straight",,"None","0","Kodiac","Flat",,
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","9th","0.75","Acai (IRE)","14","Cox, C G","2","Cox, William","3","127","25",,"0","1 mins 13.88s","73.88","9.15","0","6","9","Flat","29.64523323356013","7.706693837523199","3","3","1320","0","Novices","pressed leaders, pushed along over 2f out, soon weakened","2","Far Side","Straight",,"None","0","Kodi Bear (IRE)","Flat",,
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","11th","0.75","Wall Game","1","Candy, H","2","ONeill, Dane","0","130","40",,"0","1 mins 13.88s","73.88","9.9","0","6","11","Flat","47.248061503","12","3","3","1320","0","Novices","pressed leaders, pushed along over 3f out, never a factor","12","Far Side","Straight",,"None","0","Shalaa (IRE)","Flat",,
"2022-08-10","14:00:00","Salisbury","Molson Coors British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","12th","1.25","Dark Kestrel (IRE)","7","Gosden, John and Thady","2","Havlin, Robert","0","130","11",,"0","1 mins 13.88s","73.88","11.15","0","6","12","Flat","17.20212435","4.5","3","3","1320","0","Novices","mid-division, driven along over 2f out, hampered over 1f out, not recover","4","Far Side","Straight"," TT","None","0","Dark Angel (IRE)","Flat",,
