racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2640","Heavy","5","1st",,"Guard The Moon","0","Twiston-Davies, N A","5","McCain-Mitchell, Toby","7","156","2.75",,"0","4 mins 49.03s","289.03",,"0","16.5","1","National Hunt","0","0","2","0","3665","0","NH Flat","prominent, pressed leader over 3f out, soon ridden, led 2f out, drifted left entering final furlong where 2 lengths clear, diminishing advantage inside final furlong, held on near finish","1","None","Left Handed",,"13","2","Pethers Moon (IRE)","Slight Undulations","2640","Gelding","Polly Potter","Kayf Tara","0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2640","Heavy","5","2nd","0.5","Grand Albert (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","1.1","(Fav)","0","4 mins 49.03s","289.03","0.5","0","16.5","2","National Hunt","0","0","2","0","3665","0","NH Flat","prominent, ridden over 2f out where pressed leaders, soon switched right, kept on into 2nd entering final furlong, chased leader inside final furlong, nearest finish","2","None","Left Handed",,"None","0","Jet Away","Slight Undulations","1215","Gelding","Ruthy Lukey (IRE)","Oscar (IRE)","0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2640","Heavy","5","3rd","3.25","Josie Alice (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","149","3.5",,"0","4 mins 49.03s","289.03","3.75","0","16.5","3","National Hunt","0","0","2","0","3665","0","NH Flat","led, pressed for lead and ridden over 3f out, headed 2f out, weakened into 3rd entering final furlong, kept on one pace inside final furlong","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","607","Mare","Thuringe (FR)","Turgeon (USA)","0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2640","Heavy","5","4th","3.25","Lawrenny","0","Candlish, Jennie","4","Quinlan, Sean","0","156","8.5",,"0","4 mins 49.03s","289.03","7","0","16.5","4","National Hunt","0","0","2","0","3665","0","NH Flat","held up in touch, ridden over 3f out, outpaced 2f out, kept on one pace entering final furlong","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","304","Gelding","Rare Ruby (IRE)","Dilshaan","0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2640","Heavy","5","5th","20","Mivvi","0","Barclay, Stella","4","Brace, Connor","0","149","50",,"0","4 mins 49.03s","289.03","27","0","16.5","5","National Hunt","0","0","2","0","3665","0","NH Flat","held up in touch, ridden over 3f out, outpaced 2f out, tailed off over 1f out","5","None","Left Handed",,"None","0","Sixties Icon","Slight Undulations","151","Filly","Dozen (FR)","Mastercraftsman (IRE)","0",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","1st",,"Dysart Enos (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","153","0.83","(Fav)","0","4 mins 4.86s","244.86",,"0","17","1","National Hunt","0","0","3","0","3699","25","Novices Hurdle","close up, headway to join leaders 2 out, led approaching last, ran on, readily","10","None","Left Handed",,"31","4","Malinas (GER)","Very Undulating","7921","Mare","Graces Benefit (IRE)","Beneficial","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","2nd","2.75","Beat The Bat (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","160","3",,"125","4 mins 4.86s","244.86","2.75","0","17","2","National Hunt","0","0","3","0","3699","25","Novices Hurdle","in touch, headway 3 out, pushed to join leaders next, ridden to chase winner approaching last, stayed on one pace","1","None","Left Handed",,"21","5","Walk In The Park (IRE)","Very Undulating","3645","Gelding","Dani Salamanca (IRE)","Presenting","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","3rd","11","Soldante (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","157","40",,"0","4 mins 4.86s","244.86","13.75","0","17","3","National Hunt","0","0","3","0","3699","25","Novices Hurdle","in touch, headway 2 out, soon chased leaders, hampered last when left 3rd, kept on same pace","4","None","Left Handed"," TT","17","6","Soldier Of Fortune (IRE)","Very Undulating","1822","Gelding","Dantes Firth (IRE)","Flemensfirth (USA)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","4th","3.25","Kintail","0","Henderson, N J","4","Boinville, Nico","0","160","14",,"0","4 mins 4.86s","244.86","17","0","17","4","National Hunt","0","0","3","0","3699","25","Novices Hurdle","led, headed 4th, tracked leader until pushed along 2 out, kept on same pace","2","None","Left Handed",,"38","3","Blue Bresil (FR)","Very Undulating","912","Gelding","Speed Bonnie Boat","Alflora (IRE)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","5th","1.75","Brendas Asking (IRE)","0","Bailey, K C","5","Bass, David","0","147","150",,"0","4 mins 4.86s","244.86","18.75","0","17","5","National Hunt","0","0","3","0","3699","25","Novices Hurdle","in rear, pushed along and headway 2 out, ridden and kept on flat","11","None","Left Handed",,"270","2","Ask","Very Undulating","454","Mare","Lost It (IRE)","Luso","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","6th","10","Shinji (IRE)","0","Keighley, M","4","Bowen, Sean P","0","154","150",,"0","4 mins 4.86s","244.86","28.75","0","17","6","National Hunt","0","0","3","0","3699","25","Novices Hurdle","in rear, not fluent 3rd, behind 6th, never nearer","8","None","Left Handed",,"32","5","Kingston Hill","Very Undulating","0","Gelding","Albemarle","Kings Best (USA)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","7th","1.75","How And Ever (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","154","200",,"0","4 mins 4.86s","244.86","30.5","0","17","7","National Hunt","0","0","3","0","3699","25","Novices Hurdle","tracked leaders, lost place 4th, pushed along 6th, weakened","6","None","Left Handed"," TT","45","1","Sageburg (IRE)","Very Undulating","0","Gelding","Whowhatwherewhen (IRE)","Gamut (IRE)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","8th","11","Meatloaf (FR)","0","Nicholls, P F","4","Cobden, Harry","0","160","8",,"0","4 mins 4.86s","244.86","41.5","0","17","8","National Hunt","0","0","3","0","3699","25","Novices Hurdle","keen tracked leaders, not fluent 2 out, soon weakened","3","None","Left Handed",,"34","5","Doctor Dino (FR)","Very Undulating","0","Gelding","Jane (GER)","Samum (GER)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","9th","5.5","Ascension Day (IRE)","0","Lycett, Shaun","6","McMenamin, Daniel","0","154","200",,"0","4 mins 4.86s","244.86","47","0","17","9","National Hunt","0","0","3","0","3699","25","Novices Hurdle","towards rear, ridden 2 out, never on terms","5","None","Left Handed",,"183","1","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Toulon Breeze (IRE)","Toulon","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","10th","5.5","Royal Defender (IRE)","0","Pipe, D E","5","Noonan, David G","0","154","200",,"0","4 mins 4.86s","244.86","52.5","0","17","10","National Hunt","0","0","3","0","3699","25","Novices Hurdle","always in rear","7","None","Left Handed"," TT","24","4","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Kings Sister (IRE)","Kings Theatre (IRE)","125",
"2023-12-15","12:05:00","Cheltenham","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m1f ","7921","Soft","11","F",,"Spirits Bay","0","Twiston-Davies, N A","5","Nailor, Jordan","0","154","5",,"0","4 mins 4.86s","244.86",,"0","17","F","National Hunt","0","0","3","0","3699","25","Novices Hurdle","keen tracked leader, led 4th, ridden and joined 2 out, headed when fell last","9","None","Left Handed",,"33","4","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","Silver Coaster (IRE)","Presenting","125",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","1st",,"Ginnys Destiny (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","163","2.5",,"141","5 mins 13.71s","313.71",,"140","21","1","National Hunt","0","0","2","0","4527","38","Novices Chase","made all, jumped well, ridden and ran on","2","None","Left Handed",,"26","8","Yeats (IRE)","Very Undulating","20812","Gelding","Dantes Term (IRE)","Phardante (FR)","144",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","2nd","0.75","Grey Dawning (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","166","2","(Fav)","144","5 mins 13.71s","313.71","0.75","140","21","2","National Hunt","0","0","2","0","4527","38","Novices Chase","tracked leaders, ridden to challenge when blundered 2 out, rallied gamely to chase winner flat","1","None","Left Handed",,"20","9","Flemensfirth (USA)","Very Undulating","9568","Gelding","Lady Wagtail (IRE)","Milan","144",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","3rd","3","Trelawne","0","Bailey, K C","7","Bass, David","0","163","4",,"143","5 mins 13.71s","313.71","3.75","140","21","3","National Hunt","0","0","2","0","4527","38","Novices Chase","tracked winner, ridden and every chance 2 out, hit next, no extra flat","3","None","Left Handed",,"40","5","Geordieland (FR)","Very Undulating","4784","Gelding","Black Collar","Bobs Return (IRE)","144",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","4th","2.5","Crebilly (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","3",,"139","5 mins 13.71s","313.71","6.25","140","21","4","National Hunt","0","0","2","0","4527","38","Novices Chase","in touch in rear, not fluent 4 out, headway to track leaders 2 out, ridden and kept on same pace","6","None","Left Handed",,"26","7","Soldier Of Fortune (IRE)","Very Undulating","2392","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","144",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","5th","12","Tritonic","0","King, A","6","Cannon, Tom J","0","163","22",,"138","5 mins 13.71s","313.71","18.25","140","21","5","National Hunt","0","0","2","0","4527","38","Novices Chase","close up, in touch 8th, ridden 2 out, weakened next","4","None","Left Handed",,"22","33","Sea The Moon (GER)","Very Undulating","1196","Gelding","Selenography","Selkirk (USA)","144",
"2023-12-15","12:40:00","Cheltenham","Cheltenham & South-West Racing Club Novices Chase (GBB Race)","4yo+","Class 2",,"2m5f ","20812","Soft","6","PU",,"Blue Hop (IRE)","0","Brookhouse, B","6","Quinlan, Jack","0","158","80",,"0","5 mins 13.71s","313.71",,"140","21","PU","National Hunt","0","0","2","0","4527","38","Novices Chase","in touch, not fluent 2nd, landed awkward 6 out, lost place next, behind and pulled up before 3 out","5","None","Left Handed"," TT","240","4","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Afaraka (IRE)","Flemensfirth (USA)","144",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","1st",,"Go Dante","0","Murphy, Olly","7","Bowen, Sean P","0","159","3.5","(Fav)","125","4 mins 7.16s","247.16",,"121.5","17","1","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","prominent, led narrowly 2 out, not fluent next, ridden and ran on gamely","4","None","Left Handed","CkPc TT","26","9","Kayf Tara","Very Undulating","13202","Gelding","Whoops A Daisy","Definite Article","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","2nd","1.25","Doddiethegreat (IRE)","0","Henderson, N J","7","Boinville, Nico","0","165","6.5",,"131","4 mins 7.16s","247.16","1.25","121.5","17","2","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","close up, tracked leaders 2 out, ridden and every chance next, stayed on one pace","2","None","Left Handed",,"21","4","Fame And Glory","Very Undulating","6075","Gelding","Asturienne","Sleeping Car (FR)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","3rd","0.5","Panjari (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","151","8.5",,"117","4 mins 7.16s","247.16","1.75","121.5","17","3","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","led 2nd, ridden and headed 2 out, still every chance next, stayed on one pace","11","None","Left Handed","Hood","29","3","Camelot","Very Undulating","3038","Gelding","Path Wind (FR)","Anabaa (USA)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","3rd","DH","Donnacha (IRE)","0","Hawke, N J","5","Noonan, David G","0","151","5",,"117","4 mins 7.16s","247.16","1.75","121.5","17","3","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","held up towards rear, headway to track leaders 2 out, ridden and stayed on one pace flat","12","None","Left Handed",,"28","6","Jet Away","Very Undulating","3038","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","5th","0.5","Williethebuilder (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","159","4.5",,"125","4 mins 7.16s","247.16","2.25","121.5","17","5","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","held up towards rear, ridden and headway approaching last, stayed on one pace","3","None","Left Handed",,"49","4","Arcadio (GER)","Very Undulating","758","Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","5th","DH","In This World (FR)","0","Skelton, Daniel","5","Durrell, Mr T","5","149","40",,"120","4 mins 7.16s","247.16","2.25","121.5","17","5","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","in rear, ridden and headway approaching last, nearest finish","9","None","Left Handed",,"18","4","Saint Des Saints (FR)","Very Undulating","758","Gelding","Maia Royale (FR)","Muhtathir","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","7th","2.75","Kaleb (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","158","18",,"124","4 mins 7.16s","247.16","5","121.5","17","7","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","held up towards rear, pushed along 3 out, ridden and kept on flat, never nearer","5","None","Left Handed",,"33","11","Sir Percy","Very Undulating","0","Gelding","Kalane (IRE)","Kalanisi (IRE)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","8th","7.5","Wonderful Eagle (GER)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","146","10",,"112","4 mins 7.16s","247.16","12.5","121.5","17","8","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","prominent, pushed along 2 out, ridden and weakened approaching next","14","None","Left Handed","CkPc","27","4","Adlerflug (GER)","Very Undulating","0","Gelding","Wonderful Filly (GER)","Lomitas","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","9th","NK","Mr Mackay (IRE)","0","Twiston-Davies, N A","4","Turner, James","7","140","12",,"113","4 mins 7.16s","247.16","12.65","121.5","17","9","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","in touch, ridden and headway approaching last, weakened flat","13","None","Left Handed",,"28","8","Mount Nelson","Very Undulating",,"Gelding","Soeur Gael (IRE)","Yeats (IRE)","134",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","3yo+","Class 3",,"2m1f ","13202","Soft","12","10th","5.5","Thecompanysergeant","0","Hogan, Denis Gerard","6","Meyler, D","0","168","20",,"134","4 mins 7.16s","247.16","18.15","121.5","17","10","National Hunt","0","0","3","0","3699","25","Handicap Hurdle","in touch, ridden and weakened approaching last","1","None","Left Handed",,"33","11","Kayf Tara","Very Undulating",,"Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","134",
