racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","7th","HD","Conquistador","2","Boughey, George","3","Buick, William","0","133","4.5",,"82","1 mins 10.84s","70.84","3.55","82","6","7","All Weather","0","0","3","0","1320","0","Handicap","pushed along out wide over 2f out, never closer than mid-division","7","Inside","Right Handed","Hood TT","10","11","U S Navy Flag (USA)","Polytrack","0","Gelding","El Diamante (FR)","Royal Applause","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","8th","1.5","Walking On Clouds (IRE)","6","Butler, John","4","Stott, Kevin","0","135","7",,"83","1 mins 10.84s","70.84","5.05","82","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace in last pair, never involved","3","Inside","Right Handed",,"39","30","Gale Force Ten","Polytrack","0","Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","9th","8.5","Lulworth Cove (IRE)","8","Hannon (Jnr), Richard","3","Levey, S M","0","130","18",,"79","1 mins 10.84s","70.84","13.55","82","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced wide in mid-division, pushed along over 2f out, ridden and beaten inside final 2f","12","Inside","Right Handed",,"46","9","New Bay","Polytrack",,"Filly","Areeda (IRE)","Refuse To Bend (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","10th","NK","Rock Opera","4","Fahey, R A","3","Nolan, D","0","131","8.5",,"80","1 mins 10.84s","70.84","13.7","82","6","10","All Weather","0","0","3","0","1320","0","Handicap","never closer than mid-division","9","Inside","Right Handed",,"16","6","Unfortunately (IRE)","Polytrack",,"Gelding","Broughtons Jewel (IRE)","Bahri (USA)","85",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","1st",,"Evening Story","10","Kubler, Daniel","3","Ryan, Rossa","0","133","9",,"68","2 mins 18.90s","138.9",,"67.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","held up off the pace towards rear, good headway out wide over 2f out, led over 1f out, stayed on","7","Inside","Right Handed",,"11","8","New Bay","Polytrack","4187","Filly","Penny Rose","Danehill Dancer (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","2nd","0.75","Typical Woman","9","Williams, Ian","4","Egan, David","0","141","7.5",,"71","2 mins 18.90s","138.9","0.75","67.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","tracking leaders when badly hampered and lost place 10f out, in rear, rallied and headway between horses 2f out, went 2nd over 1f out, stayed on inside final furlong, just held","1","Inside","Right Handed","CkPc","26","18","Nathaniel (IRE)","Polytrack","1965","Filly","Just Like A Woman","Observatory (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","3rd","2","Quietness","14","Baker, George","3","Stott, Kevin","0","134","7.5",,"69","2 mins 18.90s","138.9","2.75","67.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","steadied start, held up towards rear, headway chasing leaders when not clear run and angled out over 1f out, stayed on inside final furlong, went 3rd final strides","6","Inside","Right Handed","Hood","12","3","Bated Breath","Polytrack","982","Filly","Quiet Queen","Sulamani (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","4th","HD","Emma Emilleen","8","Fanshawe, J R","3","Muscutt, D","0","135","7",,"70","2 mins 18.90s","138.9","2.85","67.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","steadied start, held up towards rear, headway chasing leaders ridden and stayed on same pace inside final furlong, lost 3rd final strides","5","Inside","Right Handed",,"26","6","Lope De Vega (IRE)","Polytrack","491","Filly","Millistar","Galileo (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","5th","4.25","Sonnet Star","2","Kittow, W S","3","Shepherd, Callum","0","129","8",,"64","2 mins 18.90s","138.9","7.1","67.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","chased leaders on inside, ridden to challenge inside final 2f, weakened final furlong","13","Inside","Right Handed",,"18","5","Poets Word (IRE)","Polytrack","245","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","6th","0.75","Marie Laveau","4","Tregoning, M P","3","Costello, Dougie","0","137","5.5","(Fav)","72","2 mins 18.90s","138.9","7.85","67.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","led 1f, chased leader until 8f out, chased leaders, went 2nd again over 2f out until ridden inside final 2f, weakened final furlong","3","Inside","Right Handed","Hood","18","6","Sir Percy","Polytrack","0","Filly","Mariee","Archipenko (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","7th","5.5","Rose Light","13","Portman, J G","4","Doyle, Hollie","0","133","6.5",,"63","2 mins 18.90s","138.9","13.35","67.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","soon chasing leaders out wide, edged right and hampered several rivals on bend 10f out, went 2nd 8f out, led over 2f out, ridden and headed over 1f out, weakened quickly","9","Inside","Right Handed",,"7","11","Nathaniel (IRE)","Polytrack","0","Filly","Rosie Briar","Mayson","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","8th","2.75","Sainte Colette","6","Candy, H","4","Whelan, Trevor","0","136","28",,"66","2 mins 18.90s","138.9","16.1","67.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","soon chasing leaders, pushed along 3f out, soon ridden and weakened","4","Inside","Right Handed","CkPc","63","8","Mastercraftsman (IRE)","Polytrack","0","Filly","La Chapelle (IRE)","Holy Roman Emperor (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","9th","5","Between The Covers (IRE)","5","Eustace, Harry","3","Fraser, Kaiya","5","128","10",,"68","2 mins 18.90s","138.9","21.1","67.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders on inside,ridden inside final 2f, soon weakened","8","Inside","Right Handed",,"46","4","Belardo (IRE)","Polytrack",,"Filly","Novel Fun (IRE)","Noverre (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","10th","5","Sindri","11","Bell, M L W","3","Murphy, Oisin","0","129","14",,"64","2 mins 18.90s","138.9","26.1","67.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","chasing leaders when badly hampered on bend 10f out, lost place and towards rear, no chance after","12","Inside","Right Handed","Vsor","42","4","New Approach (IRE)","Polytrack",,"Filly","Marie Baa (FR)","Anabaa (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","11th","8.5","Page Three (USA)","7","Balding, A M","4","Carver, William","3","135","6.5",,"68","2 mins 18.90s","138.9","34.6","67.5","11","11","All Weather","0","0","3","0","2419","0","Handicap","soon chasing leaders, badly hampered on bend 10f out, mid-division and no chance to recover","2","Inside","Right Handed",,"30","7","Dialed In (USA)","Polytrack",,"Filly","Pin Up (IRE)","Lookin At Lucky (USA)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","12th","7","Manila Mist","3","Jewell, Karen","3","Morris, Luke","0","129","125",,"64","2 mins 18.90s","138.9","41.6","67.5","11","12","All Weather","0","0","3","0","2419","0","Handicap","raced keenly towards rear on inside, never on terms","14","Inside","Right Handed",,"108","4","U S Navy Flag (USA)","Polytrack",,"Filly","Counterpoise","Cape Cross (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","13th","HD","Pure Gold","1","Menuisier, David","3","Shoemark, Kieran","0","131","28",,"66","2 mins 18.90s","138.9","41.7","67.5","11","13","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, led on inside 10f out, pushed along and headed over 2f out, soon ridden and weakened rapidly","11","Inside","Right Handed","Hood","47","8","Golden Horn","Polytrack",,"Filly","Nathalie","Nathaniel (IRE)","72",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Standard To Slow","14","14th","7","Flying Circus","12","Botti, M","3","Callan, N","0","132","22",,"67","2 mins 18.90s","138.9","48.7","67.5","11","14","All Weather","0","0","3","0","2419","0","Handicap","chasing leaders when badly hampered on bend 10f out, lost place and towards rear, pushed along out wide 3f out, never on terms after","10","Inside","Right Handed",,"21","5","Cracksman","Polytrack",,"Filly","At A Clip","Green Desert (USA)","72",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","1st",,"Annie Law","10","Fanshawe, J R","3","Muscutt, D","0","136","4",,"62","1 mins 12.31s","72.31",,"58","6","1","All Weather","0","0","3","0","1320","0","Handicap","soon chasing leader out wide, led over 2f out, ridden and strongly pressed inside final furlong, battled on gamely, all out","1","Inside","Right Handed",,"52","11","Havana Grey","Polytrack","3140","Filly","Song Lark","Dick Turpin (IRE)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","2nd","HD","Revolucion","1","Parr, Joseph","3","Callan, N","0","133","2.75","(Fav)","59","1 mins 12.31s","72.31","0.1","58","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, went 2nd inside final 2f, strong challenge inside final furlong, just held","6","Inside","Right Handed","Vsor","20","13","Havana Grey","Polytrack","1474","Gelding","Hope Island (IRE)","Titus Livius (FR)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","3rd","SH","Gatwick Kitten (USA)","3","Dunlop, E A L","6","Murphy, Oisin","0","133","12",,"58","1 mins 12.31s","72.31","0.15000000000000002","58","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway chasing leaders inside final 2f, strong challenge inside final furlong, just held","5","Inside","Right Handed"," TT","12","33","Kittens Joy (USA)","Polytrack","736","Gelding","Maibaby (IRE)","Hurricane Run (IRE)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","4th","NSE","First Company (IRE)","5","Loughnane, Daniel Mark","5","Morris, Luke","0","133","9",,"58","1 mins 12.31s","72.31","0.18","58","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders, good headway out wide over 1f out, driven along and stayed on strongly inside final furlong, just held","4","Inside","Right Handed",,"24","32","Fast Company (IRE)","Polytrack","368","Gelding","Pira Palace (IRE)","Acclamation","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","5th","1","Reve De Magritte (FR)","6","De Giles, Ed","4","Ryan, Rossa","0","130","7",,"55","1 mins 12.31s","72.31","1.18","58","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along and headway chasing leaders over 2f out, stayed on inside final furlong, not pace to challenge","9","Inside","Right Handed",,"12","5","Dream Ahead (USA)","Polytrack","184","Filly","Lucy The Painter (IRE)","Excellent Art","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","6th","0.75","Bugle Beads","9","Butler, John","3","Egan, David","0","134","50",,"60","1 mins 12.31s","72.31","1.9300000000000002","58","6","6","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up in last pair, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","3","Inside","Right Handed","Hood","77","4","Pivotal","Polytrack","0","Filly","Glitter Girl","Invincible Spirit (IRE)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","7th","DH","Romantic Memories","8","Portman, J G","4","Whelan, Trevor","0","122","125",,"47","1 mins 12.31s","72.31","2.0300000000000002","58","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, pushed along over 2f out, kept on inside final furlong, never going pace to reach leaders","10","Inside","Right Handed",,"82","11","Time Test","Polytrack","0","Filly","Midnight Fling","Groom Dancer (USA)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","7th","HD","Oriental Spirit","11","Kittow, W S","5","Shepherd, Callum","0","131","3.33",,"56","1 mins 12.31s","72.31","2.0300000000000002","58","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly towards rear, headway over 1f out, ran on inside final furlong, never going pace to reach leaders","7","Inside","Right Handed"," TT","24","15","Swiss Spirit","Polytrack","0","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","9th","1.25","Haulfronhobbs","2","Dwyer, C A","3","Farragher, Adam J","3","117","12",,"46","1 mins 12.31s","72.31","3.2800000000000002","58","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden and weakened over 1f out","11","Inside","Right Handed","CkPc","32","9","Bobbys Kitten (USA)","Polytrack",,"Filly","Junket","Medicean","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","10th","0.5","Run Cmc (IRE)","7","Chamings, P R","3","Marsh, Finley","0","134","22",,"60","1 mins 12.31s","72.31","3.7800000000000002","58","6","10","All Weather","0","0","3","0","1320","0","Handicap","led until 2f out, chased leaders, weakened over 1f out","2","Inside","Right Handed",,"52","12","Gutaifan (IRE)","Polytrack",,"Gelding","Sardenya (IRE)","Kodiac","62",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","11","11th","0.75","Wiley Post","4","Carroll, A W","10","Doyle, Hollie","0","131","12",,"56","1 mins 12.31s","72.31","4.53","58","6","11","All Weather","0","0","3","0","1320","0","Handicap","went left start, keen early, always in rear","8","Inside","Right Handed","Blnk","21","58","Kyllachy","Polytrack",,"Gelding","Orange Pip","Bold Edge","62",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3477","Good","8","1st",,"Bulls Aye (IRE)","1","Jardine, I","5","Hislop, Mr Dominic","7","141","9",,"60","1 mins 57.84s","117.84",,"61.5","9","1","Flat","0","0","3","0","1968","2","Handicap","slowly into stride, in rear, not clear run when closing over 2f out, soon switched left, led final 75 yards, stayed on well","4","Inside","Right Handed","Blnk","29","33","Intello (GER)","Flat","3477","Gelding","Wo De Xin","Shamardal (USA)","70",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3477","Good","8","2nd","1.25","Graces Quest","3","Goldie, J S","5","Keighley, Miss A M","3","145","4",,"60","1 mins 57.84s","117.84","1.25","61.5","9","2","Flat","0","0","3","0","1968","2","Handicap","held up in mid-division, headway over 4f out, challenged over 2f out, led inside final furlong, headed final 75 yards, kept on","5","Inside","Right Handed",,"14","33","Telescope (IRE)","Flat","1740","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","70",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","3yo+","Class 5",,"1m1f ","3477","Good","8","3rd","1.25","Luna Magic","4","Watson, Archie","9","Hampson, Brodie","0","151","1.88","(Fav)","63","1 mins 57.84s","117.84","2.5","61.5","9","3","Flat","0","0","3","0","1968","2","Handicap","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, 3rd and no extra towards finish","3","Inside","Right Handed",,"7","71","Mayson","Flat","869","Mare","Dayia (IRE)","Act One","70",
