racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","3rd","SH","Discoveries (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","128","11",,"110","1 mins 39.20s","99.2","4.8","110.5","8","3","Flat","15","3.85","3","3","1753","0","Non-Handicap","tracked leaders, ridden over 1f out, kept on one pace","2","Centre","Right Handed",,"47","5","Mastercraftsman (IRE)","Slight Undulations","53800",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","4th","NSE","Tenebrism (USA)","4","OBrien, A P","3","Moore, Ryan","0","128","10",,"114","1 mins 39.20s","99.2","4.83","110.5","8","4","Flat","13.5","4.4","3","3","1753","0","Non-Handicap","raced wide in touch, ridden and headway entering final furlong, kept on one pace","12","Centre","Right Handed",,"47","3","Caravaggio (USA)","Slight Undulations","26800",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","5th","1.25","Cachet (IRE)","9","Boughey, George","3","Doyle, James","0","128","6",,"113","1 mins 39.20s","99.2","6.08","110.5","8","5","Flat","9.037507029382615","2.4902830164475014","3","3","1753","0","Non-Handicap","led, ridden and headed approaching final furlong, no extra inside final furlong","1","Centre","Right Handed",,"47","8","Aclaim (IRE)","Slight Undulations","13450",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","6th","0.5","Honey Girl","11","Bromhead, Henry De","3","Keane, C T","0","128","50",,"99","1 mins 39.20s","99.2","6.58","110.5","8","6","Flat","212.40494162916207","21.479333916","3","3","1753","0","Non-Handicap","in rear, pushed along 2f out, kept on inside final furlong, nearest finish","4","Centre","Right Handed",,"40","4","Mayson","Slight Undulations","6750",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","7th","0.5","Sandrine","6","Balding, A M","3","Probert, David","0","128","14",,"108","1 mins 39.20s","99.2","7.08","110.5","8","7","Flat","18.022540430187806","4.4","3","3","1753","0","Non-Handicap","raced wide, held up, pushed along over 2f out, never a factor","10","Centre","Right Handed",,"47","6","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","8th","HD","Pizza Bianca (USA)","7","Clement, Christophe","3","Ortiz, Jose","0","128","16",,"111","1 mins 39.20s","99.2","7.18","110.5","8","8","Flat","19.07903002387952","5.5","3","3","1753","0","Non-Handicap","in rear, pushed along over 2f out, never on terms","7","Centre","Right Handed",,"None","0","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","9th","0.5","Mangoustine (FR)","1","Delzangles, M","3","Mosse, G","0","128","8",,"111","1 mins 39.20s","99.2","7.68","110.5","8","9","Flat","11.5","3.41248152173499","3","3","1753","0","Non-Handicap","in touch, pushed along and headway over 2f out, weakened final furlong","6","Centre","Right Handed",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","10th","1.25","Prosperous Voyage (IRE)","12","Beckett, R M","3","Hornby, Rob","0","128","11",,"112","1 mins 39.20s","99.2","8.93","110.5","8","10","Flat","14.099430194","3.3513908811078004","3","3","1753","0","Non-Handicap","raced wide tracked leader, pushed along over 2f out, weakened over 1f out","8","Centre","Right Handed",,"47","7","Zoffany (IRE)","Slight Undulations",,
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","11th","1","Grande Dame","2","Gosden, John and Thady","3","Spencer, Jamie","0","128","14",,"100","1 mins 39.20s","99.2","9.93","110.5","8","11","Flat","16.544750477783225","5.069154138190788","3","3","1753","0","Non-Handicap","held up, pushed along over 2f out, ridden and weakened final furlong","3","Centre","Right Handed",,"35","2","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","12th","4.25","Rolling The Dice (IRE)","3","Kobeissi, Hilal","3","Ghiani, Marco","0","128","200",,"95","1 mins 39.20s","99.2","14.18","110.5","8","12","Flat","510.585436126","37.74119336264745","3","3","1753","0","Non-Handicap","always in rear","9","Centre","Right Handed","CkPc","13","6","Mehmas (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","1st",,"Heredia","21","Hannon (Jnr), Richard","3","Levey, S M","0","134","3.5","(Fav)","98","1 mins 39.62s","99.62",,"84","8","1","Flat","6.449160434","2.2680166514253504","4","4","1760","0","Handicap","held up towards rear, headway 2f out, led entering final furlong, ridden and hung left close home","3","Centre","Straight",,"26","3","Dark Angel (IRE)","Slight Undulations","51540",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","2nd","1","Zanbaq (IRE)","17","Varian, Roger","3","Crowley, Jim","0","135","11",,"99","1 mins 39.62s","99.62","1","84","8","2","Flat","24","5.5","4","4","1760","0","Handicap","held up towards rear, pushed along headway when switched left entering final 2f, ridden and running on when hampered and bumped close home","2","Centre","Straight",,"22","3","Oasis Dream","Slight Undulations","24170",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","3rd","0.5","Crenelle","24","Gosden, John and Thady","3","Dettori, L","0","128","5",,"92","1 mins 39.62s","99.62","1.5","84","8","3","Flat","9.025124862230292","3.159561376491155","4","4","1760","0","Handicap","held up in touch, headway and switched left over 2f out, ridden and every chance entering final furlong","8","Centre","Straight",,"47","3","Kingman","Slight Undulations","12090",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","4th","1.75","Cigamia (USA)","25","McCreery, W","3","Doyle, James","0","135","18",,"99","1 mins 39.62s","99.62","3.25","84","8","4","Flat","34.00776176776503","6.8","4","4","1760","0","Handicap","awkwardly away, in rear, headway near side 2f out, soon every chance, ridden and stayed on","1","Centre","Straight",,"31","5","Karakontie (JPN)","Slight Undulations","6040",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","5th","1.75","Mashaaer (IRE)","26","Spiller, Henry","3","Dawson, R","0","132","50",,"96","1 mins 39.62s","99.62","5","84","8","5","Flat","74.22236560469753","16.87690870031016","4","4","1760","0","Handicap","towards rear, headway near side over 2f out, ridden and every chance over 1f out, no extra inside final final furlong","4","Centre","Straight","CkPc","28","4","Muhaarar","Slight Undulations","3020",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","6th","0.75","Fresh Hope","5","Fellowes, Charlie","3","Turner, Hayley","0","118","6",,"82","1 mins 39.62s","99.62","5.75","84","8","6","Flat","10.528874636528329","3.088117662258737","4","4","1760","0","Handicap","raced wide held up, headway 2f out, led over 1f out, soon hung left, headed entering final furlong, no extra","25","Centre","Straight",,"34","4","New Approach (IRE)","Slight Undulations","1510",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","7th","0.75","Persist","11","Haggas, W J","3","Fallon, Cieren","0","119","7",,"83","1 mins 39.62s","99.62","6.5","84","8","7","Flat","9.189345409341296","2.9923464292496558","4","4","1760","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on","17","Centre","Straight",,"23","4","Frankel","Slight Undulations","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","8th","1.25","Washraa (IRE)","19","Burrows, Owen","3","Atzeni, Andrea","0","120","16",,"84","1 mins 39.62s","99.62","7.75","84","8","8","Flat","23","5.124693083","4","4","1760","0","Handicap","tracked leaders, effort when short of room and clipped heels and stumbled badly, rallied inside final furlong","16","Centre","Straight",,"42","5","Ribchester (IRE)","Slight Undulations","0",
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","9th","HD","Kings Joy","4","Gosden, John and Thady","3","Havlin, Robert","0","125","18",,"89","1 mins 39.62s","99.62","7.85","84","8","9","Flat","35.67878846829059","5.71378295581153","4","4","1760","0","Handicap","close up, ridden 2f out, kept on same pace","11","Centre","Straight","Hood","16","3","Kingman","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","10th","NK","Golden Spice (USA)","7","Margarson, G G","3","Morris, Luke","0","122","25",,"86","1 mins 39.62s","99.62","8","84","8","10","Flat","71.23891008949838","8.594983247228605","4","4","1760","0","Handicap","led, ridden and headed 3f out, ridden and still every chance over 1f out, weakened inside final furlong","13","Centre","Straight",,"17","9","Golden Horn","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","11th","0.5","Morgan Fairy (IRE)","1","Haggas, W J","3","Scott, Rowan","0","118","40",,"82","1 mins 39.62s","99.62","8.5","84","8","11","Flat","84.61518571449807","13.55572166870858","4","4","1760","0","Handicap","raced wide tracked leaders, ridden and every chance 2f out, weakened inside final furlong","23","Centre","Straight",,"16","4","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","12th","1","Pink Carnation","9","Watson, Archie","3","Doyle, Hollie","0","116","33",,"80","1 mins 39.62s","99.62","9.5","84","8","12","Flat","91.56094532512697","13.842061459202084","4","4","1760","0","Handicap","in touch, ridden 2f out, not much room and kept on inside final furlong","27","Centre","Straight","CkPc","31","3","Territories (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","13th","NK","Love Interest","6","OMeara, D","3","Tudhope, Daniel","0","131","18",,"95","1 mins 39.62s","99.62","9.65","84","8","13","Flat","36","5.478725952601903","4","4","1760","0","Handicap","in rear, pushed along and headway over 1f out, no impression final furlong","5","Centre","Straight","Hood","35","3","Time Test","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","14th","0.5","Discretion","10","Charlton, Roger/Harry","3","Egan, David","0","119","12",,"83","1 mins 39.62s","99.62","10.15","84","8","14","Flat","20.068367318294115","4.9","4","4","1760","0","Handicap","held up, pushed along and headway 2f out, weakened inside final furlong","19","Centre","Straight",,"22","4","Dubawi (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","15th","0.5","My Silent Song","8","Dunlop, E A L","3","Hornby, Rob","0","119","80",,"83","1 mins 39.62s","99.62","10.65","84","8","15","Flat","240","36.679835489","4","4","1760","0","Handicap","close up, ridden and every chance 2f out, weakened inside final furlong","22","Centre","Straight",,"11","7","Postponed (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","16th","0.75","Golden Mayflower","18","Murphy, Amy","3","Sousa, Silvestre De","0","119","50",,"83","1 mins 39.62s","99.62","11.4","84","8","16","Flat","180","21","4","4","1760","0","Handicap","prominent, led 3f out, ridden and headed over 1f out, weakened final furlong","18","Centre","Straight","CkPc TT","34","3","Golden Horn","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","17th","3","Present Moment (IRE)","14","Bell, M L W","3","Heard, Tyler","3","114","66",,"81","1 mins 39.62s","99.62","14.4","84","8","17","Flat","199.9810636636242","26","4","4","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","26","Centre","Straight",,"28","3","No Nay Never (USA)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","18th","NK","Lullaby (IRE)","23","OBrien, A P","3","Moore, Ryan","0","126","28",,"90","1 mins 39.62s","99.62","14.55","84","8","18","Flat","55","8.6","4","4","1760","0","Handicap","in touch, ridden and weakened over 1f out","10","Centre","Straight",,"26","7","Galileo (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","19th","HD","Wilderness Girl (IRE)","12","Balding, A M","3","Davies, Harry","5","124","33",,"93","1 mins 39.62s","99.62","14.65","84","8","19","Flat","106.67784752089534","11.654666576597885","4","4","1760","0","Handicap","held up towards rear, effort over 2f out, soon every chance, weakened final furlong","6","Centre","Straight",,"293","3","No Nay Never (USA)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","20th","1.5","Espressoo","16","Johnston, M","3","Fanning, Joe","0","126","16",,"90","1 mins 39.62s","99.62","16.15","84","8","20","Flat","18.53257619610682","5.497500803302975","4","4","1760","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","9","Centre","Straight",,"26","6","Dark Angel (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","21st","1","Augmentarium (IRE)","2","Loughnane, David","3","Gordon, Josephine","0","114","80",,"78","1 mins 39.62s","99.62","17.15","84","8","21","Flat","178.14258151942408","24.926817611878562","4","4","1760","0","Handicap","tracked leaders, ridden and edged right over 2f out, weakened final furlong","29","Centre","Straight",,"13","4","New Bay","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","22nd","HD","Gatecrasher Girl","28","Knight, W J","3","Curtis, B A","0","120","18",,"84","1 mins 39.62s","99.62","17.25","84","8","22","Flat","32","5.9","4","4","1760","0","Handicap","in touch, ridden and weakened over 1f out","15","Centre","Straight",,"13","6","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","23rd","0.5","Invigilate","29","Stoute, Sir Michael","3","Quinn, Jimmy","0","118","20",,"82","1 mins 39.62s","99.62","17.75","84","8","23","Flat","54.78001819027464","8","4","4","1760","0","Handicap","tracked leaders, pushed along 3f out, short of room over 2f out, weakened over 1f out","24","Centre","Straight",,"42","4","Acclamation","Slight Undulations",,
"2022-06-17","17:00:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","51540","Good To Firm","28","24th","2.75","No Nay Nicki (IRE)","15","Fahey, R A","3","McHugh, B","0","119","33",,"83","1 mins 39.62s","99.62","20.5","84","8","24","Flat","67.25219392537906","10.999685332","4","4","1760","0","Handicap","keen tracked leaders, ridden 2f out, soon weakened","20","Centre","Straight",,"35","4","No Nay Never (USA)","Slight Undulations",,
