racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","13th","8.5","Navy Waves (IRE)","0","Cashin, Mrs Julie","5","Dwan, Mr E","7","152","50",,"100","4 mins 41.06s","281.06","73","102.5","18","13","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and no impression from 3 out","10","None","Right Handed",,"15","8","Sea Moon","Undulating",,"Mare","Leading Rank (IRE)","Supreme Leader","110",
"2023-07-21","18:45:00","Kilbeggan","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","6372","Yielding To Soft","14","PU",,"Spoiled Rotten (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","161","16",,"102","4 mins 41.06s","281.06",,"102.5","18","PU","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid division, mistake 1st, bad mistake 3rd and soon pulled up","9","None","Right Handed",,"149","4","Flemensfirth (USA)","Undulating",,"Gelding","Start At The Top (IRE)","Scorpion (IRE)","110",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","1st",,"Choice Of Words","0","Brassil, Martin","8","Slevin, J J","0","161","0.36","(Fav)","121","5 mins 19.05s","319.05",,"0","19","1","National Hunt","0","0","2","0","4180","0","Beginners Chase","chased leader, slight mistake 4th, 2nd halfway, 3rd 3 out, headway on outer to dispute 2 out, pushed along and soon led, ridden and kept on well from last","1","None","Right Handed"," TT","70","12","Yeats (IRE)","Undulating","6106","Mare","Douryna","Generous (IRE)","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","2nd","1.5","Jungle Prose (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","161","5",,"0","5 mins 19.05s","319.05","1.5","0","19","2","National Hunt","0","0","2","0","4180","0","Beginners Chase","tracked leaders, slow 2nd, 4th halfway, pushed along to go 3rd after 2 out, keeping on when slight mistake last, ridden and kept on to go 2nd close home","4","None","Right Handed","CkPc","19","26","Yeats (IRE)","Undulating","2035","Mare","Spring Baloo (IRE)","Definite Article","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","3rd","0.75","Will You Win (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","161","12",,"0","5 mins 19.05s","319.05","2.25","0","19","3","National Hunt","0","0","2","0","4180","0","Beginners Chase","led, pushed along and headed 3 out, ridden in 2nd on inner after 2 out, kept on one pace from last, lost 2nd close home","7","None","Right Handed","CkPc TT","7","29","Califet (FR)","Undulating","1018","Mare","Musical Shan (IRE)","Anshan","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","4th","18","Mousey Brown (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","154","7.5",,"0","5 mins 19.05s","319.05","20.25","0","19","4","National Hunt","0","0","2","0","4180","0","Beginners Chase","mid division, 3rd halfway, 2nd before 3 out, soon led, pushed along and headed after 2 out, no extra and dropped to 4th before last","5","None","Right Handed"," TT","30","5","Califet (FR)","Undulating","509","Mare","Desperado Queen (IRE)","Un Desperado (FR)","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","5th","34","Glen Ali (IRE)","0","OConnell, Ms Claire","8","Donoghue, K M","0","161","250",,"0","5 mins 19.05s","319.05","54.25","0","19","5","National Hunt","0","0","2","0","4180","0","Beginners Chase","always towards rear, never a factor, tailed off","2","None","Right Handed",,"49","6","Califet (FR)","Undulating","305","Mare","Glen Eile (IRE)","Jurado (USA)","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","6th","46","Theblazen Queen (IRE)","0","Quigley, Mark Oliver","5","Quirke, Mr C M","5","156","100",,"0","5 mins 19.05s","319.05","100.25","0","19","6","National Hunt","0","0","2","0","4180","0","Beginners Chase","rear of mid division, mistake 5th, soon detached, tailed off","6","None","Right Handed",,"17","1","Soldier Of Fortune (IRE)","Undulating","204","Mare","Mullagh Abu (IRE)","Mull Of Kintyre (USA)","121",
"2023-07-21","19:20:00","Kilbeggan","Hurley Family Mares Beginners Chase","4yo+","Irish",,"2m3f ","6106","Soft","7","PU",,"Intersky Sunset (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","161","22",,"0","5 mins 19.05s","319.05",,"0","19","PU","National Hunt","0","0","2","0","4180","0","Beginners Chase","towards rear, pulled up before 2nd","3","None","Right Handed",,"227","5","Libertarian","Undulating",,"Mare","All My Judges","Oscar (IRE)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","1st",,"Pakens Rock (IRE)","0","Murphy, B T","10","Quirke, Mr C M","5","161","7.5",,"121","5 mins 10.00s","310",,"107.5","19","1","National Hunt","0","0","3","0","4180","0","Handicap Chase","tracked leaders, mistake 1st, 3rd halfway, progress into 2nd before 3 out, headway to lead travelling well before last, soon ridden and kept on well","2","None","Right Handed",,"32","35","Central Park (IRE)","Undulating","7965","Gelding","Katchup (IRE)","Taipan (IRE)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","2nd","0.5","Junior Rattler (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","150","6",,"105","5 mins 10.00s","310","0.5","107.5","19","2","National Hunt","0","0","3","0","4180","0","Handicap Chase","mid division, mistake 4th, 6th halfway, progress into 4th 3 out, pushed along after 2 out, went 3rd before last, soon ridden and kept on well to go 2nd close home","7","None","Right Handed"," TT","78","17","Arakan (USA)","Undulating","2655","Gelding","Maxwells Demon (IRE)","Kings Theatre (IRE)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","3rd","1.25","Wrong Direction (IRE)","0","Queally, Declan","13","Kelly, Aidan","5","144","4.5",,"104","5 mins 10.00s","310","1.75","107.5","19","3","National Hunt","0","0","3","0","4180","0","Handicap Chase","chased leader, led after 5th, 1 length lead halfway, pushed along and headed before last, soon ridden and dropped to 3rd close home","9","None","Right Handed"," TT","31","13","Well Chosen","Undulating","1327","Gelding","Guama Lass (IRE)","Krayyan","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","4th","13","Changing The Rules (IRE)","0","Harrington, Mrs John","6","Walsh, M P","0","166","1.38","(Fav)","121","5 mins 10.00s","310","14.75","107.5","19","4","National Hunt","0","0","3","0","4180","0","Handicap Chase","rear of mid division, 4th halfway, went 3rd after 3 out, slight mistake 2 out, soon ridden and no extra, kept on one pace","1","None","Right Handed","CkPc","31","12","Walk In The Park (IRE)","Undulating","664","Gelding","Blooming Quick (IRE)","Moscow Society (USA)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","5th","4.75","Hamundarson (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","161","12",,"116","5 mins 10.00s","310","19.5","107.5","19","5","National Hunt","0","0","3","0","4180","0","Handicap Chase","mid division, reminder after 5th, 5th halfway, slow 3 out, soon ridden and no extra from 2 out","3","None","Right Handed","CkPc TT","17","14","Stowaway","Undulating","398","Gelding","Hats And Heels (IRE)","Flemensfirth (USA)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","6th","10","Golden Sandbanks","0","Flynn, Paul W","6","Flanagan, S W","0","155","20",,"110","5 mins 10.00s","310","29.5","107.5","19","6","National Hunt","0","0","3","0","4180","0","Handicap Chase","towards rear, mistakes, pushed along after 5 out, soon ridden and no impression from next","5","None","Right Handed","CkPc TT","80","31","Havana Gold (IRE)","Undulating","265","Gelding","Serrenia (IRE)","High Chaparral (IRE)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","PU",,"A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","6","McKenna, Liam","5","145","10",,"105","5 mins 10.00s","310",,"107.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","soon led, mistake and headed 5th, 2nd halfway, 5th after 4 out, mistake next, soon ridden and weakened, pulled up before last","6","None","Right Handed",,"19","29","Born To Sea (IRE)","Undulating",,"Gelding","Passionforfashion (IRE)","Fasliyev (USA)","121",
"2023-07-21","19:55:00","Kilbeggan","Jim Ryan Racecourse Services Handicap Chase","5yo+","Irish",,"2m3f ","7965","Soft","8","PU",,"Wheres Bunny (IRE)","0","Dooly, N","8","OSullivan, James","3","146","12",,"104","5 mins 10.00s","310",,"107.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","always towards rear, never a factor, pulled up before last","8","None","Right Handed"," TT","17","39","Arakan (USA)","Undulating",,"Mare","Soranna (IRE)","Compton Place","121",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","1st",,"Seskin Flyer (IRE)","0","Carey, Patrick","12","Quirke, Mr C M","5","138","6",,"70","5 mins 22.07s","322.07",,"79.5","19","1","National Hunt","0","0","3","0","4180","0","Handicap Chase","prominent, led and disputed from 2nd, definite advantage from 5th, pushed along on inner approaching last, soon ridden and kept on well","14","None","Right Handed",,"17","54","Broadway Flyer (USA)","Undulating","5310","Gelding","Code Supreme (IRE)","Woods Of Windsor (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","2nd","3.5","Fr Gilligansvoyge","0","Carr, John G","10","Slevin, J J","0","145","16",,"72","5 mins 22.07s","322.07","3.5","79.5","19","2","National Hunt","0","0","3","0","4180","0","Handicap Chase","rear of mid division, progress into 5th halfway, went 4th after 3 out, pushed along on inner when briefly short of room before straight, pushed along to go 3rd last, soon ridden and kept on, no impression on winner","15","None","Right Handed","Blnk TT","34","43","Yeats (IRE)","Undulating","1770","Gelding","Maiden Voyage","Slip Anchor","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","3rd","5","Tick Along (IRE)","0","McCourt, T G","9","Donoghue, K M","0","161","5.5","(JFav)","88","5 mins 22.07s","322.07","8.5","79.5","19","3","National Hunt","0","0","3","0","4180","0","Handicap Chase","mid division, 8th halfway, progress into 6th 3 out, pushed along on outer to go 3rd entering straight, soon ridden and kept on one pace","4","None","Right Handed",,"34","19","Tikkanen (USA)","Undulating","885","Mare","Pamalee (IRE)","Tamayaz (CAN)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","4th","1.25","Royal Juniper (IRE)","0","Martin, A J","7","ORegan, Denis","0","162","12",,"89","5 mins 22.07s","322.07","9.75","79.5","19","4","National Hunt","0","0","3","0","4180","0","Handicap Chase","tracked leaders, 4th halfway, 5th 3 out, headway into 2nd after 2 out, briefly short of room and dropped to 4th before straight, switched to outer and kept on one pace","2","None","Right Handed"," TT","84","5","Doyen (IRE)","Undulating","442","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","5th","2","Hockworthy Flyer (IRE)","0","McNamara, Andrew","8","Heskin, A P","0","155","5.5","(JFav)","82","5 mins 22.07s","322.07","11.75","79.5","19","5","National Hunt","0","0","3","0","4180","0","Handicap Chase","led, headed 2nd, 3rd halfway, headway into 2nd when mistake 2 out, pushed along before last, soon ridden and no extra","6","None","Right Handed","CkPc TT","34","16","Yeats (IRE)","Undulating","265","Mare","Timely Prospect","Im Supposin (IRE)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","6th","1.5","Corrigaleen (IRE)","0","Sheehy, E","7","Fenelon, S","7","140","10",,"74","5 mins 22.07s","322.07","13.25","79.5","19","6","National Hunt","0","0","3","0","4180","0","Handicap Chase","rear of mid division, 9th halfway, went 7th 3 out, pushed along and kept on one pace from next","11","None","Right Handed","CkPc TT","8","17","Arcadio (GER)","Undulating","177","Mare","Brandam Supreme (IRE)","Supreme Leader","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","7th","SH","Lesssaidthebetter","0","Rothwell, P J","9","Torrens, Simon","0","147","6.5",,"74","5 mins 22.07s","322.07","13.3","79.5","19","7","National Hunt","0","0","3","0","4180","0","Handicap Chase","chased leader, disputed after 2nd, headed 5th, 2nd halfway, pushed along in 5th after 2 out, soon ridden and no extra","12","None","Right Handed",,"17","31","Intikhab (USA)","Undulating","0","Gelding","Romany Dream","Nomadic Way (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","8th","6.5","Mezyan (FR)","0","Hanlon, John Joseph","8","Ewing, Sam","0","151","20",,"78","5 mins 22.07s","322.07","19.8","79.5","19","8","National Hunt","0","0","3","0","4180","0","Handicap Chase","towards rear, 10th halfway, no impression from 3 out","9","None","Right Handed","CkPc","41","28","Al Kazeem","Undulating","0","Gelding","Tuna Papita (USA)","Henrythenavigator (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","9th","47","Pino Boy (IRE)","0","Mooney, Mrs Ann","9","McKenna, Liam","5","148","14",,"80","5 mins 22.07s","322.07","66.8","79.5","19","9","National Hunt","0","0","3","0","4180","0","Handicap Chase","always towards rear, never a factor, tailed off","7","None","Right Handed"," TT","32","30","Scorpion (IRE)","Undulating",,"Gelding","Lisagore Lady (IRE)","Indian Danehill (IRE)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","10th","12","Father Jed (IRE)","0","Ryan, John Patrick","12","Quinlan, Liam","5","156","25",,"88","5 mins 22.07s","322.07","78.8","79.5","19","10","National Hunt","0","0","3","0","4180","0","Handicap Chase","always towards rear, never a factor, tailed off","3","None","Right Handed",,"32","67","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","PU",,"Caridadi (IRE)","0","Morrison, J","12","Buckley, Kieran","3","154","20",,"84","5 mins 22.07s","322.07",,"79.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","tracked leaders, pulled up before 4th","5","None","Right Handed",,"138","72","Invincible Spirit (IRE)","Undulating",,"Gelding","Charity Belle (USA)","Empire Maker (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","PU",,"Fly De Megaudais (FR)","0","McDonagh, Michael J","10","McDonagh, Mark M","5","147","9",,"79","5 mins 22.07s","322.07",,"79.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","tracked leaders, 6th halfway, pushed along after 3 out, no impression when pulled up before next","8","None","Right Handed",,"57","43","Bonbon Rose (FR)","Undulating",,"Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","PU",,"Daicheadacuig (IRE)","0","Mortell, Brian","8","Enright, P T","0","168","9",,"95","5 mins 22.07s","322.07",,"79.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","mid division, 7th halfway, no impression when bad mistake 3 out, soon pulled up","1","None","Right Handed","CkPc","32","27","Arcadio (GER)","Undulating",,"Gelding","Clohass Lane","Beat All (USA)","95",
"2023-07-21","20:30:00","Kilbeggan","Summer Saturday Festival August 12th Handicap Chase (0-95)","4yo+","Irish",,"2m3f ","5310","Soft","14","PU",,"Inaghs Gift (IRE)","0","Hennessy, Sean P","10","Kelly, Aidan","5","145","25",,"77","5 mins 22.07s","322.07",,"79.5","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Chase","towards rear, 11th halfway, no impression when pulled up before 3 out","10","None","Right Handed","CkPc","12","23","Oscar (IRE)","Undulating",,"Mare","Bonne Inagh (IRE)","Broken Hearted","95",
"2023-07-21","13:55:00","Killarney","Killarney Grand 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good To Yielding","11","1st",,"Cossack Chach (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","4",,"0","4 mins 3.60s","243.6",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 4th halfway, jumped big 3 out and soon pushed along, ridden in 4th after 2 out, went 2nd before last, challenged last, led early run-in, stayed on well","3","None","Left Handed",,"21","1","Churchill (IRE)","Flat","5575","Gelding","Infatuation","Invincible Spirit (IRE)","0",
