racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","3rd","14","Eloi Du Puy (FR)","0","Alexander, N W","5","Lynn, Bruce","3","156","6",,"94","5 mins 26.44s","326.44","14.75","93.5","20.5","3","National Hunt","8.83429012","2.69287316","3","3","4462","40","Handicap Novices Hurdle","rear of mid-division, headway approaching 4 out, could not go pace of leaders 3 out, kept on for distant 3rd","5","None","Left Handed",,"45","6","Jeu St Eloi (FR)","Slight Undulations","996",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","4th","3.5","Burrows Hall (FR)","0","Smith, Mrs S J","6","Chapman, Ross","0","158","4",,"93","5 mins 26.44s","326.44","18.25","93.5","20.5","4","National Hunt","5.3","2","3","3","4462","40","Handicap Novices Hurdle","handy, mistake 4 out, ridden to challenge 3 out, outpaced 2 out, no extra last","7","None","Left Handed",,"12","6","Hunters Light (IRE)","Slight Undulations","499",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","5th","9","Calevade (IRE)","0","Haslam, B M R","7","Quinlan, Sean","0","160","100",,"95","5 mins 26.44s","326.44","27.25","93.5","20.5","5","National Hunt","170","27","3","3","4462","40","Handicap Novices Hurdle","always towards rear, never involved","3","None","Left Handed","CkPc","43","15","Gregorian (IRE)","Slight Undulations","248",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","6th","2.25","Poetria","0","Walford, Mark","5","Hamilton, Jamie","0","160","66",,"95","5 mins 26.44s","326.44","29.5","93.5","20.5","6","National Hunt","80.73871022","18.5","3","3","4462","40","Handicap Novices Hurdle","mid-division, pushed along and weakened home turn","4","None","Left Handed",,"134","7","Poets Voice","Slight Undulations","0",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","7th","16","Baghdad Central (IRE)","0","Kent, Nick","7","Midgley, Tom","5","150","22",,"90","5 mins 26.44s","326.44","45.5","93.5","20.5","7","National Hunt","38.05231399","8.70274988","3","3","4462","40","Handicap Novices Hurdle","chased leader, pushed along and could not go pace of leaders 3 out, weakened 2 out","9","None","Left Handed",,"107","4","Mores Wells","Slight Undulations","0",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","8th","6","Farne Island","0","Nicol, Adam","6","Johnston, Dylan","7","135","66",,"77","5 mins 26.44s","326.44","51.5","93.5","20.5","8","National Hunt","101.02814274","19.13419668","3","3","4462","40","Handicap Novices Hurdle","mid-division, pushed along and made no impression approaching 3 out","12","None","Left Handed",,"19","5","Trans Island","Slight Undulations","0",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","9th","26","Green Planet (IRE)","0","OKeeffe, Jedd","6","Smith-Chaston, Emma","3","154","33",,"92","5 mins 26.44s","326.44","77.5","93.5","20.5","9","National Hunt","57.69643491","13","3","3","4462","40","Handicap Novices Hurdle","mid-division, struggling home turn, tailed off","8","None","Left Handed",,"11","15","Australia","Slight Undulations",,
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","PU",,"Gavroche Dallier (FR)","0","Harris, M F","7","Bastyan, Mitchell S","0","154","5.5",,"89","5 mins 26.44s","326.44",,"93.5","20.5","PU","National Hunt","8","2.52","3","3","4462","40","Handicap Novices Hurdle","always towards rear, pulled up before 2 out","10","None","Left Handed","CkPc","25","7","Apsis","Slight Undulations",,
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","PU",,"Gale Force One (IRE)","0","Richards, N G","7","McMenamin, Daniel","0","142","100",,"77","5 mins 26.44s","326.44",,"93.5","20.5","PU","National Hunt","158.26342794","34","3","3","4462","40","Handicap Novices Hurdle","mid-division, pushed along and weakened rapidly home turn, pulled up before 3 out","13","None","Left Handed",,"19","4","Shirocco (GER)","Slight Undulations",,
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4330","Heavy","12","PU",,"Hattons Gardens (IRE)","0","Thomson, A M","7","Wadge, P","5","158","3.5","(JFav)","98","5 mins 26.44s","326.44",,"93.5","20.5","PU","National Hunt","5.8","2.12","3","3","4462","40","Handicap Novices Hurdle","mid-division, struggling approaching 3 out, pulled up before 2 out","2","None","Left Handed",,"63","4","Imperial Monarch (IRE)","Slight Undulations",,
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","1st",,"Lunar Chief","0","Jefferson, Ruth","5","Quinlan, Sean","0","156","2.25",,"0","4 mins 33.07s","273.07",,"0","17","1","National Hunt","4.37137775","1.52602932","3","3","3566","174","NH Flat","mid-division, headway between horses 2f out, ridden to lead inside final furlong, ran on well","4","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","2614",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","2nd","1.5","March Wind (IRE)","0","Thomson, A M","6","Hughes, Brian","0","149","1.5","(Fav)","0","4 mins 33.07s","273.07","1.5","0","17","2","National Hunt","2.71163696","1.3","3","3","3566","174","NH Flat","led, ridden 2f out, soon hard pressed, headed inside final furlong, kept on","7","None","Left Handed",,"63","1","Doyen (IRE)","Slight Undulations","1204",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","3rd","10","Greenhill Gardens","0","Russell, Miss Lucinda V","4","Wadge, P","5","141","5",,"0","4 mins 33.07s","273.07","11.5","0","17","3","National Hunt","6.86722825","2.08","3","3","3566","174","NH Flat","prominent, ridden and outpaced 2f out, plugged on final furlong in distant 3rd","8","None","Left Handed",,"45","1","Westerner","Slight Undulations","602",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","4th","HD","Knacker Trapper (IRE)","0","Crook, A","5","Kington, John","0","156","22",,"0","4 mins 33.07s","273.07","11.6","0","17","4","National Hunt","23.29688535","5.5","3","3","3566","174","NH Flat","mid-division, headway out wide 5f out, pushed along and weakened 3f out","3","None","Left Handed",,"81","1","Court Cave (IRE)","Slight Undulations","301",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","5th","11","Air Of Approval (IRE)","0","Hammond, Micky","5","OFarrell, C","0","149","14",,"0","4 mins 33.07s","273.07","22.6","0","17","5","National Hunt","22","4.78208919","3","3","3566","174","NH Flat","held up, pushed along and outpaced 3f out, plugged on","6","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","6th","7","Happy County (FR)","0","West, S G","6","Lynn, Bruce","3","153","14",,"0","4 mins 33.07s","273.07","29.6","0","17","6","National Hunt","15","3.65","3","3","3566","174","NH Flat","mid-division, struggling 4f out, tailed off","2","None","Left Handed",,"None","0","High Rock (IRE)","Slight Undulations","0",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","7th","0.5","Topcliffe Boy","0","Makin, Phillip","5","Garritty, Billy","0","156","9",,"0","4 mins 33.07s","273.07","30.1","0","17","7","National Hunt","15.10020251","3.12136081","3","3","3566","174","NH Flat","always towards rear, never involved","5","None","Left Handed",,"None","0","Eagle Top","Slight Undulations","0",
"2023-03-18","17:07:00","Newcastle","Guinness Microdraught Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","8","8th","14","Ask My Heather (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","156","80",,"0","4 mins 33.07s","273.07","44.1","0","17","8","National Hunt","115.52361528","15.14837562","3","3","3566","174","NH Flat","always towards rear, never a factor","1","None","Left Handed","Hood","100","2","Ask","Slight Undulations","0",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","1st",,"Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","5","156","4",,"0","4 mins 54.10s","294.1",,"0","18","1","National Hunt","6.18161742","1.64","3","3","3960","0","Beginners Chase","mid-division early, 4th halfway, no impression before 3 out and moderate 4th entering straight, 3rd and closer before last, kept on well run-in to lead closing stages","10","None","Right Handed","Hood","13","12","Shirocco (GER)","Undulating","5841",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","2nd","1.25","Happy Dex (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","161","7",,"127","4 mins 54.10s","294.1","1.25","0","18","2","National Hunt","12","2.88","3","3","3960","0","Beginners Chase","disputed lead and led from 3rd, headed before 3 out, disputed briefly 2 out, soon pushed along and led again at last, ridden and kept on run-in, no extra and headed closing stages","4","None","Right Handed",,"118","9","Saddler Maker (IRE)","Undulating","1947",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","3rd","4.25","Red As Rust (IRE)","0","Slevin, Nigel","10","Orr, Conor","0","161","18",,"0","4 mins 54.10s","294.1","5.5","0","18","3","National Hunt","30","4.8","3","3","3960","0","Beginners Chase","always prominent, disputed lead early, slow 4th, 2nd halfway, headway to lead before 3 out, joined briefly 2 out, pushed along and headed when mistake last, soon ridden, 3rd and no extra final 100 yards","8","None","Right Handed",,"125","10","Shantou (USA)","Undulating","973",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","4th","10","Pont Aval (FR)","0","Mullins, W P","10","Townend, P","0","161","1.63","(Fav)","0","4 mins 54.10s","294.1","15.5","0","18","4","National Hunt","2.9275909","1.29933394","3","3","3960","0","Beginners Chase","tracked leaders, 4th halfway, slight mistake 4 out and no impression before next, moderate 5th entering straight, kept on one pace without threatening","7","None","Right Handed",,"16","11","Soldier Of Fortune (IRE)","Undulating","487",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","5th","NK","Diamondinthemud (IRE)","0","Slevin, Nigel","7","Flanagan, S W","0","161","33",,"0","4 mins 54.10s","294.1","15.65","0","18","5","National Hunt","72.74011369","9","3","3","3960","0","Beginners Chase","mid-division, 5th halfway, slow 5 out, pushed along and no impression approaching straight, kept on one pace from before last","3","None","Right Handed",,"127","16","Getaway (GER)","Undulating","292",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","6th","4.5","Choice Of Words","0","Brassil, Martin","8","Slevin, J J","0","161","2",,"0","4 mins 54.10s","294.1","20.15","0","18","6","National Hunt","3.23707374","1.38212773","3","3","3960","0","Beginners Chase","mid-division early, rear of mid-division halfway, slight mistake 5 out and towards rear, pushed along and no impression approaching straight, some headway in 7th at last, kept on one pace run-in","2","None","Right Handed"," TT","69","10","Yeats (IRE)","Undulating","195",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","7th","2","Walking Fame (IRE)","0","Hamilton, B R","8","Fitzgerald, S","3","158","100",,"0","4 mins 54.10s","294.1","22.15","0","18","7","National Hunt","280","27","3","3","3960","0","Beginners Chase","towards rear, never a factor, no impression before 3 out, some headway in moderate 6th before last, no impression run-in","11","None","Right Handed",,"476","12","Fame And Glory","Undulating","0",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","8th","8.5","Mansoline (FR)","0","McMahon, Brian M","7","Enright, P T","0","161","100",,"0","4 mins 54.10s","294.1","30.65","0","18","8","National Hunt","269.4607122","23.31228562","3","3","3960","0","Beginners Chase","rear of mid-division, no impression 3 out, pushed along and no threat in straight, no extra","5","None","Right Handed"," TT","61","6","Brave Mansonnien (FR)","Undulating","0",
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","9th","1.75","Six Feet Apart (IRE)","0","OBrien, Joseph Patrick","5","Deegan, R","0","161","25",,"0","4 mins 54.10s","294.1","32.4","0","18","9","National Hunt","40.98239497","6.97336625","3","3","3960","0","Beginners Chase","tracked leaders, 3rd halfway, no impression 3 out, pushed along and no extra in straight, weakened","9","None","Right Handed",,"55","14","Mount Nelson","Undulating",,
"2023-03-18","13:55:00","Thurles","Dillon Quirke Foundation Mares Beginners Chase","5yo+","Irish",,"2m2f ","5841","Soft","10","10th","21","Big Ears (IRE)","0","Doyle, Miss Elizabeth","7","OKeeffe, Sean F","0","161","150",,"0","4 mins 54.10s","294.1","53.4","0","18","10","National Hunt","818.49304054","85","3","3","3960","0","Beginners Chase","always rear, never a factor, slow 3rd and 4 out, pushed along and detached before 3 out, no extra","1","None","Right Handed",,"7","6","Yeats (IRE)","Undulating",,
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","1st",,"Flame Bearer (IRE)","0","Mullins, W P","8","Townend, P","0","155","1.1","(Fav)","0","4 mins 40.80s","280.8",,"64.5","18","1","National Hunt","2.32","1.44","2","2","3960","0","Novices Chase","tracked leaders, slight mistakes 1st and 4th, 2nd halfway, led after 3 out, pushed along and drew clear in straight, kept on well, easily","4","None","Right Handed"," TT","14","12","Fame And Glory","Undulating","15929",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","2nd","13","Upping The Anti (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","14",,"133","4 mins 40.80s","280.8","13","64.5","18","2","National Hunt","21","7.8","2","2","3960","0","Novices Chase","ran 5th, detached before 4th, closer halfway, no impression 3 out, pushed along and went 4th early straight, kept on well run-in to go moderate 2nd close home","3","None","Right Handed",,"13","10","Valirann (FR)","Undulating","5310",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","3rd","NK","Sole Pretender (IRE)","0","Lee, Norman","9","Torrens, Simon","0","159","3.5",,"143","4 mins 40.80s","280.8","13.15","64.5","18","3","National Hunt","5.4","2.26","2","2","3960","0","Novices Chase","prominent and led before 2nd, headed briefly 4th, headed after 3 out, pushed along after 2 out and no impression on winner in straight, no extra and dropped to 3rd close home","2","None","Right Handed","Hood","126","21","Gold Well","Undulating","2655",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","4th","2.5","Indiana Jones (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","162","2.5",,"0","4 mins 40.80s","280.8","15.65","64.5","18","4","National Hunt","3.6","1.88","2","2","3960","0","Novices Chase","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, ridden and no impression before last, no extra","1","None","Right Handed","CkPc TT","14","15","Blue Bresil (FR)","Undulating","1327",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","5th","30","Glengouly (FR)","0","Mullins, W P","7","Foley, J B","0","155","12",,"0","4 mins 40.80s","280.8","45.65","64.5","18","5","National Hunt","23","8","2","2","3960","0","Novices Chase","led early and led briefly 4th, remained prominent and 3rd halfway, ridden and no impression in 5th early straight, soon no extra, weakened","5","None","Right Handed",,"34","10","Coastal Path","Undulating","796",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15929","Soft","6","PU",,"Il Courra (IRE)","0","Farrell, C W J","8","OSullivan, Mr M J M","0","155","33",,"129","4 mins 40.80s","280.8",,"64.5","18","PU","National Hunt","62.29433266","14.5","2","2","3960","0","Novices Chase","always rear, never a factor, slow 3rd and soon detached, closer halfway, detached again 5 out, no extra and pulled up before 3 out","6","None","Right Handed"," TT","167","22","Shantou (USA)","Undulating",,
