racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","7th","0.75","Nobility Blue","2","Tinkler, N","2","McManoman, Faye","0","129","28",,"0","1 mins 11.04s","71.04","10.65","0","6","7","Flat","0","0","3","0","1320","0","Novices","always about same pace in mid-division","7","Centre","Straight",,"None","0","Calyx","Flat","0","Gelding","Blanche Dubawi (IRE)","Dubawi (IRE)","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","8th","2.25","Good Morning Alex","5","Barron, T D","2","Edmunds, Lewis","0","129","50",,"0","1 mins 11.04s","71.04","12.9","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly into stride, always behind","6","Centre","Straight",,"16","1","Land Force (IRE)","Flat","0","Colt","Secret Charge","Recharge (IRE)","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","9th","4.75","Kesteven Rda (IRE)","9","Foy, Kevin","2","Curtis, B A","0","124","5.5",,"0","1 mins 11.04s","71.04","17.65","0","6","9","Flat","0","0","3","0","1320","0","Novices","unseated rider loading and loose briefly, soon switched right to near side, chased leaders, pushed along over 2f out, soon weakened","10","Centre","Straight",,"None","0","Inns Of Court (IRE)","Flat",,"Filly","Shrewd Approach (IRE)","Dawn Approach (IRE)","0",
"2023-07-05","14:15:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3510","Good To Firm","10","10th","1.25","Kode Secret (IRE)","3","Easterby, T D","2","Allan, David","0","131","11",,"0","1 mins 11.04s","71.04","18.9","0","6","10","Flat","0","0","3","0","1320","0","Novices","outpaced and always in rear","3","Centre","Straight",,"30","1","Kodiac","Flat",,"Colt","Tooraweenah","Notnowcato","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","1st",,"Beyond Borders (IRE)","10","Burke, K R","2","Jamin, Pierre-Louis","3","130","0.44","(Fav)","0","1 mins 11.23s","71.23",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","raced near side rail, made all, strongly pressed inside final furlong, found bit extra towards finish","2","Centre","Straight",,"11","1","Harry Angel (IRE)","Flat","3510","Colt","Beyond Limits (IRE)","Zoffany (IRE)","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","2nd","0.5","Mr Irrelevant (IRE)","5","Tuer, Grant","2","Stammers, Oliver","0","133","6",,"0","1 mins 11.23s","71.23","0.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased leading pair, went 2nd inside final 2f, ridden and every chance inside final furlong, found no extra towards finish","6","Centre","Straight",,"13","2","Invincible Army (IRE)","Flat","1648","Gelding","Midsomer (IRE)","So You Think (NZ)","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","3rd","1.5","Beechwood Star (IRE)","1","Fahey, R A","2","Orr, Oisin","0","133","4",,"0","1 mins 11.23s","71.23","2","0","6","3","Flat","0","0","3","0","1320","0","Novices","dwelt and carried badly left start, switched right and well behind, good headway out wide over 1f out, ran on inside final furlong, not reach leaders, unlucky","1","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","824","Colt","Ponty Acclaim (IRE)","Acclamation","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","4th","0.5","Ishe Worth Agamble","6","Easterby, T D","2","Allan, David","0","133","25",,"0","1 mins 11.23s","71.23","2.5","0","6","4","Flat","0","0","3","0","1320","0","Novices","mid-division, pushed along and outpaced over 2f out, angled out inside final 2f, ridden and headway over 1f out, stayed on steadily inside final furlong, never going pace to challenge","4","Centre","Straight",,"72","1","Camacho","Flat","412","Colt","Disco Doris","Poets Voice","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","5th","3.75","Forever Eighteen (IRE)","3","Tinkler, N","2","McManoman, Faye","0","133","50",,"0","1 mins 11.23s","71.23","6.25","0","6","5","Flat","0","0","3","0","1320","0","Novices","dwelt and went left start, outpaced in last pair, some late minor headway, never on terms","3","Centre","Straight",,"13","1","Mehmas (IRE)","Flat","0","Colt","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","6th","NK","Master Eli","4","Walford, Mark","2","Garritty, Jack","0","133","50",,"0","1 mins 11.23s","71.23","6.4","0","6","6","Flat","0","0","3","0","1320","0","Novices","chased winner, pushed along and lost 2nd inside final 2f, weakened final furlong","5","Centre","Straight",,"13","2","Eqtidaar (IRE)","Flat","0","Colt","Tweety Pie (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","7th","4","Entrecasteaux (IRE)","7","Fell, R / Murray, S","2","Hart, Jason","0","131","50",,"0","1 mins 11.23s","71.23","10.4","0","6","7","Flat","0","0","3","0","1320","0","Novices","chased leaders on rail, pushed along over 2f out, outpaced inside final 2f, weakened soon after","8","Centre","Straight",,"16","1","Gregorian (IRE)","Flat","0","Colt","Leigh On Sea (IRE)","Born To Sea (IRE)","0",
"2023-07-05","14:45:00","Thirsk","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3510","Good To Firm","8","8th","99","Regal Solitaire","2","Makin, Phillip","2","Breslin, Andrew","3","123","40",,"0","1 mins 11.23s","71.23","109.4","0","6","8","Flat","0","0","3","0","1320","0","Novices","veered badly left leaving stalls, bucking and kicking in rear, virtually unrideable and tailed off throughout","10","Centre","Straight",,"19","1","Massaat (IRE)","Flat","0","Filly","Rappel","Royal Applause","0",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","1st",,"Dandys Derriere","9","Greenall, O / Guerriero, J","5","Rawlinson, Ali","0","134","16",,"54","1 mins 9.97s","69.97",,"49.5","6","1","Flat","0","0","3","0","1320","0","Handicap","chased leaders in centre to near side, went 2nd over 2f out, ridden to lead inside final 2f, went clear inside final furlong, ran on well","3","Centre","Straight"," TT","20","19","Dandy Man (IRE)","Flat","3664","Gelding","Overheard (IRE)","Lope De Vega (IRE)","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","2nd","1.75","Spanish Angel (IRE)","10","Carr, Mrs R A","6","Sullivan, James P","0","135","7",,"55","1 mins 9.97s","69.97","1.75","49.5","6","2","Flat","0","0","3","0","1320","0","Handicap","always prominent in centre, ridden and went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","2","Centre","Straight",,"20","48","Gutaifan (IRE)","Flat","1719","Gelding","City Dazzler (IRE)","Elusive City (USA)","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","3rd","1","Muatadel","12","Wainwright, J S","10","Hanagan, Paul","0","126","16",,"46","1 mins 9.97s","69.97","2.75","49.5","6","3","Flat","0","0","3","0","1320","0","Handicap","raced towards near side, chased leaders, ridden and stayed on in 3rd inside final furlong, no chance with winner","12","Centre","Straight","Blnk","21","89","Exceed And Excel (AUS)","Flat","859","Gelding","Rose Blossom","Pastoral Pursuits","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","4th","2.5","Hey Mr","13","Midgley, P T","5","Garritty, Jack","0","142","1.63","(Fav)","62","1 mins 9.97s","69.97","5.25","49.5","6","4","Flat","0","0","3","0","1320","0","Handicap","led to post, raced near side rail, chased leaders, pushed along over 2f out, weakened inside final furlong","1","Centre","Straight",,"6","21","Territories (IRE)","Flat","430","Gelding","Filona (IRE)","Motivator","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","5th","NK","The Grey Lass","8","Easterby, M W","4","Beasley, Connor","0","126","6",,"46","1 mins 9.97s","69.97","5.4","49.5","6","5","Flat","0","0","3","0","1320","0","Handicap","raced centre, held up in mid-division, pushed along over 2f out, headway under pressure over 1f out, kept on same pace in 5th and no impression final furlong","9","Centre","Straight",,"12","18","Outstrip","Flat","214","Filly","Be Lucky","Kyllachy","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","6th","1.25","See My Baby Jive","6","Whillans, D W","7","Hart, Jason","0","126","18",,"46","1 mins 9.97s","69.97","6.65","49.5","6","6","Flat","0","0","3","0","1320","0","Handicap","raced centre, chased leader until pushed along over 2f out, chased leaders, weakened over 1f out","8","Centre","Straight",,"32","16","Coach House (IRE)","Flat","0","Mare","Lady Fiona","Royal Applause","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","7th","HD","Brunello Breeze","14","Tate, T P","4","Elliott, Andrew","0","128","16",,"48","1 mins 9.97s","69.97","6.75","49.5","6","7","Flat","0","0","3","0","1320","0","Handicap","raced near side, outpaced in rear, some late minor headway, never involved","6","Centre","Straight","CkPc","32","12","Bated Breath","Flat","0","Gelding","Calima Breeze","Oasis Dream","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","8th","1.25","Canaria Prince","5","Easterby, T D","5","Allan, David","0","133","5",,"53","1 mins 9.97s","69.97","8","49.5","6","8","Flat","0","0","3","0","1320","0","Handicap","led in centre, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Centre","Straight","Blnk","14","23","Alhebayeb (IRE)","Flat","0","Gelding","Gran Canaria Queen","Compton Place","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","9th","0.5","Congress","4","Fell, R / Murray, S","3","Peate, Jonny","3","121","66",,"50","1 mins 9.97s","69.97","8.5","49.5","6","9","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, raced centre and always towards rear","13","Centre","Straight",,"33","9","Washington Dc (IRE)","Flat",,"Colt","La Cabana","Havana Gold (IRE)","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","10th","0.5","Little Red Dancer","7","Brown, A D","3","Edmunds, Lewis","0","123","20",,"49","1 mins 9.97s","69.97","9","49.5","6","10","Flat","0","0","3","0","1320","0","Handicap","raced centre, soon off the pace towards rear and never on terms","14","Centre","Straight","CkPc","17","17","Pastoral Pursuits","Flat",,"Filly","Meandmyshadow","Tobougg (IRE)","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","11th","6.5","Gran Roque (IRE)","11","Fell, R / Murray, S","4","Curtis, B A","0","126","14",,"46","1 mins 9.97s","69.97","15.5","49.5","6","11","Flat","0","0","3","0","1320","0","Handicap","soon outpaced towards rear and never a factor","11","Centre","Straight","CkPc","61","8","Mehmas (IRE)","Flat",,"Filly","Madam Mcphee","Kyllachy","62",
"2023-07-05","15:15:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","12th","7.5","Megatron","1","Barr, R E","3","Russell, Harry","3","123","50",,"52","1 mins 9.97s","69.97","23","49.5","6","12","Flat","0","0","3","0","1320","0","Handicap","went left start, raced centre and outpaced throughout","10","Centre","Straight","CkPc","278","4","Zoustar (AUS)","Flat",,"Gelding","Rohlindi","Red Ransom (USA)","62",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","1st",,"Rainbow Rain","6","Waggott, Miss Tracy","4","Eaves, Tom","0","128","4.5",,"48","1 mins 10.19s","70.19",,"51","6","1","Flat","0","0","3","0","1320","0","Handicap","chased leader near side, ridden to lead inside final furlong, ran on","5","Centre","Straight","Vsor","29","12","Acclamation","Flat","3664","Gelding","Free Rein","Dansili","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","2nd","0.75","Quercus (IRE)","12","Duffield, Mrs A","6","Hanagan, Paul","0","135","3.5","(Fav)","55","1 mins 10.19s","70.19","0.75","51","6","2","Flat","0","0","3","0","1320","0","Handicap","overall leader near side rail, ridden over 1f out, headed inside final furlong, kept on","2","Centre","Straight","CkPc","14","30","Nayef (USA)","Flat","1719","Gelding","Dufoof (IRE)","Shamardal (USA)","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","3rd","1","Howyadoin (IRE)","9","Easterby, T D","3","Allan, David","0","127","12",,"53","1 mins 10.19s","70.19","1.75","51","6","3","Flat","0","0","3","0","1320","0","Handicap","raced near side rail, held up off the pace towards rear, headway and went 3rd inside final 2f, not clearest of runs briefly between horses inside final 150 yards, well held","8","Centre","Straight","Blnk","8","14","Dragon Pulse (IRE)","Flat","859","Gelding","Sensational Samba (IRE)","Exceed And Excel (AUS)","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","4th","1.75","Chester Le Streak","13","Lidster, Craig","4","Sexton, Ryan","3","128","7.5",,"51","1 mins 10.19s","70.19","3.5","51","6","4","Flat","0","0","3","0","1320","0","Handicap","raced near side, chased leaders, ridden over 1f out, weakened inside final furlong","4","Centre","Straight",,"253","9","Hot Streak (IRE)","Flat","430","Gelding","Serenas Pride","Danbird (AUS)","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","5th","HD","King Of Europe (IRE)","7","Easterby, M W","4","Gray, S A","0","126","28",,"46","1 mins 10.19s","70.19","3.6","51","6","5","Flat","0","0","3","0","1320","0","Handicap","raced near side, chased leaders, ridden and weakened inside final furlong","11","Centre","Straight"," TT","22","8","Ardad (IRE)","Flat","214","Gelding","High Cross (IRE)","Cape Cross (IRE)","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","6th","0.75","Kasino","8","Smart, B","3","Fanning, Joe","0","125","33",,"51","1 mins 10.19s","70.19","4.35","51","6","6","Flat","0","0","3","0","1320","0","Handicap","raced towards near side, raced keenly in in mid-division, headway chasing leaders 2f out, weakened inside finaklfurlong","12","Centre","Straight","Hood","33","11","Equiano (FR)","Flat","0","Filly","Katabatik Katie","Sir Percy","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","7th","SH","Ginato (IRE)","1","Fell, R / Murray, S","5","Curtis, B A","0","128","9",,"48","1 mins 10.19s","70.19","4.4","51","6","7","Flat","0","0","3","0","1320","0","Handicap","raced solo towards far side, not quite on terms halfway, 7th and no chance inside final furlong","7","Centre","Straight","Blnk","14","43","Footstepsinthesand","Flat","0","Gelding","Jacquelin Jag (IRE)","Fayruz","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","8th","1.25","Made Of Lir","10","England, Sam","3","Planas, Connor","5","119","6",,"50","1 mins 10.19s","70.19","5.65","51","6","8","Flat","0","0","3","0","1320","0","Handicap","edgy prior to start, slowly into stride, outpaced and always in rear division","13","Centre","Straight","CkPc","14","21","Prince Of Lir (IRE)","Flat","0","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","55",
"2023-07-05","15:45:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","9th","0.75","Golden Gal (IRE)","3","Pears, Ollie","4","Russell, Harry","3","132","5.5",,"55","1 mins 10.19s","70.19","6.3999999999999995","51","6","9","Flat","0","0","3","0","1320","0","Handicap","squeezed out start, off the pace towards rear, headway centre of group and squeezed through inside final 2f, ridden and weakened final furlong","1","Centre","Straight",,"14","24","Galileo Gold","Flat",,"Filly","Dubai Princess (IRE)","Dubai Destination (USA)","55",
