racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","8th","3","Lua De Mel (IRE)","7","Brisland, Robyn","5","McEntee, Grace","3","132","33",,"47","1 mins 25.05s","85.05","9.16","48","7","8","All Weather","48","8","3","3","1541","0","Non-Handicap","mid-division, driven on outside over 2f out, weakened over 1f out","6","Inside","Left Handed",,"88","18","Casamento (IRE)","Polytrack","0",
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","9th","3.75","Jazzy Princess","1","Cowell, R M H","3","Morris, Luke","0","129","66",,"47","1 mins 25.05s","85.05","12.91","48","7","9","All Weather","120","16.5","3","3","1541","0","Non-Handicap","mid-division, driven over 2f out, weakened over 1f out","10","Inside","Left Handed","Hood","13","14","Prince Of Lir (IRE)","Polytrack",,
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","10th","4","Maahi Ve (IRE)","8","Attwater, M J","4","Planas, Connor","7","128","7",,"50","1 mins 25.05s","85.05","16.91","48","7","10","All Weather","11","2.28","3","3","1541","0","Non-Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","7","Inside","Left Handed","CkPc","97","18","Havana Gold (IRE)","Polytrack",,
"2022-08-15","14:00:00","Lingfield","At The Races App Form Study Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard","11","11th","2.25","Vice Royal","2","Bridger, J J","5","Shepherd, Callum","0","135","150",,"42","1 mins 25.05s","85.05","19.16","48","7","11","All Weather","359.72424591932673","60.528551042","3","3","1541","0","Non-Handicap","always towards rear","9","Inside","Left Handed",,"86","7","Swiss Spirit","Polytrack",,
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","1st",,"Jilly Cooper (IRE)","7","Johnston, M","3","Rawal, N","0","134","6",,"70","1 mins 25.08s","85.08",,"67","7","1","All Weather","7.799930976447095","2.9554713651744526","2","2","1541","0","Handicap","held up in 5th, not clear run over 1f out, soon switched right and closed, led inside final furlong, quickened clear, easily","3","Inside","Left Handed",,"10","14","Lope De Vega (IRE)","Polytrack","4536",
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","2nd","3.25","Silks Pass","5","Holland, Darryll","3","Watson, Jason","0","131","1.38","(Fav)","67","1 mins 25.08s","85.08","3.25","67","7","2","All Weather","2.511031325289264","1.6162564115964595","2","2","1541","0","Handicap","chased leaders, took keen hold, carried right final bend, effort, edged left and led entering final furlong, soon headed and not pace of winner","5","Inside","Left Handed",,"22","8","Excelebration (IRE)","Polytrack","2129",
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","3rd","2.75","Kodiac Blue","4","Varian, Roger","3","Noble, Cameron","0","135","8",,"71","1 mins 25.08s","85.08","6","67","7","3","All Weather","10.856387519744457","4","2","2","1541","0","Handicap","pressed leader, edged right final bend, stayed on same pace final furlong","2","Inside","Left Handed","CkPc","7","5","Kodiac","Polytrack","1065",
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","4th","1.25","Dazzerling (IRE)","2","Mongan, Mrs L J","3","Morris, Luke","0","122","18",,"58","1 mins 25.08s","85.08","7.25","67","7","4","All Weather","24","7.743798529","2","2","1541","0","Handicap","led, ridden and headed entering final furlong, no extra","7","Inside","Left Handed",,"18","7","Starspangledbanner (AUS)","Polytrack","533",
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","5th","0.75","Inaam (IRE)","1","Butler, John","9","McEntee, Grace","3","127","25",,"60","1 mins 25.08s","85.08","8","67","7","5","All Weather","32.28676099882925","10.5","2","2","1541","0","Handicap","last to break, always in rear","6","Inside","Left Handed",,"23","68","Camacho","Polytrack","300",
"2022-08-15","14:30:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"7f ","4536","Standard","6","6th","HD","Rajmeister","3","Clover, Tom","4","Planas, Connor","7","130","2",,"67","1 mins 25.08s","85.08","8.1","67","7","6","All Weather","3.3478731652929117","1.785382496805942","2","2","1541","0","Handicap","chased leaders, switched left over 1f out, weakened inside final furlong","1","Inside","Left Handed","Hood","47","9","Showcasing","Polytrack","300",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"7f ","4536","Standard","5","1st",,"Dynamic Talent","4","Holland, Darryll","3","Watson, Jason","0","137","1.1","(Fav)","77","1 mins 25.41s","85.41",,"76","7","1","All Weather","2.247770615434156","1.32","2","2","1541","0","Handicap","made all, ridden over 2f out, driven over 1f out, held on gamely well inside final furlong","2","Inside","Left Handed","Blnk TT","12","7","Aclaim (IRE)","Polytrack","4536",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"7f ","4536","Standard","5","2nd","NK","Papa Cocktail (IRE)","1","Clover, Tom","3","Planas, Connor","7","130","1.25",,"77","1 mins 25.41s","85.41","0.15","76","7","2","All Weather","2.4149162693065502","1.4114277304654208","2","2","1541","0","Handicap","chased leaders, went 2nd 1f out, ran on, just held by winner","1","Inside","Left Handed",,"9","11","Churchill (IRE)","Polytrack","2129",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"7f ","4536","Standard","5","3rd","NK","Jade Country","2","Houghton, Eve Johnson","3","Dobie, Georgia","3","127","10",,"70","1 mins 25.41s","85.41","0.3","76","7","3","All Weather","14.219502626","3.85","2","2","1541","0","Handicap","chased leaders, outpaced over 2f out, rallied inside final furlong, went 3rd towards finish","4","Inside","Left Handed",,"133","5","Territories (IRE)","Polytrack","1065",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"7f ","4536","Standard","5","4th","NK","Cashew (IRE)","5","Boughey, George","3","Osborne, Saffie","3","133","22",,"76","1 mins 25.41s","85.41","0.45","76","7","4","All Weather","29","7.711162045459785","2","2","1541","0","Handicap","held up in last, effort on inside over 1f out, kept on, unable to get on terms, lost 3rd towards finish","3","Inside","Left Handed",,"16","15","Bated Breath","Polytrack","533",
"2022-08-15","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"7f ","4536","Standard","5","5th","1.5","Attentive","3","Butler, John","3","Morris, Luke","0","127","18",,"67","1 mins 25.41s","85.41","1.95","76","7","5","All Weather","23.58192920572241","6.4","2","2","1541","0","Handicap","chased leader until 1f out, no extra well inside final furlong","5","Inside","Left Handed",,"199","5","Oasis Dream","Polytrack","300",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","1st",,"The Defiant","8","Steele, Daniel","6","Clutterbuck, Rhys","3","135","4",,"68","0 mins 58.17s","58.17",,"67.5","5","1","All Weather","6.111554945522681","2.060104535691571","3","3","1106","0","Handicap","chased leaders, effort on inside over 1f out, led well inside final furlong, ran on","3","Outside","Left Handed"," TT","12","35","Morpheus","Polytrack","4536",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","2nd","0.5","Red Walls","5","Williamson, Mrs L","4","Egan, John","0","125","8",,"55","0 mins 58.17s","58.17","0.5","67.5","5","2","All Weather","9.975661419108224","2.925914528778521","3","3","1106","0","Handicap","led early, pressed leader, every chance inside final furlong, held towards finish","10","Outside","Left Handed",,"7","44","Heeraat (IRE)","Polytrack","2129",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","3rd","0.75","Wings Of A Dove (IRE)","2","Spencer, Richard","4","Havlin, Robert","0","139","9",,"69","0 mins 58.17s","58.17","1.25","67.5","5","3","All Weather","12.36280840647494","3.3480521606076548","3","3","1106","0","Handicap","soon led, ridden over 1f out, headed well inside final furlong, no extra close home","2","Outside","Left Handed","Blnk","40","22","Dark Angel (IRE)","Polytrack","1065",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","4th","0.75","Anniversary Belle (IRE)","10","Sly, Mrs P","3","Costello, Dougie","0","133","18",,"66","0 mins 58.17s","58.17","2","67.5","5","4","All Weather","23.70347720785809","6.053242004882159","3","3","1106","0","Handicap","tracked leaders on outside, ridden over 1f out, stayed on same pace inside final furlong","8","Outside","Left Handed",,"59","7","No Nay Never (USA)","Polytrack","533",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","5th","1.25","Suanni","3","Holland, Darryll","3","Watson, Jason","0","137","3","(Fav)","70","0 mins 58.17s","58.17","3.25","67.5","5","5","All Weather","4.71046032565676","2.242495124497837","3","3","1106","0","Handicap","tracked leaders, ridden over 1f out, no extra well inside final furlong","4","Outside","Left Handed"," TT","23","11","Lethal Force (IRE)","Polytrack","300",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","6th","NK","Saaheq","9","Perrett, Mrs A J","8","Heard, Tyler","3","134","10",,"67","0 mins 58.17s","58.17","3.4","67.5","5","6","All Weather","13.137771701136373","3.45","3","3","1106","0","Handicap","towards rear, behind over 2f out, ran on final 100 yards, never nearer","5","Outside","Left Handed",,"25","57","Invincible Spirit (IRE)","Polytrack","300",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","7th","3.5","Micks Spirit","7","Allen, C N","4","McEntee, Grace","3","137","3.33",,"70","0 mins 58.17s","58.17","6.9","67.5","5","7","All Weather","4.818115706154917","1.8890740736000866","3","3","1106","0","Handicap","slowly into stride, soon held up in mid-division, outpaced over 2f out, well beaten over 1f out","1","Outside","Left Handed",,"40","19","Swiss Spirit","Polytrack","0",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","8th","NSE","King Of Speed (IRE)","6","Cowell, R M H","3","Morris, Luke","0","137","20",,"70","0 mins 58.17s","58.17","6.93","67.5","5","8","All Weather","27","6","3","3","1106","0","Handicap","towards rear, behind over 2f out, no impression","6","Outside","Left Handed",,"33","7","Acclamation","Polytrack","0",
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","9th","1.25","Howzak","1","Brisland, Robyn","4","Currie, Nicola","0","136","16",,"66","0 mins 58.17s","58.17","8.18","67.5","5","9","All Weather","20.607180647666105","5.4","3","3","1106","0","Handicap","held up behind leaders, struggling and behind over 2f out","7","Outside","Left Handed",,"199","12","Sepoy (AUS)","Polytrack",,
"2022-08-15","15:30:00","Lingfield","At The Races App Expert Tips Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","10th","1.75","Khurumbi (IRE)","4","Dace, L A","3","Lewis, Owen","7","119","22",,"59","0 mins 58.17s","58.17","9.93","67.5","5","10","All Weather","39.01219947020523","8","3","3","1106","0","Handicap","very slow into stride, always towards rear","9","Outside","Left Handed",,"91","6","The Gurkha (IRE)","Polytrack",,
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","1st",,"Supposedtobe (IRE)","10","Cromwell, Gavin Patrick","4","Heffernan, J A","0","128","4",,"63","2 mins 15.61s","135.61",,"64.5","10","1","Flat","5.740541513770004","2.22","3","3","2247","0","Claimer","mid-division early, headway into 3rd at halfway, 2nd 3f out, ridden to lead 2f out, stayed on well final furlong","12","None","Right Handed",,"11","14","Epaulette (AUS)","Slight Undulations","5575",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","2nd","1.75","Bringbackmemories (FR)","14","Lyons, G M","3","Keane, C T","0","134","2.5","(Fav)","86","2 mins 15.61s","135.61","1.75","64.5","10","2","Flat","4.4","2.12","3","3","2247","0","Claimer","mid-division, closer in 5th and ridden 2f out, 3rd 1f out, went 2nd under 1f out, kept on without reaching winner inside final furlong","4","None","Right Handed",,"29","6","Iffraaj","Slight Undulations","1858",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","3rd","1.5","Elusive Gigolo (IRE)","1","Elliott, Gordon","6","McDonogh, D P","0","127","22",,"59","2 mins 15.61s","135.61","3.25","64.5","10","3","Flat","34.24323165551935","8.8","3","3","2247","0","Claimer","dwelt, rear of mid-division, ridden entering straight, 8th 2f out, 6th 1f out, kept on without threatening in 3rd inside final furlong","13","None","Right Handed",,"23","10","Elusive Pimpernel (USA)","Slight Undulations","929",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","4th","2.25","Mischief Star","13","McAuley, James","5","Hayes, C D","0","137","7",,"74","2 mins 15.61s","135.61","5.5","64.5","10","4","Flat","9.699434656","3.3483284815564556","3","3","2247","0","Claimer","tracked leader in 2nd, took keen hold, led over 3f out, ridden and headed under 2f out, dropped to 3rd under 1f out, no impression","2","None","Right Handed","CkPc TT","11","22","Due Diligence (USA)","Slight Undulations","465",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","5th","1.5","Sevenal","5","Hogan, Denis Gerard","4","King, D","7","130","5.5",,"81","2 mins 15.61s","135.61","7","64.5","10","5","Flat","7.2","2.68","3","3","2247","0","Claimer","tracked leaders on inner, ridden entering straight, 3rd 2f out, 4th 1f out, no impression","3","None","Right Handed",,"5","11","Sea The Stars (IRE)","Slight Undulations","279",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","6th","0.75","Maricruz (IRE)","6","McConnell, John C","7","Rutledge, Siobhan","5","125","11",,"61","2 mins 15.61s","135.61","7.75","64.5","10","6","Flat","15","4.4","3","3","2247","0","Claimer","tracked leaders, ridden in 6th over 2f out, no impression","11","None","Right Handed"," TT","37","48","Most Improved (IRE)","Slight Undulations","185",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","7th","2.5","Crystal Pool (IRE)","8","Martin, Patrick","7","Sheehy, M P","3","129","25",,"58","2 mins 15.61s","135.61","10.25","64.5","10","7","Flat","40.178882677","8.676856777602808","3","3","2247","0","Claimer","mid-division, ridden in 7th entering straight, no impression","8","None","Right Handed"," TT","12","27","Society Rock (IRE)","Slight Undulations","0",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","8th","1.75","Prince Of Verona (USA)","9","Hogan, Denis Gerard","4","Bowen, S D","7","125","12",,"66","2 mins 15.61s","135.61","12","64.5","10","8","Flat","17.462839818","4.673346948","3","3","2247","0","Claimer","led, ridden and headed over 3f out, weakened","9","None","Right Handed","Hood","27","23","American Pharoah (USA)","Slight Undulations","0",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","9th","NK","Auriela","4","McDonagh, Eoin Joseph","3","Madden, Tom","0","124","100",,"54","2 mins 15.61s","135.61","12.15","64.5","10","9","Flat","311.36262044576915","56.25305276842788","3","3","2247","0","Claimer","rear of mid-division, ridden in 10th entering straight, no impression","14","None","Right Handed","Hood","12","5","Churchill (IRE)","Slight Undulations",,
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","10th","2","Colonel Slade (IRE)","3","Scott, Gillian","6","Lee, W J","0","130","40",,"48","2 mins 15.61s","135.61","14.15","64.5","10","10","Flat","70","15.5","3","3","2247","0","Claimer","slowly away, always towards rear, never a factor","10","None","Right Handed","CkPc TT","26","29","Dandy Man (IRE)","Slight Undulations",,
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","3yo+","Irish",,"1m2f ","5575","Good","14","11th","1","Sandyman","2","McAuley, James","6","OConnor, Donagh","0","134","12",,"74","2 mins 15.61s","135.61","15.15","64.5","10","11","Flat","15.904301430443446","5.4","3","3","2247","0","Claimer","slowly into stride, always behind, never a factor","7","None","Right Handed",,"142","19","Footstepsinthesand","Slight Undulations",,
