racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","10th","1.75","Bazball (IRE)","6","Burke, K R","3","Breslin, Andrew","3","113","25",,"79","1 mins 11.27s","71.27","7.9","87","6","10","All Weather","0","0","3","0","1320","0","Handicap","always in rear","10","Inside","Straight","Vsor","88","14","Estidhkaar (IRE)","Tapeta",,"Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","11th","3","Daring Legend","4","Appleby, M","3","Fanning, Joe","0","116","5",,"79","1 mins 11.27s","71.27","10.9","87","6","11","All Weather","0","0","3","0","1320","0","Handicap","prominent, lost place over 2f out, well beaten over 1f out","9","Inside","Straight",,"8","7","Dark Angel (IRE)","Tapeta",,"Gelding","Swiss Air","Oasis Dream","98",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","1st",,"Cloud Cover (IRE)","7","Tate, James","4","Lee, Clifford","0","127","10",,"89","1 mins 27.33s","87.33",,"89","7","1","All Weather","0","0","3","0","1554","0","Handicap","steadied start, held up in rear, going strongly when not clear run over 1f out, soon switched right then closed, went 2nd inside final furlong, led towards finish, easily","5","Inside","Straight","Hood","28","10","Night Of Thunder (IRE)","Tapeta","77310","Filly","Hokkaido","Street Cry (IRE)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","2nd","1","Just A Spark","5","Millman, B R","4","Murphy, Oisin","0","122","8",,"84","1 mins 27.33s","87.33","1","89","7","2","All Weather","0","0","3","0","1554","0","Handicap","led, ridden over 1f out, stayed on, headed towards finish","7","Inside","Straight",,"19","17","Bungle Inthejungle","Tapeta","36255","Filly","One Kiss","Sayif (IRE)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","3rd","1.5","Shades Of Summer (IRE)","8","Chapple-Hyam, Jane","5","Pearson, Laura","0","126","3.5",,"88","1 mins 27.33s","87.33","2.5","89","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 2f out, held final furlong, stayed on same pace","6","Inside","Straight",,"28","18","Shamardal (USA)","Tapeta","18135","Mare","Jira","Medicean","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","4th","0.5","Sibyl Charm (IRE)","6","Jardine, I","4","Hardie, Cameron","0","116","16",,"78","1 mins 27.33s","87.33","3","89","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, driven over 1f out, stayed on one pace inside final furlong","8","Inside","Straight",,"16","15","Charm Spirit (IRE)","Tapeta","9060","Filly","La Sibilla","Fantastic Light (USA)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","5th","NK","Smiling Sunflower (IRE)","1","Appleby, M","5","Heard, Tyler","3","111","100",,"76","1 mins 27.33s","87.33","3.15","89","7","5","All Weather","0","0","3","0","1554","0","Handicap","soon prominent, ridden over 2f out, stayed on same pace inside final furlong, no extra towards finish","9","Inside","Straight"," TT","37","24","Fulbright","Tapeta","4530","Mare","Hankering (IRE)","Missed Flight","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","6th","3","Nine Tenths (IRE)","4","Haggas, W J","4","Enright, Jack","7","131","1.75","(Fav)","100","1 mins 27.33s","87.33","6.15","89","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up in touch in mid-division, pushed along and unable to quicken over 1f out, no extra inside final furlong","1","Inside","Straight"," TT","20","9","Kodiac","Tapeta","2265","Filly","Covetous","Medaglia Doro (USA)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","7th","1.5","Hodds Girl (IRE)","3","McGuinness, Adrian","7","Caffrey, Adam","3","130","16",,"95","1 mins 27.33s","87.33","7.65","89","7","7","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, outpaced over 2f out, well beaten over 1f out","2","Inside","Straight",,"21","50","Zebedee","Tapeta","0","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","8th","2.5","Aramis Grey (IRE)","2","Guest, Rae","7","Tudhope, Daniel","0","133","10",,"95","1 mins 27.33s","87.33","10.15","89","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, ridden and tried to close on outside 2f out, no impression, well beaten final furlong","3","Inside","Straight",,"28","45","Gutaifan (IRE)","Tapeta","0","Mare","Sveva (IRE)","Danehill Dancer (IRE)","100",
"2024-03-29","15:00:00","Newcastle","BetMGM Fillies And Mares Championships Handicap","4yo+","Class 2",,"7f ","77310","Standard","9","9th","25","Wild Side (IRE)","9","Boughey, George","4","Ryan, Rossa","0","127","6",,"89","1 mins 27.33s","87.33","35.15","89","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, pushed along over 3f out, well beaten final 2f","4","Inside","Straight","CkPc","88","11","Kodiac","Tapeta",,"Filly","Inverse (IRE)","Oasis Dream","100",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","1st",,"Fivethousandtoone (IRE)","3","Balding, A M","6","Murphy, Oisin","0","126","8",,"98","1 mins 11.88s","71.88",,"98","6","1","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up towards rear, switched left 2f out, switched left and good headway over 1f out, quickened to lead inside final furlong, readily","8","Inside","Straight","Vsor","44","24","Frankel","Tapeta","77310","Gelding","Promised Money (IRE)","Dark Angel (IRE)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","2nd","1.25","Misty Grey (IRE)","5","OMeara, D","7","Ryan, Rossa","0","124","16",,"96","1 mins 11.88s","71.88","1.25","98","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, led over 1f out, headed inside final furlong, not pace of winner, kept on","10","Inside","Straight",,"20","41","Dark Angel (IRE)","Tapeta","36255","Gelding","Chinese White (IRE)","Dalakhani (IRE)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","3rd","2.25","Chipstead","4","Teal, R A","6","Mitchell, Jack","0","128","33",,"100","1 mins 11.88s","71.88","3.5","98","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, headway 2f out, switched right over 1f out, close 3rd inside final furlong, no impression and fading final 75 yards","5","Inside","Straight","CkPc","28","32","Mayson","Tapeta","18135","Horse","Charlotte Rosina","Choisir (AUS)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","4th","0.75","Billyjoh","11","Appleby, M","4","Larson, Frederick","3","118","12",,"93","1 mins 11.88s","71.88","4.25","98","6","4","All Weather","0","0","3","0","1320","0","Handicap","slowly away, held up towards rear, ridden and headway from over 1f out, switched right and ran on inside final furlong, nearest finish","14","Inside","Straight",,"14","11","Mayson","Tapeta","9060","Gelding","Goadby","Kodiac","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","5th","NSE","Bergerac (IRE)","1","Ryan, K A","6","Eaves, Tom","0","121","50",,"93","1 mins 11.88s","71.88","4.279999999999999","98","6","5","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 2f out, headed over 1f out, stayed on same pace inside final furlong","13","Inside","Straight","Blnk","14","35","Kodi Bear (IRE)","Tapeta","4530","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","6th","0.75","Aberama Gold","14","OMeara, D","7","Tudhope, Daniel","0","126","18",,"98","1 mins 11.88s","71.88","5.03","98","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, switched left and headway over 2f out, kept on inside final furlong","7","Inside","Straight","Vsor","34","68","Heeraat (IRE)","Tapeta","2265","Gelding","Nigella","Band On The Run","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","7th","2","Albasheer (IRE)","8","Watson, Archie","6","Morris, Luke","0","138","6",,"110","1 mins 11.88s","71.88","7.03","98","6","7","All Weather","0","0","3","0","1320","0","Handicap","prominent, took keen hold, led and edged right over 1f out, soon headed, weakened inside final furlong","1","Inside","Straight","Blnk","14","17","Shamardal (USA)","Tapeta","0","Gelding","Mutebah (IRE)","Marju (IRE)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","8th","NK","Summerghand (IRE)","6","OMeara, D","10","Robinson, Ben","0","124","25",,"96","1 mins 11.88s","71.88","7.180000000000001","98","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, switched left and not clear run over 1f out, soon short of room again, switched left and kept on inside final furlong, never had the gaps to make any impression","9","Inside","Straight","Vsor","28","83","Lope De Vega (IRE)","Tapeta","0","Gelding","Kate The Great","Xaar","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","9th","0.5","Juan Les Pins","16","Appleby, M","7","Rawlinson, Ali","0","133","25",,"105","1 mins 11.88s","71.88","7.680000000000001","98","6","9","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, soon lost place","3","Inside","Straight",,"13","42","Invincible Spirit (IRE)","Tapeta",,"Gelding","Miss Cap Ferrat","Darshaan","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","10th","1.25","Coachello (FR)","7","Elliott, Gordon","6","Egan, David","0","136","18",,"108","1 mins 11.88s","71.88","8.93","98","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, driven over 1f out, unable to make any impression, well beaten final furlong","2","Inside","Straight",,"54","12","Dunkerque (FR)","Tapeta",,"Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","11th","HD","Cover Up (IRE)","13","Gosden, John and Thady","4","Havlin, Robert","0","129","2.75","(Fav)","101","1 mins 11.88s","71.88","9.03","98","6","11","All Weather","0","0","3","0","1320","0","Handicap","edged left start, pulled hard and prominent, pushed along over 2f out, weakened over 1f out","4","Inside","Straight",,"36","8","Exceed And Excel (AUS)","Tapeta",,"Gelding","Hushing","Pivotal","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","12th","1.75","Solray","15","Chapple-Hyam, Jane","4","Heard, Tyler","3","111","9",,"86","1 mins 11.88s","71.88","10.78","98","6","12","All Weather","0","0","3","0","1320","0","Handicap","mid-division, closed over 3f out, ridden over 2f out, soon beaten","15","Inside","Straight",,"38","6","New Bay","Tapeta",,"Colt","Lait Au Chocolat (USA)","Sidneys Candy (USA)","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","13th","2.5","The Xo (IRE)","12","Ryan, J","4","Probert, David","0","127","50",,"99","1 mins 11.88s","71.88","13.28","98","6","13","All Weather","0","0","3","0","1320","0","Handicap","hampered start, soon mid-division, not much room and lost place over 2f out","6","Inside","Straight",,"28","12","Zoffany (IRE)","Tapeta",,"Colt","Pivotal Era","Pivotal","110",
"2024-03-29","15:35:00","Newcastle","BetUK All-Weather Sprint Handicap","4yo+","Class 2",,"6f ","77310","Standard","15","14th","5","Batal Dubai (IRE)","9","Charlton, Roger/Harry","4","Lee, Clifford","0","121","5.5",,"93","1 mins 11.88s","71.88","18.28","98","6","14","All Weather","0","0","3","0","1320","0","Handicap","held up in touch, took keen hold, not much room over 4f out, ridden over 2f out, soon weakened","12","Inside","Straight",,"28","14","Profitable (IRE)","Tapeta",,"Colt","Sweet Sienna","Harbour Watch (IRE)","110",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","1st",,"Elegant Man (USA)","14","Murray, Adrian","4","Egan, David","0","138","2.75","(Fav)","108","2 mins 10.71s","130.71",,"102","10","1","All Weather","0","0","3","0","2242","0","Handicap","soon prominent on outside, led over 8f out, quickened from 3f out, went to stands side rail over 2f out, kept on well","1","Outside","Left Handed",,"63","3","Arrogate (USA)","Tapeta","103080","Colt","Her Smile (USA)","Include (USA)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","2nd","1.25","Penzance","3","Appleby, M","4","Rawlinson, Ali","0","128","5.5",,"98","2 mins 10.71s","130.71","1.25","102","10","2","All Weather","0","0","3","0","2242","0","Handicap","chased leaders, pushed along over 2f out, went 2nd well inside final furlong, not able to trouble winner, stayed on","11","Outside","Left Handed",,"28","10","Wootton Bassett","Tapeta","48340","Gelding","Iromea (IRE)","Dansili","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","3rd","0.5","Hooking","10","Decouz, P","8","Lemaitre, Aurelien","0","136","7.5",,"106","2 mins 10.71s","130.71","1.75","102","10","3","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, ridden to chase winner 2f out, stayed on, unable to challenge, lost 2nd well inside final furlong","2","Outside","Left Handed","CkPc","None","0","Lope De Vega (IRE)","Tapeta","24180","Gelding","Quanzhou (FR)","Dubawi (IRE)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","4th","3","Star Harbour (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","3","124","40",,"97","2 mins 10.71s","130.71","4.75","102","10","4","All Weather","0","0","3","0","2242","0","Handicap","mid-division, headway over 1f out, stayed on same pace inside final furlong","12","Outside","Left Handed","Vsor","21","39","Sea The Stars (IRE)","Tapeta","12080","Gelding","Sioduil (IRE)","Oasis Dream","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","5th","HD","Sir Busker (IRE)","12","Knight, W J","8","Tudhope, Daniel","0","132","16",,"102","2 mins 10.71s","130.71","4.85","102","10","5","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, not much room over 2f out, headway over 1f out, kept on inside final furlong","8","Outside","Left Handed","Vsor","20","42","Sir Prancealot (IRE)","Tapeta","6040","Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","6th","NK","Diderot","11","Ferguson, James","6","Hornby, Rob","0","130","50",,"100","2 mins 10.71s","130.71","5","102","10","6","All Weather","0","0","3","0","2242","0","Handicap","mid-division, headway over 3f out, hung left over 1f out, kept on, no impression on leaders","9","Outside","Left Handed","Hood","28","20","Bated Breath","Tapeta","3020","Gelding","Modern Look","Zamindar (USA)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","7th","SH","Claymore (FR)","4","Chapple-Hyam, Jane","5","McMonagle, Dylan B","0","135","33",,"105","2 mins 10.71s","130.71","5.05","102","10","7","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, ridden over 2f out, kept on inside final furlong, never dangerous","4","Outside","Left Handed",,"34","9","New Bay","Tapeta","0","Horse","Brit Wit","High Chaparral (IRE)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","8th","0.5","Onesmoothoperator (USA)","2","Ellison, B","6","Robinson, Ben","0","123","40",,"93","2 mins 10.71s","130.71","5.55","102","10","8","All Weather","0","0","3","0","2242","0","Handicap","mid-division, headway over 1f out, kept on inside final 150 yards","14","Outside","Left Handed",,"19","31","Dialed In (USA)","Tapeta","0","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","9th","1","Storm Catcher (IRE)","9","Pearce, Simon","6","Probert, David","0","129","9",,"99","2 mins 10.71s","130.71","6.55","102","10","9","All Weather","0","0","3","0","2242","0","Handicap","held up in touch, effort over 2f out, ridden over 1f out, weakened inside final 100 yards","10","Outside","Left Handed",,"55","23","Vadamos (FR)","Tapeta",,"Gelding","Next Life","Oasis Dream","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","10th","0.5","Oh So Grand","1","Crisford, Simon","4","Mitchell, Jack","0","127","11",,"97","2 mins 10.71s","130.71","7.05","102","10","10","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, switched left over 2f out, no impression","13","Outside","Left Handed",,"69","8","Postponed (IRE)","Tapeta",,"Filly","Lady Zonda","Lion Cavern (USA)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","11th","HD","Base Note","5","Crisford, Simon","5","Burns, Harry","3","132","33",,"105","2 mins 10.71s","130.71","7.15","102","10","11","All Weather","0","0","3","0","2242","0","Handicap","slowly into stride and ridden along early in rear, hanging left 2f out, no impression, kept on final 100 yards","3","Outside","Left Handed","Vsor","28","20","Shamardal (USA)","Tapeta",,"Gelding","Fragrancy (IRE)","Singspiel (IRE)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","12th","1.75","Blanchland (IRE)","13","Chapple-Hyam, Jane","4","Ryan, Rossa","0","135","8.5",,"105","2 mins 10.71s","130.71","8.9","102","10","12","All Weather","0","0","3","0","2242","0","Handicap","led over 1f, chased winner, ridden over 2f out, losing place from over 1f out","6","Outside","Left Handed",,"89","10","Farhh","Tapeta",,"Colt","Examinee (GER)","Monsun (GER)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","13th","0.75","Freescape","7","Marnane, David","9","McAteer, L T","0","132","100",,"102","2 mins 10.71s","130.71","9.65","102","10","13","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, took keen hold, switched right over 4f out, not much room over 2f out, well beaten over 1f out","7","Outside","Left Handed",,"21","44","Cityscape","Tapeta",,"Gelding","Careless Freedom","Bertolini (USA)","108",
"2024-03-29","16:10:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Handicap","4yo+","Class 2",,"1m2f ","103080","Standard","15","14th","NSE","Teumessias Fox (IRE)","6","Balding, A M","5","Murphy, Oisin","0","135","3.5",,"105","2 mins 10.71s","130.71","9.68","102","10","14","All Weather","0","0","3","0","2242","0","Handicap","held up rear of mid-division, driven over 2f out, not much room entering final furlong, well beaten after","5","Outside","Left Handed",,"62","18","Lope De Vega (IRE)","Tapeta",,"Gelding","Princess Serena (USA)","Unbridleds Song (USA)","108",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","1st",,"Talis Evolvere (IRE)","7","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","117","33",,"94","1 mins 38.41s","98.41",,"94","8","1","All Weather","0","0","3","0","1765","0","Handicap","led, headed over 4f out, led again and ridden 2f out, headed over 1f out, rallied inside final furlong, led again close home","7","Inside","Straight",,"28","10","Awtaad (IRE)","Tapeta","77310","Gelding","My Henrietta (USA)","Henrythenavigator (USA)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","2nd","SH","Kingdom Come (IRE)","12","Cox, C G","5","Ryan, Rossa","0","131","6.5",,"103","1 mins 38.41s","98.41","0.05","94","8","2","All Weather","0","0","3","0","1765","0","Handicap","steadied start, soon switched left, held up in rear, headway over 2f out, led over 1f out, driven inside final furlong, headed close home","3","Inside","Straight",,"20","11","Kingman","Tapeta","36255","Gelding","Monami (GER)","Sholokhov (IRE)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","3rd","1.75","Fantastic Fox","3","Varian, Roger","6","Murphy, Oisin","0","125","4.5",,"97","1 mins 38.41s","98.41","1.8","94","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up rear of mid-division, headway over 2f out, driven over 1f out, went 3rd inside final furlong, kept on","6","Inside","Straight",,"69","24","Frankel","Tapeta","18135","Gelding","Vasilia","Dansili","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","4th","1.5","Fast Raaj (FR)","6","Barberot, Y","6","Pouchin, Alexis","0","138","5.5",,"110","1 mins 38.41s","98.41","3.3","94","8","4","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, not clear run over 1f out, kept on final 150 yards","2","Inside","Straight"," TT","1014","1","Iffraaj","Tapeta","9060","Gelding","Interesting (IRE)","Ravens Pass (USA)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","5th","SH","Mclean House (FR)","13","Balding, A M","4","Turner, Hayley","0","116","20",,"88","1 mins 38.41s","98.41","3.3499999999999996","94","8","5","All Weather","0","0","3","0","1765","0","Handicap","prominent, driven over 2f out, edged left over 1f out, kept on same pace final furlong","14","Inside","Straight",,"28","9","Dream Ahead (USA)","Tapeta","4530","Gelding","Private Cashier","Leroidesanimaux (BRZ)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","6th","0.75","Symbol Of Light","5","Camacho, Miss J A","5","Sexton, Ryan","0","126","6",,"98","1 mins 38.41s","98.41","4.1","94","8","6","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway over 3f out, driven over 1f out, no extra well inside final furlong","5","Inside","Straight",,"51","9","Shamardal (USA)","Tapeta","2265","Gelding","Pure Diamond","Street Cry (IRE)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","7th","1.75","Kings Code","10","Evans, P D","4","Hardie, Cameron","0","121","22",,"93","1 mins 38.41s","98.41","5.85","94","8","7","All Weather","0","0","3","0","1765","0","Handicap","mid-division, effort over 2f out, kept on inside final 100 yards, never dangerous","9","Inside","Straight",,"20","19","Saxon Warrior (JPN)","Tapeta","0","Gelding","Polygon (USA)","Dynaformer (USA)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","8th","NK","Tropez Power (IRE)","8","Quinn, J J","5","Sullivan, James P","0","117","22",,"89","1 mins 38.41s","98.41","6","94","8","8","All Weather","0","0","3","0","1765","0","Handicap","steadied start, took keen hold, held up towards rear, not much room 2f out, switched right and effort over 1f out, no impression","12","Inside","Straight","CkPc","24","27","Cotai Glory","Tapeta","0","Gelding","Warm Welcome","Motivator","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","9th","NK","Final Voyage (IRE)","11","Murtagh, J P","6","Probert, David","0","122","20",,"94","1 mins 38.41s","98.41","6.15","94","8","9","All Weather","0","0","3","0","1765","0","Handicap","held up rear of mid-division, ridden over 2f out, never dangerous","8","Inside","Straight",,"20","29","Camacho","Tapeta",,"Gelding","Shamayel","Pivotal","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","10th","HD","Tempus","2","Watson, Archie","8","Morris, Luke","0","130","33",,"102","1 mins 38.41s","98.41","6.250000000000001","94","8","10","All Weather","0","0","3","0","1765","0","Handicap","awkward start, mid-division, driven and effort over 2f out, lost place over 1f out","4","Inside","Straight",,"88","24","Kingman","Tapeta",,"Gelding","Passage Of Time","Dansili","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","11th","1.75","Master Zoffany (IRE)","1","Fahey, R A","6","Breslin, Andrew","3","114","66",,"89","1 mins 38.41s","98.41","8.000000000000002","94","8","11","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, switched left over 2f out, weakened over 1f out","13","Inside","Straight",,"41","28","Zoffany (IRE)","Tapeta",,"Gelding","Dufoof (IRE)","Shamardal (USA)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","12th","3.5","Greatgadian (GER)","9","Varian, Roger","6","Keeley, Aidan","3","117","18",,"92","1 mins 38.41s","98.41","11.500000000000002","94","8","12","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden over 2f out, soon beaten","11","Inside","Straight","CkPc","16","31","Siyouni (FR)","Tapeta",,"Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","113",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","4yo+","Class 2",,"1m ","77310","Standard","14","13th","SH","Dear My Friend","4","Johnston, Charlie","4","Fanning, Joe","0","141","3","(Fav)","113","1 mins 38.41s","98.41","11.550000000000002","94","8","13","All Weather","0","0","3","0","1765","0","Handicap","prominent, took keen hold, led over 4f out, headed 2f out, ridden and lost place over 1f out, well beaten final furlong","1","Inside","Straight",,"28","12","Pivotal","Tapeta",,"Gelding","Dusty Red","Teofilo (IRE)","113",
