racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","3rd","4.75","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","161","9",,"0","4 mins 15.70s","255.7","23.75","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","soon led and disputed, 2nd halfway, pushed along over 2f out, soon ridden and no extra, dropped to 3rd over 100 yards out","5","None","Right Handed",,"262","6","Arcadio (GER)","Undulating","929","Gelding","Mandasini (IRE)","Dr Massini (IRE)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","4th","1.75","Givago (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.73","(Fav)","0","4 mins 15.70s","255.7","25.5","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 5th halfway, progress into 3rd over 5f out, pushed along over 3f out, briefly went 2nd over 1f out, soon no extra and kept on one pace","3","None","Right Handed"," TT","None","0","Doctor Dino (FR)","Undulating","465","Gelding","Ambroise (FR)","Epalo (GER)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","5th","24","Lummi Island (IRE)","0","Deacon, D","5","Sugrue, R","7","161","80",,"0","4 mins 15.70s","255.7","49.5","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 7th halfway, pushed along in 5th over 3f out, soon no impression, kept on one pace","6","None","Right Handed",,"39","1","Alkaadhem","Undulating","279","Gelding","Miss Palm (IRE)","Great Palm (USA)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","6th","3.25","Tobins Cross (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","161","20",,"0","4 mins 15.70s","255.7","52.75","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","led early, headed after 3f, 6th halfway, pushed along and no impression from over 4f out","9","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","186","Gelding","Vertical Limit (IRE)","Anshan","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","7th","SH","Bama Breeze (IRE)","0","Kelly, Noel C","5","McCrory, Mr M E","7","154","80",,"0","4 mins 15.70s","255.7","52.8","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 8th halfway, pushed along and no impression from over 5f out","11","None","Right Handed",,"None","0","Conduit (IRE)","Undulating","0","Mare","Native Breeze (IRE)","Flemensfirth (USA)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","8th","30","Laidback Joanie (IRE)","0","Lyons, Louise","5","Taaffe, Pat","7","154","50",,"0","4 mins 15.70s","255.7","82.8","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 10th halfway, pushed along over 5f out, soon no impression, tailed off","12","None","Right Handed",,"None","0","Ask","Undulating","0","Mare","Dual Destination (IRE)","Dubai Destination (USA)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","9th","22","Willwekeephim (IRE)","0","Flood, Peter","5","Murphy, Mr L J","7","161","50",,"0","4 mins 15.70s","255.7","104.8","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 3rd halfway, pushed along in remote 7th over 4f out, soon weakened, tailed off","10","None","Right Handed",,"35","2","Doyen (IRE)","Undulating",,"Gelding","Nohabodder (IRE)","Lavirco (GER)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","10th","44","Light Lady (IRE)","0","Barcoe, James M","6","Cleary, Mr S","7","154","150",,"0","4 mins 15.70s","255.7","148.8","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, pushed along over 6f out, tailed off","13","None","Right Handed","Hood","295","1","Leading Light (IRE)","Undulating",,"Mare","Ballinagar Lady (IRE)","Fruits Of Love (USA)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","11th","1.5","Mont Beuvray (IRE)","0","Ryan, John Patrick","5","Harvey, A","7","161","14",,"0","4 mins 15.70s","255.7","150.3","0","18","11","National Hunt","0","0","3","0","3960","0","NH Flat","mid division, 4th halfway, pushed along over 6f out, no impression from over 5f out, tailed off","8","None","Right Handed",,"32","2","Mount Nelson","Undulating",,"Gelding","Akalara (IRE)","Masterofthehorse (IRE)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","12th","8","Hardy Buck (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","161","33",,"0","4 mins 15.70s","255.7","158.3","0","18","12","National Hunt","0","0","3","0","3960","0","NH Flat","mid division, 9th halfway, pushed along over 6f out, soon no impression, tailed off","4","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","0",
