racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","7th","NK","Rosa Chinensis","3","Simcock, D M","3","Turner, Hayley","0","137","7.5",,"71","2 mins 4.42s","124.42","2.9999999999999996","69","10","7","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, ridden and no great headway final furlong","5","Inside","Left Handed",,"51","5","Oasis Dream","Polytrack","0","Filly","Robe Chinoise","Robellino (USA)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","8th","NK","Lethal Touch","5","Parr, Joseph","4","Hogan, D E","0","136","8.5",,"66","2 mins 4.42s","124.42","3.15","69","10","8","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"21","21","Lethal Force (IRE)","Polytrack","0","Filly","Loving Touch","Nathaniel (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","9th","0.5","Gold As Glass (IRE)","1","Botti, M","3","Farragher, Adam J","3","133","11",,"70","2 mins 4.42s","124.42","3.6499999999999995","69","10","9","All Weather","0","0","3","0","2200","0","Handicap","never closer than mid-division on inside","7","Inside","Left Handed","Blnk","15","6","Australia","Polytrack",,"Filly","Crisolles (FR)","Le Havre (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","10th","2.75","Measured Moments","8","Butler, John","4","Cole, Morgan","5","134","6",,"69","2 mins 4.42s","124.42","6.400000000000001","69","10","10","All Weather","0","0","3","0","2200","0","Handicap","hampered start, soon mid-division out wide, headway when not clear run over 1f out, soon weakened","2","Inside","Left Handed",,"17","16","Time Test","Polytrack",,"Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","11th","2.75","Hey Lyla","13","Johnston, Charlie","3","Stammers, Oliver","0","137","7",,"71","2 mins 4.42s","124.42","9.15","69","10","11","All Weather","0","0","3","0","2200","0","Handicap","chased leaders out wide, ridden and hung left over 1f out, weakened final furlong","4","Inside","Left Handed",,"14","14","Oasis Dream","Polytrack",,"Filly","Lomapamar","Nashwan (USA)","77",
"2023-10-05","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","12","12th","19","Mountain Flower (IRE)","10","Hills, Charles","3","Fallon, Cieren","0","133","33",,"67","2 mins 4.42s","124.42","28.15","69","10","12","All Weather","0","0","3","0","2200","0","Handicap","raced wide early, chased leader, pushed along over 2f out, ridden and weakened rapidly over 1f out, soon behind, eased","11","Inside","Left Handed",,"13","3","Iffraaj","Polytrack",,"Filly","Moonlife (IRE)","Invincible Spirit (IRE)","77",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Selinas Star","9","Ivory, D K","3","Fallon, Cieren","0","133","5",,"59","1 mins 11.28s","71.28",,"58.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","mid-division, good headway out wide over 1f out, ran on under pressure inside final furlong, led final 100 yards, eased close home","6","Centre","Left Handed","Blnk","21","10","Havana Grey","Polytrack","4004","Filly","Elysee (IRE)","Fantastic Light (USA)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","2nd","0.75","Katar (IRE)","4","Ford, Richenda","3","Curtis, B A","0","130","6",,"56","1 mins 11.28s","71.28","0.75","58.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, chased leader, led over 1f out, soon ridden, headed towards finish","9","Centre","Left Handed","CkPc TT","20","17","Kessaar (IRE)","Polytrack","1879","Gelding","Applauding (IRE)","Royal Applause","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","3rd","1","Ben Dikduk (IRE)","1","Haynes, Alice","3","ONeill, K T","0","133","5.5",,"59","1 mins 11.28s","71.28","1.75","58.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, hung left then switched right over 1f out, soon switched back left, ran on under pressure inside final furlong, not pace to challenge","4","Centre","Left Handed","Hood","36","8","New Approach (IRE)","Polytrack","939","Gelding","Halima Hatun (USA)","Algorithms (USA)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","4th","1","Agostino","7","Cowell, R M H","3","Turner, Hayley","0","135","2.75","(Fav)","61","1 mins 11.28s","71.28","2.75","58.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, soon steadied mid-division on inside, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","2","Centre","Left Handed",,"9","14","Harry Angel (IRE)","Polytrack","470","Gelding","Firenze","Efisio","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","5th","0.75","Dresden Green","11","Carr, Mrs R A","3","Sullivan, James P","0","120","28",,"46","1 mins 11.28s","71.28","3.5","58.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace in last pair, kept on final furlong, never going pace to reach leaders","12","Centre","Left Handed","Blnk","8","16","Brazen Beau (AUS)","Polytrack","234","Gelding","Necklace (AUS)","Eavesdropper (USA)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","6th","1.25","Tarbet","5","Mohammed, Ismail","3","Osborne, Saffie","0","133","18",,"59","1 mins 11.28s","71.28","4.75","58.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, never dangerous","7","Centre","Left Handed",,"62","4","Jungle Cat (IRE)","Polytrack","0","Filly","One Minute (IRE)","Kodiac","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","7th","0.75","Bernard Spierpoint","3","Holland, Darryll","6","Wright, Liam","7","126","10",,"58","1 mins 11.28s","71.28","5.5","58.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden and losing place when hung left over 1f out, weakened final furlong","5","Centre","Left Handed","Vsor TT","16","46","Harbour Watch (IRE)","Polytrack","0","Gelding","Para Siempre","Mujahid (USA)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","8th","2.25","Moonlight Dreamer","2","Cowell, R M H","3","Hart, Jason","0","134","10",,"60","1 mins 11.28s","71.28","7.75","58.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","led until ridden hung left and headed over 1f out, weakened quickly inside final furlong","3","Centre","Left Handed","CkPc","29","5","Oasis Dream","Polytrack","0","Colt","Peace Dreamer (IRE)","Sir Prancealot (IRE)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","9th","2.75","Starjik","10","Whillans, Ewan","6","Lee, Clifford","0","124","12",,"49","1 mins 11.28s","71.28","10.5","58.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","restless in stalls, very awkwardly away and lost all chance","11","Centre","Left Handed",,"21","23","Exceed And Excel (AUS)","Polytrack",,"Gelding","Ice Palace","Polar Falcon (USA)","61",
"2023-10-05","19:30:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"6f ","4004","Standard","10","10th","9.5","Poweredbylove","6","Cowell, R M H","3","Ghiani, Marco","0","132","9",,"58","1 mins 11.28s","71.28","20","58.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, wide home turn, weakened soon after and behind","8","Centre","Left Handed","Vsor","36","9","Cracksman","Polytrack",,"Filly","Sitar","Aqlaam","61",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","1st",,"Lunar Shadow","5","King, A","5","Fallon, Cieren","0","128","3.33",,"63","3 mins 1.30s","181.3",,"66","14","1","All Weather","0","0","2","0","3080","0","Handicap","tracked leader, led 5f out, quickened pace and went for home over 2f out, in no danger after and stayed on well","5","Inside","Left Handed",,"28","24","Sea The Moon (GER)","Polytrack","5051","Mare","The Pirates Queen (IRE)","Kings Theatre (IRE)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","2nd","1","Spit Spot","2","Fanshawe, J R","4","Coakley, Ross","0","135","5",,"70","3 mins 1.30s","181.3","1","66","14","2","All Weather","0","0","2","0","3080","0","Handicap","raced keenly in close 3rd, went 2nd 3f out, ridden over 1f out, stayed on inside final furlong, always held","3","Inside","Left Handed",,"14","14","Sir Percy","Polytrack","2370","Filly","Taweyla (IRE)","Teofilo (IRE)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","3rd","3.25","Smart Champion","7","Simcock, D M","8","Turner, Hayley","0","137","8.5",,"72","3 mins 1.30s","181.3","4.25","66","14","3","All Weather","0","0","2","0","3080","0","Handicap","held up off the pace in last pair, steady headway 3f out, ridden and no impression in 3rd turning in","1","Inside","Left Handed","Hood","14","34","Teofilo (IRE)","Polytrack","1184","Gelding","Soryah (IRE)","Shamardal (USA)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","4th","2.5","Spring Glow","4","Knight, W J","6","Ghiani, Marco","0","125","3","(JFav)","60","3 mins 1.30s","181.3","6.75","66","14","4","All Weather","0","0","2","0","3080","0","Handicap","led and raced keenly, headed 5f out, lost 2nd 3f out, lost 3rd turning in, soon weakened","6","Inside","Left Handed",,"19","29","Mukhadram","Polytrack","593","Mare","Spring Dream (IRE)","Kalanisi (IRE)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","5th","HD","Golden Keeper","3","Woods, S P C","4","Curtis, B A","0","136","3","(JFav)","71","3 mins 1.30s","181.3","6.85","66","14","5","All Weather","0","0","2","0","3080","0","Handicap","slowly into stride, raced keenly and held up in 5th on inside, lost place and dropped to rear over 3f out, ridden and no impression over 1f out","2","Inside","Left Handed","Vsor","39","16","Pivotal","Polytrack","295","Gelding","Celeste","Green Desert (USA)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","6th","0.75","Prince Abu (IRE)","6","Shaw, D","6","Hardie, Cameron","0","122","33",,"57","3 mins 1.30s","181.3","7.6","66","14","6","All Weather","0","0","2","0","3080","0","Handicap","steadied start, held up in last pair, gained a place over 3f out, never involved","7","Inside","Left Handed",,"69","34","Dark Angel (IRE)","Polytrack","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","72",
"2023-10-05","20:00:00","Chelmsford City","Fireworks 5th November Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","7","7th","1.5","Haven Lady (IRE)","1","Quinn, J J","5","Hart, Jason","0","131","7.5",,"66","3 mins 1.30s","181.3","9.1","66","14","7","All Weather","0","0","2","0","3080","0","Handicap","raced keenly tracking leaders on inside, pushed along and weakened inside final 3f","4","Inside","Left Handed","Blnk","16","33","Belardo (IRE)","Polytrack","0","Mare","Fork Handles","Doyen (IRE)","72",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","1st",,"Tradesman (IRE)","3","Simcock, D M","4","Turner, Hayley","0","134","6",,"54","3 mins 27.25s","207.25",,"52","16","1","All Weather","0","0","3","0","3520","0","Handicap","held up in last pair on inside, headway towards inside turning in, went 2nd inside final 150 yards, led final 100 yards, eased towards finish","5","Inside","Left Handed","Blnk","34","11","Mastercraftsman (IRE)","Polytrack","4004","Gelding","Casila (IRE)","High Chaparral (IRE)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","2nd","0.75","Team Endeavour","4","Williams, Ian","4","Hart, Jason","0","128","1.88","(Fav)","48","3 mins 27.25s","207.25","0.75","52","16","2","All Weather","0","0","3","0","3520","0","Handicap","tracked leader, led 12f out, ridden and edged right over 1f out, headed and not pace of winner final 100 yards","8","Inside","Left Handed","Vsor","19","13","Bated Breath","Polytrack","1879","Gelding","Olympic Medal","Nayef (USA)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","3rd","1.75","Socially Shady","6","Best, Jim/Suzi","6","Quinn, Jimmy","0","142","4.5",,"62","3 mins 27.25s","207.25","2.5","52","16","3","All Weather","0","0","3","0","3520","0","Handicap","held up in last trio, headway into 3rd over 3f out, disputing 2nd inside final furlong until inside final 150 yards, plugged on in 3rd","1","Inside","Left Handed","Blnk","13","42","Zoffany (IRE)","Polytrack","939","Gelding","Executrix","Oasis Dream","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","4th","1.5","Trusty Scout (IRE)","9","Shaw, D","5","Hardie, Cameron","0","130","7.5",,"50","3 mins 27.25s","207.25","4","52","16","4","All Weather","0","0","3","0","3520","0","Handicap","raced keenly, steadied start, held up in last pair, plugged on out wide final furlong, never threatened","7","Inside","Left Handed","Hood","13","41","Gleneagles (IRE)","Polytrack","470","Gelding","Dutch Lilly","Dutch Art","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","5th","4.25","Footsy","8","Stephens, Robert","4","Curtis, B A","0","132","5",,"52","3 mins 27.25s","207.25","8.25","52","16","5","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, went 2nd over 3f out until ridden inside final furlong, weakened quickly","6","Inside","Left Handed",,"29","5","Siyouni (FR)","Polytrack","234","Gelding","Barter","Daylami (IRE)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","6th","2.75","Got Bright (FR)","10","Roberts, M J","5","ONeill, K T","0","140","11",,"60","3 mins 27.25s","207.25","11","52","16","6","All Weather","0","0","3","0","3520","0","Handicap","held up in 5th, pushed along over 3f out, ridden and weakened over 1f out","3","Inside","Left Handed"," TT","154","11","Intello (GER)","Polytrack","0","Gelding","Rumored (USA)","Royal Academy (USA)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","7th","7","Flying Standard (IRE)","2","Murphy, Amy","6","Lee, Clifford","0","141","33",,"61","3 mins 27.25s","207.25","18","52","16","7","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders on inside, pushed along and outpaced over 3f out, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc","22","27","Starspangledbanner (AUS)","Polytrack","0","Gelding","Snow Scene (IRE)","Singspiel (IRE)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","8th","21","Expert Bear","5","Williams, S C","3","Ghiani, Marco","0","119","25",,"50","3 mins 27.25s","207.25","39","52","16","8","All Weather","0","0","3","0","3520","0","Handicap","led until 12f out, pushed along and lost 2nd over 3f out, weakened quickly over 2f out, soon behind, tailed off","10","Inside","Left Handed","Hood","33","4","Expert Eye","Polytrack","0","Filly","Miss Marina Bay","Galileo (IRE)","62",
"2023-10-05","20:30:00","Chelmsford City","Buy Your 2024 Membership Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","9","UR",,"Toutatis (USA)","7","Whillans, Ewan","6","Osborne, Saffie","0","126","18",,"46","3 mins 27.25s","207.25",,"52","16","UR","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride, held up in rear on inside, badly injured fell and unseated rider before halfway","9","Inside","Left Handed","Blnk","19","25","Karakontie (JPN)","Polytrack",,"Gelding","Afleet Lass (USA)","Northern Afleet (USA)","62",
"2023-10-05","13:40:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","8","1st",,"Ciara Pearl","6","Kubler, Daniel","3","Mitchell, Jack","0","125","2.25",,"0","1 mins 39.49s","99.49",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","held up in mid-division, good headway out wide over 2f out, stayed on inside final furlong, led inside final 100 yards, won going away","6","Outside","Left Handed",,"71","1","Twilight Son","Polytrack","4104","Filly","Upskittled","Diktat","69",
