racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","1st",,"Jesse Evans (IRE)","0","Meade, Noel","8","Ewing, Sam","0","166","2.5",,"0","4 mins 34.70s","274.7",,"0","18","1","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, 4th halfway, headway to dispute lead 2 out, pushed along early run-in, ridden and led over 1f out, kept on well final 100 yards","3","None","Right Handed",,"16","34","So You Think (NZ)","Undulating","6637","Gelding","American Princess (IRE)","Desert Prince (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","2nd","2.25","Shecouldbeanything (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","1.38","(Fav)","0","4 mins 34.70s","274.7","2.25","0","18","2","National Hunt","0","0","3","0","4014","0","Beginners Chase","disputed lead, headed before 6th where jumped right and collided with rival, 3rd 4 out, headway to dispute lead again 2 out, pushed along early run-in, ridden and headed over 1f out, no impression on winner inside final 100 yards","11","None","Right Handed"," TT","23","17","Malinas (GER)","Undulating","2212","Mare","Culmore Girl (IRE)","Chevalier (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","3rd","NK","A Law Of Her Own (IRE)","0","Fahey, Peter","7","Mullins, D E","0","159","20",,"0","4 mins 34.70s","274.7","2.4","0","18","3","National Hunt","0","0","3","0","4014","0","Beginners Chase","disputed lead, headed before 6th, 2nd 4 out, headway to dispute lead again 2 out, pushed along early run-in, ridden and headed over 1f out, 3rd and no impression inside final 100 yards","9","None","Right Handed",,"40","19","Lawman (FR)","Undulating","1106","Mare","Azlaa","Dubawi (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","4th","4.5","San Salvador (IRE)","0","OBrien, Joseph Patrick","8","Deegan, R","0","166","50",,"0","4 mins 34.70s","274.7","6.9","0","18","4","National Hunt","0","0","3","0","4014","0","Beginners Chase","rear of mid-division, slight mistake 1st and mistake 3rd, 7th halfway, 6th 3 out, left 5th and slightly hampered last, ridden and kept on one pace in straight to go 4th inside final 100 yards","8","None","Right Handed",,"16","16","El Salvador (IRE)","Undulating","552","Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","5th","3.5","Jet Setting Jim (IRE)","0","Queally, John","7","OSullivan, Mr M J M","0","166","6",,"0","4 mins 34.70s","274.7","10.4","0","18","5","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, 5th halfway, closer 2 out, 4th and pushed along early run-in, ridden and no impression 1f out, 5th and no extra inside final 100 yards","4","None","Right Handed",,"41","7","Jet Away","Undulating","332","Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","6th","6.5","Palace Rock (IRE)","0","Casey, Francis","7","Harvey, Mr B W","0","166","66",,"0","4 mins 34.70s","274.7","16.9","0","18","6","National Hunt","0","0","3","0","4014","0","Beginners Chase","mid-division, 6th halfway, pushed along before 2 out, ridden and no impression run-in","7","None","Right Handed",,"16","27","Battle Of Marengo (IRE)","Undulating","221","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","7th","2","Noble Birth","0","McNamara, E","7","King, D","0","166","16",,"0","4 mins 34.70s","274.7","18.9","0","18","7","National Hunt","0","0","3","0","4014","0","Beginners Chase","towards rear, pushed along and no impression after 3 out, left 7th at last, kept on one pace, never a factor","6","None","Right Handed",,"18","26","Nathaniel (IRE)","Undulating","0","Gelding","Miss Noble","Exceed And Excel (AUS)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","8th","10","Joyeux Vivo (FR)","0","Kiely, J E and Thomas","5","Walsh, M P","0","166","40",,"0","4 mins 34.70s","274.7","28.9","0","18","8","National Hunt","0","0","3","0","4014","0","Beginners Chase","rear of mid-division, slow 7th, pushed along and no impression after 3 out, no extra before next","5","None","Right Handed",,"14","10","Kapgarde (FR)","Undulating","0","Gelding","Thet Viva (FR)","Sleeping Car (FR)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","9th","28","Blue Reed (FR)","0","Burke, W J","5","Flanagan, S W","0","166","150",,"0","4 mins 34.70s","274.7","56.9","0","18","9","National Hunt","0","0","3","0","4014","0","Beginners Chase","always towards rear, no impression when mistake 3 out, soon no extra, tailed off","1","None","Right Handed",,"34","9","Brave Mansonnien (FR)","Undulating",,"Gelding","Carambole (FR)","Astarabad (USA)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","F",,"Opera Point (IRE)","0","OGrady, A M","6","Aherne, Mr J","7","152","200",,"0","4 mins 34.70s","274.7",,"0","18","F","National Hunt","0","0","3","0","4014","0","Beginners Chase","mid-division, fell 6th","10","None","Right Handed",,"16","4","Mount Nelson","Undulating",,"Mare","Opera Gale (IRE)","Big Bad Bob (IRE)","0",
"2024-09-09","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Good To Yielding","11","F",,"Boldog (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","166","4.5",,"0","4 mins 34.70s","274.7",,"0","18","F","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, mistake 2nd, headway to lead before 6th where jumped left and collided with rival, slow 7th, jumped left 3 out, headed next, 5th and fell last","2","None","Right Handed",,"204","6","Authorized (IRE)","Undulating",,"Gelding","Belga Wood (USA)","Woodman (USA)","0",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","1st",,"Neveradullmoment (IRE)","0","Dempsey, J P","7","Walsh, M P","0","158","2.25","(Fav)","113","5 mins 44.00s","344",,"114","22.5","1","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, 4th halfway, headway 6 out, 2nd travelling well after 3 out and led next, kept on well run-in, easily","6","None","Right Handed","CkPc TT","36","23","Mahler","Undulating","8230","Gelding","Castlecrossings (IRE)","Broken Hearted","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","2nd","9.5","Macgiloney (IRE)","0","Hogan, Denis Gerard","11","King, D","0","168","16",,"123","5 mins 44.00s","344","9.5","114","22.5","2","National Hunt","0","0","3","0","4951","0","Handicap Chase","towards rear, some headway after 3 out and went 3rd next, 2nd and ridden early run-in, soon no impression on easy winner, kept on one pace","1","None","Right Handed",,"17","63","Milan","Undulating","2743","Gelding","Mrs Kennedy (IRE)","Presenting","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","3rd","3.5","Toofareastiswest (IRE)","0","OGrady, A M","8","Enright, P T","0","160","66",,"115","5 mins 44.00s","344","13","114","22.5","3","National Hunt","0","0","3","0","4951","0","Handicap Chase","held up in rear, headway after 3 out and 5th approaching next, 4th and pushed along early run-in, 3rd over 100 yards out, kept on one pace","5","None","Right Handed"," TT","232","13","Shirocco (GER)","Undulating","1372","Gelding","Garranlea Maree (IRE)","Presenting","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","4th","1.75","Lake Chad (IRE)","0","Fenton, Philip","9","Hayes, Brian","0","150","14",,"105","5 mins 44.00s","344","14.75","114","22.5","4","National Hunt","0","0","3","0","4951","0","Handicap Chase","led, pecked 1st and headed, tracked leader, led again 7th, headed 2 out and slight mistake last, 3rd and no impression entering straight, ridden and no extra inside final furlong","9","None","Right Handed",,"22","49","Montmartre (FR)","Undulating","686","Gelding","Zayada (FR)","Kahyasi (IRE)","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","5th","20","Marronstown (IRE)","0","Christie, D M","7","Harvey, A","5","151","9",,"111","5 mins 44.00s","344","34.75","114","22.5","5","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, 3rd halfway, 4th and pushed along 2 out, 5th and ridden early run-in, soon no extra","7","None","Right Handed",,"47","14","Frozen Fire (GER)","Undulating","412","Gelding","Topanga Bay (IRE)","Oscar (IRE)","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","6th","2.5","Bocellis Voice (IRE)","0","McLoughlin, D A","8","OBrien, P M","7","156","8",,"118","5 mins 44.00s","344","37.25","114","22.5","6","National Hunt","0","0","3","0","4951","0","Handicap Chase","prominent when slight mistake 1st, soon mid-division and 6th halfway, slight mistake 5 out and reminder, no impression after 3 out, no extra run-in","2","None","Right Handed","CkPc TT","47","13","Mahler","Undulating","274","Gelding","Made Of Diamonds","Alflora (IRE)","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","7th","7","Centurion Steel (IRE)","0","Queally, Declan","9","Millar, Mr C P","7","140","7.5",,"102","5 mins 44.00s","344","44.25","114","22.5","7","National Hunt","0","0","3","0","4951","0","Handicap Chase","soon led, slight mistake 6th and headed next, slow 6 out, pushed along and dropped towards rear 4 out, no extra approaching 2 out","10","None","Right Handed",,"86","22","Kayf Tara","Undulating","0","Gelding","Novacella (FR)","Beyssac (FR)","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","8th","31","Shantou Show (IRE)","0","Cody, Patrick","8","Meyler, D","0","161","9",,"116","5 mins 44.00s","344","75.25","114","22.5","8","National Hunt","0","0","3","0","4951","0","Handicap Chase","always towards rear, slight mistakes 1st and 2nd, reminder after 7th, pushed along and detached after 3 out, weakened, tailed off","4","None","Right Handed"," TT","33","7","Shantou (USA)","Undulating","0","Gelding","Oscar Show (IRE)","Oscar (IRE)","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","9th","5","King Ferdinand (IRE)","0","OSullivan, Eugene M","8","OSullivan, Alan","7","156","12",,"118","5 mins 44.00s","344","80.25","114","22.5","9","National Hunt","0","0","3","0","4951","0","Handicap Chase","mid-division, 5th halfway, pushed along and no impression in 6th 2 out, soon no extra and eased run-in, tailed off","3","None","Right Handed"," TT","18","23","Milan","Undulating",,"Gelding","Nobodys Darling (IRE)","Supreme Leader","123",
"2024-09-09","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Good To Yielding","10","PU",,"Just Three (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","144","3",,"106","5 mins 44.00s","344",,"114","22.5","PU","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, jumped left 5th and rider lost irons, prominent when pulled up after 7th","8","None","Right Handed"," TT","3","14","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Close Flame (IRE)","Westerner","123",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","1st",,"Meitheal (IRE)","0","Kiely, J E and Thomas","5","Gleeson, Mr J L","5","160","3.5",,"0","3 mins 59.00s","239",,"0","16.5","1","National Hunt","0","0","3","0","3680","0","NH Flat","tracked leaders, 4th halfway, pushed along and headway to dispute lead 2f out, ridden and led 1f out, kept on well inside final 100 yards","8","None","Right Handed",,"31","2","Imperial Monarch (IRE)","Undulating","5841","Mare","Liss Na Tintri (IRE)","Presenting","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","2nd","0.75","Mummy Derry (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","163","0.91","(Fav)","0","3 mins 59.00s","239","0.75","0","16.5","2","National Hunt","0","0","3","0","3680","0","NH Flat","led or disputed lead, headed after 4f and 3rd halfway, pushed along and headway to dispute lead again 2f out, ridden and headed 1f out, no impression on winner inside final 100 yards","16","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","1947","Filly","In The Habit (IRE)","Duke Of Marmalade (IRE)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","3rd","2.25","Cailin Deas (IRE)","0","Fahey, James","6","OSullivan, Alan","7","158","20",,"0","3 mins 59.00s","239","3","0","16.5","3","National Hunt","0","0","3","0","3680","0","NH Flat","mid-division, some headway on inner approaching straight, 5th and pushed along 2f out, went 3rd 1f out, saddle slipped and kept on one pace","3","None","Right Handed"," TT","17","2","Pour Moi (IRE)","Undulating","974","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","4th","4.5","Dancing Dame (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","158","16",,"0","3 mins 59.00s","239","7.5","0","16.5","4","National Hunt","0","0","3","0","3680","0","NH Flat","prominent and led after 4f, pushed along and headed 2f out, 4th and ridden 1f out, no extra inside final 150 yards","5","None","Right Handed",,"37","3","Decorated Knight","Undulating","487","Mare","Dancing Soprano (IRE)","Jeremy (USA)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","5th","1","Minimongous (IRE)","0","Gilligan, Paul John","5","Gilligan, Mr O T","7","158","100",,"0","3 mins 59.00s","239","8.5","0","16.5","5","National Hunt","0","0","3","0","3680","0","NH Flat","mid-division, 7th halfway, pushed along approaching straight, 5th and kept on one pace inside final furlong","9","None","Right Handed",,"24","1","Walk In The Park (IRE)","Undulating","292","Mare","Faraude (FR)","Take Risks (FR)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","6th","3.25","Clever Minded (IRE)","0","Dempsey, J P","5","Maguire, Mr F","0","165","6",,"0","3 mins 59.00s","239","11.75","0","16.5","6","National Hunt","0","0","3","0","3680","0","NH Flat","tracked leaders, 2nd halfway, pushed along over 2f out, 5th and ridden over 1f out, no extra inside final furlong","4","None","Right Handed",,"37","1","Jack Hobbs","Undulating","195","Mare","Clever Mode (FR)","Poliglote","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","7th","3.75","Angels Peak (IRE)","0","Murphy, Denis Paul","4","Cotter, Mr S","7","156","80",,"0","3 mins 59.00s","239","15.5","0","16.5","7","National Hunt","0","0","3","0","3680","0","NH Flat","rear of mid-division, some headway approaching straight and 7th 2f out, pushed along and no impression over 1f out, kept on one pace","13","None","Right Handed",,"22","1","Workforce","Undulating","0","Filly","Monifah (IRE)","Arcadio (GER)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","8th","9","Madam Jess (IRE)","0","Queally, Declan","4","Barron, Mr R W","5","158","33",,"0","3 mins 59.00s","239","24.5","0","16.5","8","National Hunt","0","0","3","0","3680","0","NH Flat","towards rear, pushed along and no impression under 4f out, 11th entering straight, kept on one pace, never a factor","15","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating","0","Filly","Invade (IRE)","Intense Focus (USA)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","9th","0.75","Scarlet Purse (IRE)","0","Curling, S","5","Canavan, Jordan J","7","158","50",,"0","3 mins 59.00s","239","25.25","0","16.5","9","National Hunt","0","0","3","0","3680","0","NH Flat","rear of mid-division, pushed along and no impression under 4f out, kept on one pace in straight, never a factor","10","None","Right Handed",,"None","0","French Navy","Undulating",,"Mare","Persilian (IRE)","Whipper (USA)","0",
