racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","2nd","0.75","Casi Crudo","0","Hales, A M","4","Bannister, Harry A A","0","159","16",,"109","3 mins 42.99s","222.99","0.75","114","16","2","National Hunt","21.27009486","5.66858653","3","3","3471","17","Handicap Hurdle","mid-division, pushed along and headway before 2 out, led last, ridden run-in, kept on until headed and no extra closing stages","11","None","Right Handed",,"200","15","Authorized (IRE)","Flat","2916","Gelding","Adalawa (IRE)","Barathea (IRE)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","3rd","1.25","Bubble Dubi (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","165","7",,"115","3 mins 42.99s","222.99","2","114","16","3","National Hunt","13.35626157","3.1","3","3","3471","17","Handicap Hurdle","rear mid-division, ridden 4 out, headway home turn, went 4th jumping last, stayed on towards finish, not trouble leaders","3","None","Right Handed",,"48","9","Waldpark (GER)","Flat","1458","Gelding","Miss Bubble Rose (FR)","Sevres Rose (IRE)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","4th","0.75","Welsh Charger (IRE)","0","Ralph, Alastair","5","Dunne, R T","0","159","9",,"109","3 mins 42.99s","222.99","2.75","114","16","4","National Hunt","11.4813583","3.88544771","3","3","3471","17","Handicap Hurdle","handy, led narrowly 3 out, ridden approaching last where headed, stayed on one pace","12","None","Right Handed",,"247","6","Westerner","Flat","730","Gelding","Answer Ur Phone (IRE)","Flemensfirth (USA)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","5th","4.75","Shetland Tony","0","Twiston-Davies, N A","4","Lambert, Finn","5","160","9",,"115","3 mins 42.99s","222.99","7.5","114","16","5","National Hunt","12.33806023","3.85","3","3","3471","17","Handicap Hurdle","prominent, pushed along in close 2nd home turn, no impression when mistake 2 out, one pace","4","None","Right Handed",,"29","7","Sea The Moon (GER)","Flat","364","Gelding","St Aye (USA)","Nureyev (USA)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","6th","1","Galahad Threepwood","0","Pauling, Ben","6","Woods, K K","0","163","22",,"113","3 mins 42.99s","222.99","8.5","114","16","6","National Hunt","26","6.7000778","3","3","3471","17","Handicap Hurdle","rear mid-division, some headway after 4 out, pushed along before 2 out, no further progress","9","None","Right Handed",,"13","28","Nathaniel (IRE)","Flat","0","Gelding","Tesary","Danehill (USA)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","7th","2.25","Planet Legend (IRE)","0","Newland, Dr R D P","4","Scott, Luke","5","160","16",,"115","3 mins 42.99s","222.99","10.75","114","16","7","National Hunt","20.4972448","5.9","3","3","3471","17","Handicap Hurdle","tracked leaders, not fluent 1st, not fluent 4 out, ridden before 2 out, weakened and mistake last","5","None","Right Handed","CkPc","37","14","Galileo (IRE)","Flat","0","Gelding","Zut Alors (IRE)","Pivotal","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","8th","4.25","Hidden Beauty","0","OBrien, Fergal","6","Harrison, Liam","0","164","12",,"114","3 mins 42.99s","222.99","15","114","16","8","National Hunt","17.20489344","5.36870516","3","3","3471","17","Handicap Hurdle","chased leaders, pushed along before 2 out, gradually dropped away","6","None","Right Handed",,"291","7","Kapgarde (FR)","Flat","0","Mare","Ma Councha (FR)","Turgeon (USA)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","9th","2.5","Black Hawk Eagle (IRE)","0","Lee, Miss Kerry","5","Quinn, Caoilin","5","159","6",,"114","3 mins 42.99s","222.99","17.5","114","16","9","National Hunt","8.41439931","3.1","3","3","3471","17","Handicap Hurdle","front mid-division, pushed along in 3rd home turn, no impression and held when blundered badly last","7","None","Right Handed",,"117","15","Awtaad (IRE)","Flat",,"Gelding","Nimboo (USA)","Lemon Drop Kid (USA)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","10th","1.25","Allbetsoff (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","163","6.5",,"113","3 mins 42.99s","222.99","18.75","114","16","10","National Hunt","9.66996757","2.87233707","3","3","3471","17","Handicap Hurdle","led, headed 3 out, weakened tamely before next","8","None","Right Handed",,"20","22","Carlotamix (FR)","Flat",,"Gelding","Longer Lashes (IRE)","Oscar (IRE)","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","11th","30","Bread And Butter (IRE)","0","Murphy, Olly","8","Stones, Lewis","3","164","66",,"117","3 mins 42.99s","222.99","48.75","114","16","11","National Hunt","93.82159248","18.24573938","3","3","3471","17","Handicap Hurdle","rear mid-division, pushed along 4th, well behind 3 out","2","None","Right Handed",,"16","38","Westerner","Flat",,"Gelding","Wells Diamond (IRE)","Milan","118",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 4",,"2m ","6337","Good","12","PU",,"Jante Law","0","Walford, Mark","7","Midgley, Tom","3","165","40",,"118","3 mins 42.99s","222.99",,"114","16","PU","National Hunt","49.73599329","10.92994574","3","3","3471","17","Handicap Hurdle","mid-division on outer, dropped away 4th, tailed off, pulled up before 2 out","1","None","Right Handed",,"30","7","Gentlewave (IRE)","Flat",,"Gelding","Ixora (IRE)","Milan","118",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","5","1st",,"Mylesfromwicklow (IRE)","0","Skelton, Daniel","6","Gillard, Fergus","3","164","3.5",,"117","5 mins 0.61s","300.61",,"117","20","1","National Hunt","4.90713519","2.47839356","2","2","4369","20","Handicap Chase","made virtually all, not fluent 12th, faced challenge after 3 out, joined 2 out, led narrowly last, stayed on gamely, always doing enough","3","None","Right Handed",,"27","5","Ocovango","Flat","5809","Gelding","Hayes Princess (IRE)","Kings Theatre (IRE)","118",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","5","2nd","2.25","William Cody","0","Sly, Mrs P","6","Edwards, Alex","0","161","1.75","(Fav)","111","5 mins 0.61s","300.61","2.25","117","20","2","National Hunt","2.93273172","1.59199176","2","2","4369","20","Handicap Chase","prominent, pressed leader after 3 out, disputed lead 2 out, headed narrowly last, ridden run-in and always held","6","None","Right Handed",,"21","19","Westerner","Flat","2673","Gelding","Wistow","Sir Harry Lewis (USA)","118",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","5","3rd","9","Family Business (FR)","0","Hobson, Richard","6","Sheehan, Gavin","0","167","12",,"117","5 mins 0.61s","300.61","11.25","117","20","3","National Hunt","15.5","5.47057182","2","2","4369","20","Handicap Chase","chased leaders, in rear but in touch at 5th, went 3rd after 3 out, pushed along home turn, mistake 2 out and plugged on same pace","2","None","Right Handed","Vsor TT","16","11","Kitkou (FR)","Flat","1336","Gelding","Santa Senam (FR)","Saint Des Saints (FR)","118",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","5","4th","7.5","Maclaine","0","Bandey, R J","6","Bannister, Harry A A","0","168","2.5",,"118","5 mins 0.61s","300.61","18.75","117","20","4","National Hunt","4","2.12","2","2","4369","20","Handicap Chase","close up in rear, lost ground 4 out, plugged on, never on terms","1","None","Right Handed",,"212","7","Masked Marvel","Flat","669","Gelding","Aisance (FR)","Saint Des Saints (FR)","118",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","4yo+","Class 4",,"2m4f ","5809","Good","5","5th","5","Zestful Hope (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","0","166","6",,"116","5 mins 0.61s","300.61","23.75","117","20","5","National Hunt","7.96105463","3.12764868","2","2","4369","20","Handicap Chase","close up in rear, raced in 3rd at 4th, hit 12th, lost position after 3 out, well beaten when blundered last","4","None","Right Handed",,"18","16","Zanzibari (USA)","Flat","333","Gelding","Chamdespoir (FR)","Chamberlin (FR)","118",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","1st",,"Dirty Den","0","Twiston-Davies, N A","3","Turner, James","7","147","6",,"0","3 mins 11.87s","191.87",,"0","13.5","1","National Hunt","8.95973613","2.45929775","3","3","3008","13","Maiden NH Flat","chased leaders, went 3rd well over 2f out, pushed along and led over 1f out, stayed on and drew clear inside last","3","None","Right Handed",,"None","0","Dragon Dancer","Flat","2178","Gelding","Carmela Maria","Medicean","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","2nd","4.5","Dodger Long","0","Hosie, Syd","3","Best, J A","0","154","3.5",,"0","3 mins 11.87s","191.87","4.5","0","13.5","2","National Hunt","5.88065225","1.75","3","3","3008","13","Maiden NH Flat","close up, ridden and every chance over 1f out, ran on one pace","4","None","Right Handed",,"32","1","Frontiersman","Flat","1004","Gelding","Picalily","Piccolo","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","3rd","0.5","Reteti","0","West, Miss Sheena","3","Goldstein, Marc","0","154","8.5",,"0","3 mins 11.87s","191.87","5","0","13.5","3","National Hunt","9.8","2.78","3","3","3008","13","Maiden NH Flat","led, pushed along 2f out, headed over 1f out, gradually faded","7","None","Right Handed",,"None","0","Sixties Icon","Flat","502","Gelding","Siri","Atlantic Sport (USA)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","4th","NK","Composite","0","Boughey, George","3","Scholfield, Nick","0","154","1.5","(Fav)","0","3 mins 11.87s","191.87","5.15","0","13.5","4","National Hunt","2.79674136","1.46","3","3","3008","13","Maiden NH Flat","mid-division, headway into 4th 3f out, ridden into 2nd approaching final furlong, soon held by winner and faded last 110 yards","2","None","Right Handed",,"None","0","Cracksman","Flat","251","Gelding","Photographic","Oasis Dream","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","5th","7.5","Knomorediamonds (FR)","0","Russell, Miss Lucinda V","3","Doyle, Alan","5","149","10",,"0","3 mins 11.87s","191.87","12.65","0","13.5","5","National Hunt","14.57828525","3.94859085","3","3","3008","13","Maiden NH Flat","mid-division, pushed along over 2f out, no impression and held 1f out","5","None","Right Handed",,"14","1","Balko (FR)","Flat","0","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","6th","3.25","Macari","0","West, Miss Sheena","3","Gillard, Fergus","3","151","16",,"0","3 mins 11.87s","191.87","15.9","0","13.5","6","National Hunt","29.09713147","5.4","3","3","3008","13","Maiden NH Flat","chased leaders on outer, pushed along and weakened 2f out","6","None","Right Handed",,"16","1","Sixties Icon","Flat","0","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","7th","10","Kilberry (FR)","0","Bandey, R J","3","Bannister, Harry A A","0","147","9",,"0","3 mins 11.87s","191.87","25.9","0","13.5","7","National Hunt","16.13245698","3.49491205","3","3","3008","13","Maiden NH Flat","mid-division, pushed along over 2f out, no response","11","None","Right Handed",,"None","0","Saint Des Saints (FR)","Flat","0","Filly","Denna (FR)","Special Kaldoun (IRE)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","8th","15","Speckled Red","0","McBride, P J","3","Stevens, Miss A","5","142","100",,"0","3 mins 11.87s","191.87","40.9","0","13.5","8","National Hunt","310","24.47221702","3","3","3008","13","Maiden NH Flat","towards rear, well behind 2f out","12","None","Right Handed",,"23","1","Outstrip","Flat","0","Filly","Amarone Red (IRE)","Harbour Watch (IRE)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","9th","1.5","Amenadiel","0","Shaw, D","3","Davies, James","0","154","100",,"0","3 mins 11.87s","191.87","42.4","0","13.5","9","National Hunt","201.11527904","23","3","3","3008","13","Maiden NH Flat","raced keenly in rear, minor headway over 3f out, pushed along over 2f out, no progress","1","None","Right Handed",,"None","0","Bobbys Kitten (USA)","Flat",,"Gelding","Kip","Rip Van Winkle (IRE)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","10th","8","Aldunis Girl","0","Cole, Miss D","3","Ward, Christopher","3","144","125",,"0","3 mins 11.87s","191.87","50.4","0","13.5","10","National Hunt","230","28.82689433","3","3","3008","13","Maiden NH Flat","prominent, dropped away quickly 4f out, tailed off","10","None","Right Handed",,"11","1","Dartmouth","Flat",,"Filly","Omgnotanother (IRE)","Scorpion (IRE)","0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","11","11th","7","Spun Silver (IRE)","0","Kirk, S","3","Ffrench Davis, Mr Ben","7","147","20",,"0","3 mins 11.87s","191.87","57.4","0","13.5","11","National Hunt","31.48525153","6.6","3","3","3008","13","Maiden NH Flat","rear mid-division, pushed along and struggling 4f out, tailed off","8","None","Right Handed",,"None","0","Acclamation","Flat",,"Gelding","Chiringuita (USA)","Hard Spun (USA)","0",
"2023-11-25","11:00:00","Lingfield","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","1st",,"Mashaaer (IRE)","1","Spiller, Henry","4","Mitchell, Jack","0","132","0.25","(Fav)","74","1 mins 37.77s","97.77",,"0","8","1","All Weather","1.24832061","1.06005261","2","2","1761","0","Novices","raced in second early, briefly dropped to third before halfway but still travelling smoothly, briefly outpaced when chased leader from 2f out, ridden before 1f out, ran on inside final, led final stride, workmanlike","3","Outside","Left Handed",,"338","10","Muhaarar","Polytrack","4104","Filly","Fleeting Smile (USA)","Distorted Humor (USA)","74",
"2023-11-25","11:00:00","Lingfield","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","2nd","HD","On The Cards (FR)","3","Tregoning, M P","3","Clutterbuck, Rhys","0","133","4.5",,"0","1 mins 37.77s","97.77","0.1","0","8","2","All Weather","7.38737199","1.76","2","2","1761","0","Novices","led, quickened 3f out, pushed along when faced challenge before 2f out, ridden entering final furlong, kept on but no extra when headed final stride","1","Outside","Left Handed",,"19","1","Attendu (FR)","Polytrack","1927","Gelding","Radiation (FR)","Anabaa (USA)","74",
"2023-11-25","11:00:00","Lingfield","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","3rd","4.5","Moda Minx (IRE)","4","Hughes, Richard","3","Rooke, George","0","126","25",,"0","1 mins 37.77s","97.77","4.6","0","8","3","All Weather","40","6.4","2","2","1761","0","Novices","prominent early, settled midfield after 1f, pushed along before 3f out, chased leaders when ridden 2f out, went third but always outpaced by front pair inside final furlong, kept on","5","Outside","Left Handed",,"19","1","Buratino (IRE)","Polytrack","964","Filly","Monkey Magic","Acclamation","74",
"2023-11-25","11:00:00","Lingfield","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","4th","4.5","Electric Avenue","2","Baker, George","3","Keeley, Aidan","3","123","9",,"0","1 mins 37.77s","97.77","9.1","0","8","4","All Weather","14.94486039","3.35","2","2","1761","0","Novices","dwelt, slowly into stride and gave several lengths at start, soon in touch, chased leaders from 3f out, went third 2f out, ridden 1f out, soon dropped to fourth, weakened inside final furlong","4","Outside","Left Handed",,"None","0","Outstrip","Polytrack","482","Filly","School Fees","Royal Applause","74",
"2023-11-25","11:00:00","Lingfield","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","5th","2","Peruvian Sunset","5","Stimpson, J T","3","Mangan, Gina","3","123","200",,"0","1 mins 37.77s","97.77","11.1","0","8","5","All Weather","430","53.99627563","2","2","1761","0","Novices","towards rear but in touch, dropped to last before halfway, pushed along 3f out, ridden when passing one tiring rival inside 2f out, weakened inside final furlong","6","Outside","Left Handed"," TT","61","2","Fountain Of Youth (IRE)","Polytrack","0","Filly","Diletta Tommasa (IRE)","Dylan Thomas (IRE)","74",
