racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","4th","1","Top Of The Class","10","Loughnane, Daniel Mark","4","Greatrex, Edward","0","135","16",,"65","1 mins 38.16s","98.16","3.8","63.5","8","4","Flat","0","0","3","0","1753","0","Handicap","steadied and switched left start, held up in rear, headway out wide over 1f out, ridden and stayed on inside final furlong, nearest finish","3","Centre","Left Handed","CkPc","15","12","Zoustar (AUS)","Slight Undulations","442","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","5th","NK","Strangerontheshore","8","Tinkler, N","6","Jary, Alex","5","125","18",,"60","1 mins 38.16s","98.16","3.9499999999999997","63.5","8","5","Flat","0","0","3","0","1753","0","Handicap","held up towards rear, headway tracking leaders over 1f out, kept on inside final furlong, not pace to threaten","11","Centre","Left Handed",,"33","40","Cable Bay (IRE)","Slight Undulations","220","Mare","Stolen Glance","Mujahid (USA)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","6th","1.5","Bernadine (IRE)","2","Fanshawe, J R","4","Muscutt, D","0","135","8",,"65","1 mins 38.16s","98.16","5.45","63.5","8","6","Flat","0","0","3","0","1753","0","Handicap","mid-division on inside, headway chasing leaders 2f out, ridden and weakened inside final furlong","1","Centre","Left Handed"," TT","16","17","Kodi Bear (IRE)","Slight Undulations","0","Filly","Alosha (IRE)","Alhebayeb (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","7th","1.5","Copper And Five","5","Carr, Mrs R A","8","Beasley, Connor","0","134","9",,"64","1 mins 38.16s","98.16","6.95","63.5","8","7","Flat","0","0","3","0","1753","0","Handicap","pressed leader, ridden over 2f out, soon lost 2nd, chased leaders, weakened over 1f out","7","Centre","Left Handed",,"26","39","Paco Boy (IRE)","Slight Undulations","0","Gelding","Peachez","Observatory (USA)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","8th","0.75","Andromedas Kingdom (IRE)","1","Appleby, M","6","Marquand, Tom","0","135","5",,"65","1 mins 38.16s","98.16","7.7","63.5","8","8","Flat","0","0","3","0","1753","0","Handicap","chased leaders on inside, pushed along over 2f out, weakened final furlong","2","Centre","Left Handed",,"36","21","Holy Roman Emperor (IRE)","Slight Undulations","0","Mare","Boundless Joy (AUS)","Montjeu (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","9th","0.5","Yoshimi (IRE)","12","Herrington,M ","7","Eaves, Tom","0","132","18",,"62","1 mins 38.16s","98.16","8.200000000000001","63.5","8","9","Flat","0","0","3","0","1753","0","Handicap","tracked leaders out wide, pushed along 3f out, soon hung badly left weakened inside final 2f","9","Centre","Left Handed","CkPc","19","42","Dream Ahead (USA)","Slight Undulations",,"Gelding","Dawn Dew (GER)","Montjeu (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","10th","NK","Renesmee","3","Dunne, M","4","Farragher, Adam J","0","134","8.5",,"64","1 mins 38.16s","98.16","8.350000000000001","63.5","8","10","Flat","0","0","3","0","1753","0","Handicap","held up in mid-division, pushed along and headway chasing leaders 3f out, ridden and weakening when hampered over 1f out","4","Centre","Left Handed",,"21","16","Iffraaj","Slight Undulations",,"Filly","Magique (IRE)","Jeremy (USA)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","11th","7.5","Anglo Saxson (IRE)","4","Owens, Patrick","7","Mulrennan, Paul","0","134","5.5",,"64","1 mins 38.16s","98.16","15.850000000000001","63.5","8","11","Flat","0","0","3","0","1753","0","Handicap","led until pushed along and headed over 2f out, weakening when hung left inside final 2f","5","Centre","Left Handed",,"21","36","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Obligada (IRE)","Beat Hollow","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","12th","1","Man Of Aan (IRE)","11","Bailey, Liam","4","Tudhope, Daniel","0","133","40",,"63","1 mins 38.16s","98.16","16.849999999999998","63.5","8","12","Flat","0","0","3","0","1753","0","Handicap","off the pace and always towards rear","8","Centre","Left Handed",,"22","8","Highland Reel (IRE)","Slight Undulations",,"Gelding","Three Decades (IRE)","Invincible Spirit (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","13th","6","Fortuitous Star (IRE)","13","Walford, Mark","4","Oliver, Richard","0","118","66",,"48","1 mins 38.16s","98.16","22.849999999999998","63.5","8","13","Flat","0","0","3","0","1753","0","Handicap","pulled hard in rear, closer in mid-division 5f out, ridden and weakened quickly over 2f out","14","Centre","Left Handed","Hood","15","15","Starspangledbanner (AUS)","Slight Undulations",,"Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","65",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","4yo+","Class 6",,"1m ","3768","Good To Firm","14","14th","18","Back From Dubai (IRE)","14","Frost, Kevin","7","Hart, Jason","0","128","66",,"58","1 mins 38.16s","98.16","40.849999999999994","63.5","8","14","Flat","0","0","3","0","1753","0","Handicap","raced wide and never closer than mid-division, pushed along and struggling 3f out, soon behind, tailed off","12","Centre","Left Handed",,"173","48","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Emirates Rewards","Dubawi (IRE)","65",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","1st",,"Bright (IRE)","6","Loughnane, Daniel Mark","4","Dawson, R","0","137","9",,"72","1 mins 11.86s","71.86",,"67.5","6","1","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway chasing leaders halfway, angled out to near side of group inside final 2f, ridden and strong run inside final furlong, led inside final 110 yards, ran on well","1","Far Side","Straight",,"27","11","Starspangledbanner (AUS)","Slight Undulations","4397","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","2nd","0.75","Wreck It Ryley (IRE)","8","Brown, A D","4","Clutterbuck, Rhys","0","131","4",,"66","1 mins 11.86s","71.86","0.75","67.5","6","2","Flat","0","0","3","0","1322","0","Handicap","well outpaced in rear, good headway between horses inside final furlong, ridden and finished well into 2nd inside final 100 yards, not reach winner","7","Far Side","Straight",,"45","22","Gutaifan (IRE)","Slight Undulations","2063","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","3rd","1","Fletchers Flight (IRE)","3","McBride, P J","4","Farragher, Adam J","0","130","2.75","(Fav)","65","1 mins 11.86s","71.86","1.75","67.5","6","3","Flat","0","0","3","0","1322","0","Handicap","raced far side of group tracking leaders, led inside final 2f, ridden and headed final 110 yards, weakened into 3rd inside final 100 yards","8","Far Side","Straight",,"8","8","Profitable (IRE)","Slight Undulations","1031","Gelding","Autumn Tide (IRE)","Jeremy (USA)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","4th","0.5","Flash The Dash (IRE)","4","Camacho, Miss J A","5","Sexton, Ryan","0","125","28",,"60","1 mins 11.86s","71.86","2.25","67.5","6","4","Flat","0","0","3","0","1322","0","Handicap","held up off the pace in last pair, ran on between horses inside final furlong, finished well, not pace to challenge","9","Far Side","Straight","CkPc","135","24","Estidhkaar (IRE)","Slight Undulations","516","Gelding","Anamarka","Mark Of Esteem (IRE)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","5th","1","Lord Abama (IRE)","9","Dods, M","5","Beasley, Connor","0","133","4",,"68","1 mins 11.86s","71.86","3.25","67.5","6","5","Flat","0","0","3","0","1322","0","Handicap","chased leaders near side of group, pushed along over 2f out, ridden and outpaced when hung left inside final 2f, plugged on again inside final furlong, never going pace to get involved","5","Far Side","Straight","Blnk","8","22","Profitable (IRE)","Slight Undulations","257","Gelding","Dancing Years (IRE)","Iffraaj","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","6th","NSE","Em Jay Kay","10","McEntee, P S","5","Heard, Tyler","3","129","8.5",,"67","1 mins 11.86s","71.86","3.2800000000000002","67.5","6","6","Flat","0","0","3","0","1322","0","Handicap","mid-division near side of group, plugged on inside final furlong, never dangerous","6","Far Side","Straight","CkPc","6","29","Brazen Beau (AUS)","Slight Undulations","0","Gelding","Skara Brae","Inchinor","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","7th","NK","Catch Cunningham (IRE)","2","Herrington,M ","5","Eaves, Tom","0","134","22",,"69","1 mins 11.86s","71.86","3.4299999999999997","67.5","6","7","Flat","0","0","3","0","1322","0","Handicap","held up in last trio far side of group, good headway chasing leaders 2f out, ridden and went 2nd over 1f out, ridden lost 2nd and weakened inside final furlong","4","Far Side","Straight","Hood","12","32","Kodiac","Slight Undulations","0","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","8th","1.25","Dunnington Lad (IRE)","1","Winks, P","4","Jones, Ethan","5","114","28",,"54","1 mins 11.86s","71.86","4.68","67.5","6","8","Flat","0","0","3","0","1322","0","Handicap","raced keenly, led ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly inside final furlong","10","Far Side","Straight",,"16","18","Camacho","Slight Undulations","0","Gelding","Streetlady (USA)","Street Boss (USA)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","9th","19","Zaman Jemil (IRE)","7","Quinn, J J","4","Hart, Jason","0","135","16",,"70","1 mins 11.86s","71.86","23.68","67.5","6","9","Flat","0","0","3","0","1322","0","Handicap","ducked down sharply as stalls opened, soon recovered chasing leaders, ridden and weakened over 2f out, tailed off","3","Far Side","Straight","Vsor","14","20","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","72",
"2024-07-25","17:20:00","Doncaster","Cambion Electronics Handicap","4yo+","Class 5",,"6f ","4397","Good To Firm","10","10th","1.25","Kodi Red (IRE)","5","Holland, Darryll","4","Callan, N","0","135","8",,"70","1 mins 11.86s","71.86","24.93","67.5","6","10","Flat","0","0","3","0","1322","0","Handicap","chased leader until ridden 2f out, weakened quickly","2","Far Side","Straight",,"6","18","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Red Saree (IRE)","Moohaajim (IRE)","72",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","1st",,"Green Impact (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","133","1.38","(Fav)","0","1 mins 43.72s","103.72",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leader in 2nd, pushed along 2f out, led 1 1/2f out, ridden clear 1f out, stayed on well final furlong","4","None","Left Handed",,"26","1","Wootton Bassett","Flat","9558","Colt","Emerald Green","Galileo (IRE)","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","2nd","1.5","Delacroix (IRE)","7","OBrien, A P","2","Moore, Ryan","0","133","4",,"0","1 mins 43.72s","103.72","1.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders disputing 5th, ran around early, pushed along entering straight, ridden and headway into 2nd 1f out, kept on without threatening winner final furlong","2","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","3186","Colt","Tepin (USA)","Bernstein (USA)","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","3rd","2.75","Scandinavia (USA)","4","OBrien, A P","2","Lordan, W M","0","133","2.5",,"0","1 mins 43.72s","103.72","4.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","tracked leaders disputing 3rd, jumped pathway after 1f, ridden in 4th 2f out, went 3rd inside final furlong, kept on without threatening leaders","5","None","Left Handed",,"None","0","Justify (USA)","Flat","1593","Colt","Fabulous (IRE)","Galileo (IRE)","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","4th","2.25","Glen To Glen (IRE)","1","Bolger, J S","2","Cleary, R P","0","133","50",,"0","1 mins 43.72s","103.72","6.5","0","8","4","Flat","0","0","3","0","1760","0","Maiden","led, ridden entering straight, headed 1 1/2f out, dropped to 3rd 1f out, 4th and no extra inside final furlong","3","None","Left Handed",,"10","1","Dawn Approach (IRE)","Flat","796","Colt","Galuminous (IRE)","Intense Focus (USA)","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","5th","0.5","Tangapour (IRE)","8","Murtagh, J P","2","Coen, Ben M","0","133","11",,"0","1 mins 43.72s","103.72","7","0","8","5","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along entering straight, soon ridden, moderate 6th 1f out, kept on one pace","6","None","Left Handed",,"None","0","Wootton Bassett","Flat","478","Colt","Tanaza (IRE)","Dubawi (IRE)","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","6th","2","Yamal (IRE)","6","Lyons, G M","2","Keane, C T","0","133","8.5",,"0","1 mins 43.72s","103.72","9","0","8","6","Flat","0","0","3","0","1760","0","Maiden","tracked leaders disputing 3rd, ridden in 3rd over 2f out, soon no impression, weakened final furlong","7","None","Left Handed",,"50","2","Dark Angel (IRE)","Flat","319","Colt","Hazel Bay (IRE)","Iffraaj","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","7th","0.5","Combs (IRE)","3","Elliott, Gordon","2","McDonogh, D P","0","133","33",,"0","1 mins 43.72s","103.72","9.5","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders disputing 5th, briefly short of room and switched right 2f out, soon pushed along, no impression final furlong","1","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0","Gelding","Indigo Lady","Sir Percy","0",
"2024-07-25","17:15:00","Leopardstown","Frank Conroy Irish EBF Maiden","2yo","Irish",,"1m ","9558","Good To Yielding","8","8th","4.5","Idomything (IRE)","5","Farrell, C W J","2","Whelan, R P","0","128","80",,"0","1 mins 43.72s","103.72","14","0","8","8","Flat","0","0","3","0","1760","0","Maiden","dwelt, always behind, never a factor","8","None","Left Handed",,"None","0","Sottsass (FR)","Flat","0","Filly","Havant","Halling (USA)","0",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7.5f ","26549","Good To Yielding","5","1st",,"Bedtime Story (IRE)","3","OBrien, A P","2","Moore, Ryan","0","128","0.06","(Fav)","0","1 mins 32.00s","92",,"0","7.5","1","Flat","0","0","2","0","1597","0","Non-Handicap","tracked leaders in 3rd, took keen hold, 2nd travelling well 2f out, pushed along 1 1/2f out, led 1f out, stayed on strongly under hands and heels final furlong, easily","2","None","Left Handed",,"33","2","Frankel","Flat","26549","Filly","Meccas Angel (IRE)","Dark Angel (IRE)","89",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7.5f ","26549","Good To Yielding","5","2nd","3.5","Exactly (IRE)","1","OBrien, A P","2","Lordan, W M","0","128","7.5",,"0","1 mins 32.00s","92","3.5","0","7.5","2","Flat","0","0","2","0","1597","0","Non-Handicap","led, pushed along entering straight, ridden and strongly pressed 1 1/2f out, headed 1f out, kept on same pace in 2nd final furlong","3","None","Left Handed",,"14","2","Frankel","Flat","8850","Filly","Heartache","Kyllachy","89",
"2024-07-25","17:50:00","Leopardstown","Jockey Club Of Turkey Silver Flash Stakes (Fillies Group 3)","2yo","Irish","Group 3","7.5f ","26549","Good To Yielding","5","3rd","1.75","Barnavara (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","128","28",,"89","1 mins 32.00s","92","5.25","0","7.5","3","Flat","0","0","2","0","1597","0","Non-Handicap","held up in last, took keen hold, pushed along in last 2f out, soon ridden, 4th 1 1/2f out, went 3rd under 1f out, kept on without threatening leaders","1","None","Left Handed",,"26","3","Calyx","Flat","4425","Filly","Alfea","Kentucky Dynamite (USA)","89",
