racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","13","UR",,"Shetland Tony","0","Elliott, Gordon","3","McGivern, Mr C","7","145","6.5",,"0","4 mins 5.60s","245.6",,"0","17","UR","National Hunt","8.6","2.458401187866838","3","3","3740","0","Maiden Hurdle","mid-division, stumbled and unseated rider before 2nd","7","None","Left Handed",,"None","0","Sea The Moon (GER)","Flat",,
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","1st",,"Effernock Fizz (IRE)","0","Collins, C M","7","OKeeffe, Darragh","0","140","6.5",,"117","3 mins 59.10s","239.1",,"125.5","17","1","National Hunt","7.737733577","2.929054759358987","3","3","3740","0","Handicap Hurdle","made all, pushed along approaching 3 out, ridden before 2 out and 2 lengths clear last, kept on well run-in","9","None","Left Handed"," TT","14","64","Lovelace","Flat","23894",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","2nd","4","Outback Flyer (IRE)","0","Fahey, Peter","6","Sexton, K C","0","142","3.5","(Fav)","119","3 mins 59.10s","239.1","4","125.5","17","2","National Hunt","4.795920582494491","1.9727417698486536","3","3","3740","0","Handicap Hurdle","tracked leaders, ran freely, 4th halfway, 3rd and pushed along 2 out, soon ridden, 2nd and kept on one pace run-in, no impression on winner","7","None","Left Handed","Hood","23","10","Jet Away","Flat","7965",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","3rd","0.75","Rock On Seamie (IRE)","0","Hackett, Ray","7","Noonan, G B","7","133","25",,"117","3 mins 59.10s","239.1","4.75","125.5","17","3","National Hunt","31.639554541","7.027707551866769","3","3","3740","0","Handicap Hurdle","mid-division on outer, headway 3 out and went 2nd next, soon ridden, steadied last, 3rd and no impression run-in, kept on one pace","11","None","Left Handed",,"14","42","Lilbourne Lad (IRE)","Flat","3983",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","4th","3.25","Tudor City (IRE)","0","Martin, A J","10","Harvey, Mr B W","7","159","8",,"143","3 mins 59.10s","239.1","8","125.5","17","4","National Hunt","11","3.5141980302968294","3","3","3740","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th and pushed along 2 out, ridden approaching last where slight mistake, no impression run-in","2","None","Left Handed"," TT","22","64","Yeats (IRE)","Flat","1991",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","5th","NK","Charli Parcs (FR)","0","Howard, Aidan Anthony","9","ODwyer, Charlie","7","142","33",,"126","3 mins 59.10s","239.1","8.15","125.5","17","5","National Hunt","41.377479914573485","9.870531694570092","3","3","3740","0","Handicap Hurdle","mid-division, lost place before 3 out, ridden and headway into 5th 2 out, no impression from before last, kept on one pace run-in","5","None","Left Handed","Hood","194","15","Anabaa Blue","Flat","1194",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","6th","5","Skippin Court (IRE)","0","Fahey, Peter","5","Ryan, N J","7","133","6.5",,"117","3 mins 59.10s","239.1","13.15","125.5","17","6","National Hunt","8.4","2.88","3","3","3740","0","Handicap Hurdle","towards rear, pushed along approaching 3 out, 7th 2 out, no impression approaching last, kept on one pace run-in","10","None","Left Handed",,"23","10","Court Cave (IRE)","Flat","796",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","7th","1.75","Felix Desjy (FR)","0","Elliott, Gordon","9","Swan, H C","7","159","12",,"143","3 mins 59.10s","239.1","14.9","125.5","17","7","National Hunt","15","4.270787187105453","3","3","3740","0","Handicap Hurdle","towards rear, pushed along and some headway 3 out, 6th and ridden next, soon no impression, no extra run-in","1","None","Left Handed","CkPc","22","29","Maresca Sorrento (FR)","Flat","0",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","8th","12","Top Bandit","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","10",,"135","3 mins 59.10s","239.1","26.9","125.5","17","8","National Hunt","17.738218970557206","4.78239208964791","3","3","3740","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along approaching 3 out, soon ridden and dropped towards rear 2 out, no extra","3","None","Left Handed",,"22","11","Kayf Tara","Flat","0",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","9th","3.25","Rich Belief","0","Thornton, Karl","5","Cooper, Bryan J","0","151","4.5",,"128","3 mins 59.10s","239.1","30.15","125.5","17","9","National Hunt","5.431033179228617","2.1","3","3","3740","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along early straight and dropped towards rear 2 out, no extra","4","None","Left Handed","Blnk","15","36","Make Believe","Flat",,
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","5yo+","Irish","Grade 2","2m1f ","23894","Good","10","PU",,"Purple Mountain (IRE)","0","Mullins, W P","7","OKeeffe, Sean F","0","148","5",,"125","3 mins 59.10s","239.1",,"125.5","17","PU","National Hunt","8.8","2.875100319","3","3","3740","0","Handicap Hurdle","rear of mid-division, dropped to rear 4 out, soon pushed along and detached approaching straight, pulled up before 3 out","6","None","Left Handed",,"23","9","Beat Hollow","Flat",,
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","1st",,"Rexem (IRE)","0","McConnell, John C","5","Harvey, Mr B W","7","151","1","(Fav)","119","5 mins 37.70s","337.7",,"114","23","1","National Hunt","1.9902677703121867","1.42622188","2","2","5020","0","Novices Hurdle","made all, slight mistake 8th, travelled well and 3 lengths clear 2 out, extended lead approaching last, kept on well run-in","4","None","Left Handed",,"12","5","Leading Light (IRE)","Flat","9293",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","2nd","5","Toss Again (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","158","12",,"112","5 mins 37.70s","337.7","5","114","23","2","National Hunt","15.5","6.077346933133412","2","2","5020","0","Novices Hurdle","tracked leader, 2nd halfway, 3rd and pushed along 3 out, 2nd next and soon no impression on winner, kept on one pace","5","None","Left Handed"," TT","42","3","Malinas (GER)","Flat","3097",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","3rd","17","Esperti (IRE)","0","Fahey, Peter","5","Sexton, K C","0","158","5",,"116","5 mins 37.70s","337.7","22","114","23","3","National Hunt","8.331008631","3.1","2","2","5020","0","Novices Hurdle","tracked leaders, not fluent 2nd, 4th halfway, went 2nd briefly 3 out, soon ridden, 3rd and no impression next, no extra","2","None","Left Handed",,"13","9","Presenting","Flat","1549",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","4th","11","Level Neverending (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","5",,"119","5 mins 37.70s","337.7","33","114","23","4","National Hunt","7.286300188","2.8694570534225208","2","2","5020","0","Novices Hurdle","tracked leader, mistake 3rd, 3rd halfway, dropped to 5th 4 out, soon pushed along and no impression approaching next, left moderate 4th 2 out, no extra","3","None","Left Handed","CkPc","75","8","Flemensfirth (USA)","Flat","774",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","F",,"Dragon Rock (IRE)","0","Mullins, W P","6","Foley, J B","3","155","4",,"0","5 mins 37.70s","337.7",,"114","23","F","National Hunt","5.6","2.38","2","2","5020","0","Novices Hurdle","ran 5th, not jump fluently, headway 4 out, 4th and pushed along approaching next, no impression when fell 2 out","1","None","Left Handed",,"47","1","Shantou (USA)","Flat",,
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","4yo+","Irish",,"2m7f ","9293","Good","6","PU",,"Komback","0","Gilligan, Paul John","5","Gilligan, Jack G","7","147","100",,"0","5 mins 37.70s","337.7",,"114","23","PU","National Hunt","522.9256439375063","95","2","2","5020","0","Novices Hurdle","always rear, slight mistake 5 out and detached next, soon weakened, well behind and pulled up before 2 out","6","None","Left Handed",,"19","1","Nayef (USA)","Flat",,
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","1st",,"Jon Snow (FR)","0","Mullins, W P","7","OKeeffe, Sean F","0","166","1.1","(Fav)","0","5 mins 54.20s","354.2",,"0","23","1","National Hunt","2.18623272231674","1.33","3","3","5060","0","Beginners Chase","prominent and disputed lead, led briefly after 5th, headed 7th, led again 2 out, soon pushed along and 1 length lead last, kept on well run-in","4","None","Left Handed",,"24","10","Le Havre (IRE)","Flat","6106",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","2nd","2.5","Oscar Academy (IRE)","0","Martin, Patrick","9","Maxwell, C D","0","166","28",,"0","5 mins 54.20s","354.2","2.5","0","23","2","National Hunt","53.361591055495666","6.831227036","3","3","5060","0","Beginners Chase","disputed lead early, tracked leaders, 5th at 9th, 4th and pushed along 2 out, 3rd at last, ridden and kept on run-in to go 2nd close home","5","None","Left Handed"," TT","22","13","Oscar (IRE)","Flat","2035",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","3rd","0.5","Alfa Mix","0","Cromwell, Gavin Patrick","7","Walsh, M P","0","166","3.5",,"132","5 mins 54.20s","354.2","3","0","23","3","National Hunt","5.05347883","1.6848840278234278","3","3","5060","0","Beginners Chase","tracked leaders, 3rd at 9th, pushed along and went 2nd 2 out, soon ridden, no impression on winner run-in and dropped to 3rd close home","1","None","Left Handed","Blnk","22","20","Fair Mix (IRE)","Flat","1018",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","4th","1.5","Captain Kangaroo (IRE)","0","Mullins, W P","7","Hayes, Brian","0","166","22",,"0","5 mins 54.20s","354.2","4.5","0","23","4","National Hunt","36","5.704688545170143","3","3","5060","0","Beginners Chase","towards rear, slight mistake 4 out, 6th and in touch next, 5th and pushed along when slight mistake 2 out, 4th and kept on one pace run-in","2","None","Left Handed"," TT","22","15","Mastercraftsman (IRE)","Flat","509",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","5th","4.25","Quaker Island (IRE)","0","Fahey, Peter","7","Sexton, K C","0","166","50",,"0","5 mins 54.20s","354.2","8.75","0","23","5","National Hunt","65","9.4","3","3","5060","0","Beginners Chase","led or disputed lead, headed briefly after 5th, pushed along and headed 2 out, soon ridden and dropped to 5th when mistake last, no extra run-in","7","None","Left Handed","Blnk","8","14","Yeats (IRE)","Flat","305",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","6th","2.25","Fakiera (FR)","0","Elliott, Gordon","7","Flanagan, S W","0","166","8.5",,"0","5 mins 54.20s","354.2","11","0","23","6","National Hunt","14.263445016371548","3.05","3","3","5060","0","Beginners Chase","towards rear, mistake 3rd, 6th 4 out, slight mistake 3 out and no impression after next, kept on one pace run-in","3","None","Left Handed","CkPc","22","13","Cokoriko (FR)","Flat","204",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","7th","38","Walking On Glass (IRE)","0","Roche, Padraig","7","OKeeffe, Darragh","0","166","6",,"0","5 mins 54.20s","354.2","49","0","23","7","National Hunt","8.467452236498938","2.1","3","3","5060","0","Beginners Chase","mid-division on outer, 4th at 9th, lost place 3 out and no extra after next, weakened, tailed off","8","None","Left Handed","CkPc","23","38","Big Bad Bob (IRE)","Flat","0",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good To Yielding","8","8th","11","Perfect Attitude","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","5.5",,"0","5 mins 54.20s","354.2","60","0","23","8","National Hunt","9.6","2.46","3","3","5060","0","Beginners Chase","towards rear early, headway into mid-division before 4th, mistake 5 out and dropped to rear, detached after next, no extra in straight, tailed off","6","None","Left Handed",,"20","11","Passing Glance","Flat","0",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","1st",,"Meehall (IRE)","0","McNamara, E","6","Landers, Cathal A","0","150","14",,"84","5 mins 52.40s","352.4",,"90.5","23","1","National Hunt","18.226331998830148","5.433672781523493","3","3","5060","0","Handicap Chase","soon led, 4 lengths clear 4 out, mistake next, slight mistakes 2 out and last, kept on well run-in, easily","10","None","Left Handed","CkPc","17","13","Mahler","Flat","5575",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","2nd","2.25","Zalika (IRE)","0","Gilligan, Paul John","7","McNamara, Conor","0","147","12",,"81","5 mins 52.40s","352.4","2.25","90.5","23","2","National Hunt","16.5","4.907328984151829","3","3","5060","0","Handicap Chase","towards rear early, mid-division halfway, mistake 6 out, headway after 4 out and 3rd next where slight mistake, 2nd and ridden 2 out, no impression on winner before last, kept on one pace run-in","13","None","Left Handed","CkPc","22","16","Shirocco (GER)","Flat","1858",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","3rd","1.75","Rule Of June (IRE)","0","Casey, Liam","8","Flanagan, S W","0","156","3.33","(Fav)","90","5 mins 52.40s","352.4","4","90.5","23","3","National Hunt","4.493358027","1.9998696728439427","3","3","5060","0","Handicap Chase","tracked leaders on inner, 5th halfway, headway after 4 out, 2nd and mistake next, 3rd and ridden after 2 out, no impression before last, kept on one pace","9","None","Left Handed",,"7","14","Rule Of Law (USA)","Flat","929",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","4th","14","Arverne (FR)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","168","3.5",,"102","5 mins 52.40s","352.4","18","90.5","23","4","National Hunt","4.808746799","2.3777687845864426","3","3","5060","0","Handicap Chase","disputed lead early, tracked leader, 3rd halfway, 4th and pushed along 3 out, no impression from 2 out, no extra","1","None","Left Handed","Blnk","35","20","Doctor Dino (FR)","Flat","465",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","5th","5","Walking The Walk (IRE)","0","Rothwell, P J","7","Quirke, Mr C M","7","136","10",,"77","5 mins 52.40s","352.4","23","90.5","23","5","National Hunt","14.562496401357055","4.372342270679656","3","3","5060","0","Handicap Chase","towards rear, headway approaching 3 out, 7th and pushed along before 2 out, ridden and went moderate 5th approaching last, kept on one pace","15","None","Left Handed",,"7","20","Imperial Monarch (IRE)","Flat","279",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","14","6th","1.5","Tullyhogue Fort (IRE)","0","ONeill, John F","6","Maxwell, C D","0","150","18",,"84","5 mins 52.40s","352.4","24.5","90.5","23","6","National Hunt","26","6.916538310309406","3","3","5060","0","Handicap Chase","mid-division, 6th halfway, no impression 3 out and dropped to 10th 2 out, kept on one pace run-in","11","None","Left Handed",,"35","25","Sholokhov (IRE)","Flat","185",
