racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","3rd","0.75","Red Fort (FR)","4","Greenall, Oliver","3","Pyle, William","7","115","33",,"55","2 mins 13.16s","133.16","2.25","67","10.5","3","Flat","56.69858472","12","3","3","2242","39","Handicap","led, headed 6f out, left in lead over 4f out, ridden 2f out, headed inside final furlong, stayed on","12","Centre","Left Handed","CkPc","23","7","Zoustar (AUS)","Flat","1043","Gelding","Fortitude (IRE)","Oasis Dream","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","4th","NK","Arkenstaar","12","Dods, M","3","Mulrennan, Paul","0","135","7.5",,"68","2 mins 13.16s","133.16","2.4","67","10.5","4","Flat","11","2.99578163","3","3","2242","39","Handicap","raced wide, keen close up, chased leader over 3f out, ridden and every chance approaching final furlong, kept on one pace","5","Centre","Left Handed",,"15","8","Kessaar (IRE)","Flat","522","Gelding","Never Lose","Diktat","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","5th","HD","Kamanika (IRE)","9","Parr, Joseph","3","Curtis, B A","0","130","4.5",,"63","2 mins 13.16s","133.16","2.5","67","10.5","5","Flat","6.50058366","2.21282112","3","3","2242","39","Handicap","keen in touch, hampered over 4f out, headway when not clear run over 1f out and again inside final furlong, soon switched right, ran on, not reach leaders","10","Centre","Left Handed",,"16","7","Roaring Lion (USA)","Flat","260","Filly","Raddeh","Shamardal (USA)","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","6th","1.75","Dream Pirate","6","Kent, T J","3","Dawson, R","0","132","16",,"65","2 mins 13.16s","133.16","4.25","67","10.5","6","Flat","23.03566909","6.2","3","3","2242","39","Handicap","tracked leaders, ridden 2f out, weakened final furlong","8","Centre","Left Handed",,"21","5","Oasis Dream","Flat","0","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","7th","4","Blue Yonder (FR)","2","Fahey, R A","3","Orr, Oisin","0","136","2.5","(Fav)","69","2 mins 13.16s","133.16","8.25","67","10.5","7","Flat","4.4","1.88969519","3","3","2242","39","Handicap","held up in rear, ridden and headway over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"9","9","Gutaifan (IRE)","Flat","0","Colt","Senafe","Byron","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","8th","1.5","Barossa (IRE)","8","Tinkler, N","3","McManoman, Faye","0","126","80",,"59","2 mins 13.16s","133.16","9.75","67","10.5","8","Flat","171.96974791","31.38882574","3","3","2242","39","Handicap","keen in touch, pushed along 3f out, ridden and weakened over 1f out","11","Centre","Left Handed",,"45","5","Awtaad (IRE)","Flat","0","Filly","Quenched","Dansili","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","9th","2.25","Sea Urchin (FR)","5","Williams, Ian","3","Hart, Jason","0","137","14",,"70","2 mins 13.16s","133.16","12","67","10.5","9","Flat","18.1764969","5.08257184","3","3","2242","39","Handicap","held up, wide and headway 4f out, soon tracked leaders, ridden and weakening when short of room over 1f out","1","Centre","Left Handed",,"24","3","Seahenge (USA)","Flat",,"Gelding","Lady Of Light (IRE)","Shamardal (USA)","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","10th","1.25","Different Tone","10","Walker, Ed","3","Osborne, Saffie","0","135","5.5",,"68","2 mins 13.16s","133.16","13.25","67","10.5","10","Flat","7","2.61708795","3","3","2242","39","Handicap","slowly away, in rear, ridden 2f out, never on terms","4","Centre","Left Handed",,"19","4","Iffraaj","Flat",,"Gelding","Justice Belle (IRE)","Montjeu (IRE)","70",
"2023-06-15","20:50:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","4449","Good To Firm","11","PU",,"Victoria County (IRE)","1","Watson, Archie","3","Crouch, Hector","0","135","9",,"68","2 mins 13.16s","133.16",,"67","10.5","PU","Flat","13.67897992","4.1","3","3","2242","39","Handicap","prominent, led 6f out, lost action and eased over 4f out, soon pulled up","6","Centre","Left Handed",,"19","4","Starspangledbanner (AUS)","Flat",,"Gelding","Victoria Bear (IRE)","Lope De Vega (IRE)","70",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","1st",,"Bella Blue Eyes (IRE)","10","Twomey, P","3","Lee, W J","0","129","2.75",,"0","1 mins 29.88s","89.88",,"0","7","1","Flat","4.05531255","1.53557608","3","3","1576","0","Maiden","made all, ridden under 2f out and soon went 2 lengths clear, kept on well inside final furlong, reduced advantage close home","2","None","Left Handed",,"27","2","Holy Roman Emperor (IRE)","Flat","7965","Filly","Wells Present (GER)","Cadeaux Genereux","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","2nd","0.5","Eternal Silence (USA)","3","Harrington, Mrs John","3","Hayes, C D","0","129","1.38","(Fav)","101","1 mins 29.88s","89.88","0.5","0","7","2","Flat","2.62795249","1.30869018","3","3","1576","0","Maiden","tracked leaders and 4th halfway, pushed along from 2f out and soon ridden, 3rd from 1f out and kept on without ever really threatening to go 2nd final strides","3","None","Left Handed",,"18","4","War Front (USA)","Flat","2655","Filly","Princess Highway (USA)","Street Cry (IRE)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","3rd","SH","Gypsy Woman (IRE)","2","Lyons, G M","3","Keane, C T","0","129","6",,"77","1 mins 29.88s","89.88","0.55","0","7","3","Flat","7.8","2.16","3","3","1576","0","Maiden","tracked leaders and 3rd halfway, pushed along on inner from 2f out and soon went 2nd, ridden over 1f out, no impression and dropped to 3rd final strides","6","None","Left Handed",,"29","3","Cotai Glory","Flat","1327","Filly","Highest Praise","Acclamation","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","4th","5","Beauty Bella (IRE)","9","Murray, Adrian","3","Colgan, R C","0","129","14",,"75","1 mins 29.88s","89.88","5.55","0","7","4","Flat","18","3.83592251","3","3","1576","0","Maiden","mid-division and 6th halfway, pushed along in 5th from 2f out and hung slightly right, ridden over 1f out and soon no impression, kept on into 4th inside final furlong","1","None","Left Handed",,"40","4","Buratino (IRE)","Flat","664","Filly","Call This Cat (IRE)","One Cool Cat (USA)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","5th","0.5","Perseids (USA)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","4.5",,"0","1 mins 29.88s","89.88","6.05","0","7","5","Flat","7.4","2.1","3","3","1576","0","Maiden","tracked leader in 2nd, pushed along over 2f out, ridden over 1f out and soon weakened","9","None","Left Handed",,"265","2","More Than Ready (USA)","Flat","398","Filly","Radiantly","Aussie Rules (USA)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","6th","1.5","Rerkha (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","129","16",,"0","1 mins 29.88s","89.88","7.55","0","7","6","Flat","21.26114473","4.17554941","3","3","1576","0","Maiden","fly leapt from stalls, mid-division and 7th halfway, pushed along from 2f out and soon ridden in 6th, no impression and kept on same pace from 1f out","10","None","Left Handed",,"273","1","Kodiac","Flat","265","Filly","Rehana (IRE)","Dark Angel (IRE)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","7th","1.75","O Merisi (IRE)","7","Harty, Edward and Patrick","3","Roche, L F","0","129","250",,"0","1 mins 29.88s","89.88","9.3","0","7","7","Flat","1000","113.28994408","3","3","1576","0","Maiden","soon towards rear, 8th halfway, pushed along over 2f out and soon ridden, no impression in 7th from over 1f out and kept on same pace","8","None","Left Handed",,"25","2","Caravaggio (USA)","Flat","0","Filly","Oh Grace (IRE)","Lawman (FR)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","8th","2.5","Irish Rumour (IRE)","8","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","129","150",,"0","1 mins 29.88s","89.88","11.8","0","7","8","Flat","381.89182328","80","3","3","1576","0","Maiden","towards rear and in rear halfway, pushed along over 2f out, 8th and no impression from 1f out","7","None","Left Handed",,"None","0","Footstepsinthesand","Flat","0","Filly","Selfless","Harbour Watch (IRE)","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","9th","3.75","Grey Beautiful (IRE)","1","Condon, K J","3","OConnor, Donagh","0","129","33",,"0","1 mins 29.88s","89.88","15.55","0","7","9","Flat","42.27433717","9","3","3","1576","0","Maiden","slow into stride and pushed along, towards rear and 9th halfway, pushed along over 2f out and soon no impression","5","None","Left Handed"," TT","None","0","New Bay","Flat",,"Filly","Queen Of Power (IRE)","Medicean","101",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good","10","10th","7","Tiktok Time (IRE)","4","Marnane, David","3","McMonagle, Dylan B","0","129","100",,"0","1 mins 29.88s","89.88","22.55","0","7","10","Flat","369.43787495","34","3","3","1576","0","Maiden","raced keenly in mid-division, 5th halfway, pushed along from 2f out, soon no impression and weakened","11","None","Left Handed",,"36","2","Time Test","Flat",,"Filly","Danehill Dreamer (USA)","Danehill (USA)","101",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","1st",,"Amanirenas (IRE)","9","Grassick, M C","4","Ryan, J J G","4","116","8",,"58","1 mins 29.62s","89.62",,"73","7","1","Flat","9.97378911","3.24436096","3","3","1576","0","Handicap","slow into stride, towards rear and 9th halfway, pushed along and progress on outer from under 2f out, 3rd 1f out and kept on well to lead inside final 150 yards, comfortably","10","None","Left Handed","CkPc","14","12","War Command (USA)","Flat","6106","Filly","Via Aurelia (IRE)","Antonius Pius (USA)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","2nd","1.5","Invincible Larne (IRE)","4","McConnell, John C","7","McConnell, Cillian","7","131","33",,"77","1 mins 29.62s","89.62","1.5","73","7","2","Flat","47.83095368","11.91850664","3","3","1576","0","Handicap","disputed early and soon led, 2 lengths clear over 2f out and soon pushed along, ridden over 1f out and reduced advantage, headed inside final 150 yards and no extra","2","None","Left Handed",,"446","36","Invincible Spirit (IRE)","Flat","2035","Gelding","Caphene","Sakhee (USA)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","3rd","SH","Coins Cross (IRE)","3","Harty, Edward and Patrick","5","Stone-Walsh, C","4","136","3.5","(Fav)","79","1 mins 29.62s","89.62","1.55","73","7","3","Flat","5.54748189","2.0449689","3","3","1576","0","Handicap","tracked leaders and 4th halfway, pushed along on outer from 2f out and soon went 2nd, ridden over 1f out and dropped to 3rd inside final furlong, no extra and kept on same pace close home","1","None","Left Handed","Blnk","20","23","Dragon Pulse (IRE)","Flat","1018","Gelding","Miz Makfi","Makfi","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","4th","1.75","Imposing Supreme (IRE)","2","Gibney, Thomas","7","Whearty, R","2","130","4.5",,"71","1 mins 29.62s","89.62","3.3","73","7","4","Flat","6.70842011","2.45050493","3","3","1576","0","Handicap","mid-division and 6th halfway, pushed along from 2f out, soon switched to inner and ridden, briefly went 3rd over 1f out, soon dropped to 4th and no extra inside final furlong, kept on same pace","6","None","Left Handed",,"14","45","Alhebayeb (IRE)","Flat","509","Gelding","Wild Ocean","Pivotal","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","5th","1.5","Dazzling Spirit (IRE)","10","Mullins, Thomas","5","Powell, J A","0","129","6",,"68","1 mins 29.62s","89.62","4.8","73","7","5","Flat","9.4","2.91661334","3","3","1576","0","Handicap","slow into stride and raced in rear, pushed along over 2f out and soon ridden on outer, slightly impeded over 1f out and kept on without threatening inside final furlong, never nearer","9","None","Left Handed",,"12","21","Fulbright","Flat","305","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","6th","1.5","Jaafel (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","0","137","12",,"76","1 mins 29.62s","89.62","6.3","73","7","6","Flat","21","4.63748263","3","3","1576","0","Handicap","a bit slow into stride and pushed along from stalls, mid-division and 7th halfway, ridden and some progress from 2f out, no impression in 5th from 1f out and dropped to 6th inside final furlong","3","None","Left Handed","Blnk TT","7","28","Dark Angel (IRE)","Flat","204","Gelding","Cheetah","Tiger Hill (IRE)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","7th","2.5","Might And Mercy","6","Meade, Noel","4","Coen, J","0","137","6.5",,"76","1 mins 29.62s","89.62","8.8","73","7","7","Flat","7.2","2.7","3","3","1576","0","Handicap","mid-division and 5th halfway, pushed along from 2f out, ridden and hampered over 1f, soon dropped to rear, some modest late headway inside final furlong","4","None","Left Handed","Blnk TT","20","13","Pearl Secret","Flat","0","Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","8th","SH","Giuseppe Cassioli","7","Bunyan, Darren","6","Curran, D N","4","132","16",,"75","1 mins 29.62s","89.62","8.85","73","7","8","Flat","17.83612443","5.7","3","3","1576","0","Handicap","mid-division and 8th halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out","5","None","Left Handed",,"20","29","Bated Breath","Flat","0","Gelding","Olympic Medal","Nayef (USA)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","9th","0.75","Allo Arry (IRE)","1","McGuinness, Adrian","4","Caffrey, Adam","0","130","25",,"69","1 mins 29.62s","89.62","9.6","73","7","9","Flat","29.7811646","8.91210118","3","3","1576","0","Handicap","tracked leaders and keen early, 3rd halfway, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","8","None","Left Handed",,"12","5","Es Que Love (IRE)","Flat",,"Gelding","Vital Body (FR)","Gold Away (IRE)","79",
"2023-06-15","17:20:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6106","Good","10","10th","1.75","Monzoon","5","OSullivan, Ross","6","Rutledge, Siobhan","0","131","4",,"70","1 mins 29.62s","89.62","11.35","73","7","10","Flat","5.84194921","2.1","3","3","1576","0","Handicap","disputed early before settling in 2nd, pushed along and dropped to 3rd over 2f out, soon ridden and weakened","7","None","Left Handed",,"20","30","Bated Breath","Flat",,"Gelding","Muzhil (IRE)","Manduro (GER)","79",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","27876","Good","6","1st",,"Ocean Jewel (IRE)","6","McCreery, W","3","Lee, W J","0","122","3",,"106","1 mins 30.10s","90.1",,"105","7","1","Flat","4.65376158","1.54613458","2","3","1576","0","Non-Handicap","soon tracked leader in 2nd, took closer order to challenge from 2f out, led 1 1/2f out and soon ridden, kept on well inside final furlong","8","None","Left Handed","Hood","25","4","Sioux Nation (USA)","Flat","27876","Filly","Many Colours","Green Desert (USA)","108",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","27876","Good","6","2nd","1.25","Real Appeal (GER)","8","McGuinness, Adrian","6","Hayes, C D","0","135","20",,"107","1 mins 30.10s","90.1","1.25","105","7","2","Flat","25","5.16494079","2","3","1576","0","Non-Handicap","raced mainly in 4th, took closer order from 2f out and soon pushed along, ridden from 1f out and no impression in 3rd inside final furlong, went 2nd final strides","6","None","Left Handed","CkPc","39","21","Sidestep (AUS)","Flat","9292","Gelding","Runaway Sparkle","Green Desert (USA)","108",
"2023-06-15","17:55:00","Leopardstown","TRI Equestrian Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","27876","Good","6","3rd","SH","Carrytheone","4","Murtagh, J P","6","Coen, Ben M","0","135","4",,"101","1 mins 30.10s","90.1","1.3","105","7","3","Flat","7.11195945","2.69802443","2","3","1576","0","Non-Handicap","a bit slow into stride and raced in rear, took closer order on outer to go 5th over 2f out, ridden over 1f out and soon went 4th, kept on without threatening inside final furlong, went 3rd final strides","3","None","Left Handed"," TT","20","15","Lope De Vega (IRE)","Flat","4646","Gelding","Song Of Passion (IRE)","Orpen (USA)","108",
