racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","6th","1.75","No Diggity (IRE)","9","Dunne, M","7","Morris, Luke","0","128","11",,"46","2 mins 35.66s","155.66","4.25","57","11.5","6","Flat","0","0","3","0","2553","0","Handicap","held up, ridden before 2f out, modest gains 1f out, unable to quicken inside final 110 yards","9","Outside","Left Handed",,"13","46","Sir Prancealot (IRE)","Undulating","0","Gelding","Monarchy (IRE)","Common Grounds","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","7th","1.25","Lawmans Blis (IRE)","4","French, Alex","5","Wood, George","0","138","4.5",,"56","2 mins 35.66s","155.66","5.5","57","11.5","7","Flat","0","0","3","0","2553","0","Handicap","sweated up beforehand, keen and soon led, joined before halfway, headed before 1f out, weakened inside final furlong","4","Outside","Left Handed",,"23","25","Lawman (FR)","Undulating","0","Gelding","Megec Blis (IRE)","Soviet Star (USA)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","8th","1.25","Roman Art (IRE)","7","Morrison, H","3","Egan, David","0","132","2.5","(Fav)","61","2 mins 35.66s","155.66","6.75","57","11.5","8","Flat","0","0","3","0","2553","0","Handicap","prominent, ridden 3f out, outpaced before 1f out, weakened quickly inside finale furlong","7","Outside","Left Handed",,"49","5","Ribchester (IRE)","Undulating","0","Gelding","Art Institute (USA)","Arch (USA)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","9th","NK","The Guvnor (IRE)","2","Best, Jim/Suzi","5","Quinn, Jimmy","0","130","28",,"48","2 mins 35.66s","155.66","6.9","57","11.5","9","Flat","0","0","3","0","2553","0","Handicap","held up, outpaced from 3f out, weakened inside final furlong","8","Outside","Left Handed",,"13","13","Frankel","Undulating",,"Gelding","Evas Request (IRE)","Soviet Star (USA)","62",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","1st",,"Molaqab","6","Haggas, W J","3","Marquand, Tom","0","133","0.62","(Fav)","75","1 mins 22.88s","82.88",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","tracked leader, led over 1f out, ridden clear inside final furlong","6","Centre","Straight",,"18","3","Zoustar (AUS)","Undulating","4104","Colt","Saniyaat","Galileo (IRE)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","2nd","4.75","Magic Memories (IRE)","3","Moore, G L","3","Queally, T P","0","133","4.5",,"78","1 mins 22.88s","82.88","4.75","0","7","2","Flat","0","0","3","0","1540","0","Novices","close up, pushed along and slightly outpaced halfway, ridden and headway over 1f out, kept on one pace final furlong","5","Centre","Straight"," TT","30","3","Starspangledbanner (AUS)","Undulating","1927","Gelding","Birdie Queen","Pastoral Pursuits","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","3rd","0.5","Goodfella (IRE)","12","Owens, Patrick","3","Watson, Jason","0","133","14",,"75","1 mins 22.88s","82.88","5.25","0","7","3","Flat","0","0","3","0","1540","0","Novices","in touch, ridden and headway 2f out, kept on one pace final furlong","4","Centre","Straight","CkPc TT","45","6","Footstepsinthesand","Undulating","964","Gelding","Musical Jewel (IRE)","Invincible Spirit (IRE)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","4th","3.25","Little Hug","10","Varian, Roger","3","Egan, David","0","128","5.5",,"74","1 mins 22.88s","82.88","8.5","0","7","4","Flat","0","0","3","0","1540","0","Novices","tracked leaders, pushed along 3f out, ridden over 1f out, kept on same pace final furlong","9","Centre","Straight",,"47","4","Invincible Spirit (IRE)","Undulating","482","Filly","Another Charm (IRE)","Galileo (IRE)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","5th","12","Decisive Call (IRE)","2","Teal, R A","3","Edmunds, Lewis","0","133","100",,"0","1 mins 22.88s","82.88","20.5","0","7","5","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along 4f out, ridden and headway over 1f out, not trouble leaders","2","Centre","Straight",,"16","2","Footstepsinthesand","Undulating","0","Gelding","Tarfshi","Mtoto","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","6th","2.25","Optimal Sinn (IRE)","1","Madgwick, M","3","Keeley, Aidan","3","125","200",,"0","1 mins 22.88s","82.88","22.75","0","7","6","Flat","0","0","3","0","1540","0","Novices","raced wide, in rear, ridden 3f out, headway over 1f out, never nearer","10","Centre","Straight",,"19","1","Dandy Man (IRE)","Undulating","0","Filly","Pastoral Star","Pastoral Pursuits","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","7th","1.25","Nostromo","9","Teal, R A","3","Mitchell, Jack","0","133","125",,"0","1 mins 22.88s","82.88","24","0","7","7","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along 3f out, never nearer","7","Centre","Straight",,"None","0","Hot Streak (IRE)","Undulating","0","Gelding","Ripley (IRE)","Declaration Of War (USA)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","8th","1.75","Full Mast (IRE)","8","Stronge, Ali","3","Dawson, R","0","133","150",,"0","1 mins 22.88s","82.88","25.75","0","7","8","Flat","0","0","3","0","1540","0","Novices","in touch, pushed along 4f out, weakened 2f out","3","Centre","Straight","CkPc","None","0","U S Navy Flag (USA)","Undulating","0","Colt","Princess Cleopatra (USA)","Bernardini (USA)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","9th","NSE","Queen Of Sparta (USA)","5","Boughey, George","3","Fallon, Cieren","0","128","28",,"0","1 mins 22.88s","82.88","25.78","0","7","9","Flat","0","0","3","0","1540","0","Novices","outpaced, ridden over 2f out, never on terms","11","Centre","Straight",,"41","2","Lope De Vega (IRE)","Undulating",,"Filly","Glittering Tax (USA)","Artax (USA)","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","10th","2.5","Cover Up (IRE)","7","Gosden, John and Thady","3","Sayette, B D L","0","133","6.5",,"0","1 mins 22.88s","82.88","28.28","0","7","10","Flat","0","0","3","0","1540","0","Novices","soon led, ridden and headed over 1f out, soon weakened","1","Centre","Straight",,"24","1","Exceed And Excel (AUS)","Undulating",,"Gelding","Hushing","Pivotal","78",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Soft","11","11th","1","Zina Colada","4","Margarson, G G","3","Mortensen, Mikkel","7","121","80",,"0","1 mins 22.88s","82.88","29.28","0","7","11","Flat","0","0","3","0","1540","0","Novices","raced wide, in touch, ridden and weakened over 2f out","12","Centre","Straight",,"12","1","Brazen Beau (AUS)","Undulating",,"Filly","Coconut Shy","Bahamian Bounty","78",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","1st",,"Covert Mission (FR)","9","Foy, Kevin","5","Muscutt, D","0","135","4.5",,"65","1 mins 32.00s","92",,"63","7.5","1","Flat","0","0","3","0","1675","0","Handicap","made most, ridden over 1f out, ran on","4","Centre","Straight"," TT","24","30","Lope De Vega (IRE)","Undulating","3245","Gelding","Beach Belle","Invincible Spirit (IRE)","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","2nd","2","Roscioli","3","Johnson, B R","5","Carson, William","0","135","8.5",,"65","1 mins 32.00s","92","2","63","7.5","2","Flat","0","0","3","0","1675","0","Handicap","dwelt, tracked leaders, ridden over 1f out, chased winner inside final furlong","2","Centre","Straight"," TT","27","26","Territories (IRE)","Undulating","1523","Gelding","Never Lose","Diktat","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","3rd","0.75","Alibaba","4","Feilden, Miss J","6","Hogan, D E","0","132","2.75","(Fav)","62","1 mins 32.00s","92","2.75","63","7.5","3","Flat","0","0","3","0","1675","0","Handicap","keen, prominent, ridden 2f out, one pace and lost 2nd inside final furlong","7","Centre","Straight",,"37","20","Lawman (FR)","Undulating","761","Gelding","Fantasy In Blue","Galileo (IRE)","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","4th","1.25","Otago","2","Boyle, J R","6","Bennett, Charlie","0","135","6",,"65","1 mins 32.00s","92","4","63","7.5","4","Flat","0","0","3","0","1675","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on same pace inside final furlong","3","Centre","Straight",,"18","35","Cable Bay (IRE)","Undulating","381","Gelding","Spinning Top","Alzao (USA)","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","5th","1.75","Alyara","6","Flint, J L","5","Marquand, Tom","0","132","4",,"62","1 mins 32.00s","92","5.75","63","7.5","5","Flat","0","0","3","0","1675","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","6","Centre","Straight","CkPc","11","24","Cable Bay (IRE)","Undulating","190","Mare","Norway Cross","Cape Cross (IRE)","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","6th","3.75","King Of War","8","Dunn, Mrs Alex","4","Hutchinson, Callum","3","131","12",,"64","1 mins 32.00s","92","9.5","63","7.5","6","Flat","0","0","3","0","1675","0","Handicap","in touch, pushed along over 2f out, never on terms","5","Centre","Straight"," TT","14","23","Churchill (IRE)","Undulating","0","Gelding","Materialistic","Oasis Dream","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","7th","1","Bonus","1","Boyle, J R","6","Davies, Harry","3","121","5.5",,"54","1 mins 32.00s","92","10.5","63","7.5","7","Flat","0","0","3","0","1675","0","Handicap","raced wide, close up, ridden 2f out, weakened approaching final furlong","9","Centre","Straight",,"18","29","Roderic OConnor (IRE)","Undulating","0","Gelding","Spring Clean (FR)","Danehill (USA)","65",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7.5f ","3245","Soft","8","8th","4.25","Tables Turned","7","McEntee, P S","4","Gordon, Josephine","0","131","22",,"61","1 mins 32.00s","92","14.75","63","7.5","8","Flat","0","0","3","0","1675","0","Handicap","in touch in rear, pushed along 3f out, never on terms","8","Centre","Straight","Hood","53","7","Ulysses (IRE)","Undulating","0","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","65",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","1st",,"Spanish Mane (IRE)","4","Feilden, Miss J","8","Gordon, Josephine","0","133","11",,"61","1 mins 24.70s","84.7",,"69","7","1","Flat","0","0","3","0","1540","0","Handicap","keen, raced wide led after 1f, ridden over 1f out, pressed inside final furlong, ran on gamely","8","Centre","Straight","CkPc","20","49","Havana Gold (IRE)","Undulating","3873","Mare","Kiva","Indian Ridge (IRE)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","2nd","NK","Lily In The Jungle (IRE)","2","Kirby, P A","3","Mitchell, Jack","0","133","14",,"68","1 mins 24.70s","84.7","0.15","69","7","2","Flat","0","0","3","0","1540","0","Handicap","led 1f, tracked winner, ridden 2f out, pressed winner inside final furlong, ran on","7","Centre","Straight","CkPc","18","18","Bungle Inthejungle","Undulating","1817","Filly","Zuzinia (IRE)","Mujadil (USA)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","3rd","2.25","Proud Fairy","9","Moore, G L","4","Davies, Harry","3","141","1.5","(Fav)","72","1 mins 24.70s","84.7","2.4","69","7","3","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along over 2f out, ridden and headway approaching final furlong, kept on one pace","1","Centre","Straight",,"5","11","Garswood","Undulating","908","Filly","Wish You Luck","Dubai Destination (USA)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","4th","1.5","Renesmee","6","Foy, Kevin","3","Muscutt, D","0","137","3.33",,"72","1 mins 24.70s","84.7","3.9","69","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","2","Centre","Straight",,"19","6","Iffraaj","Undulating","454","Filly","Magique (IRE)","Jeremy (USA)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","5th","2.5","Tamaluk (IRE)","1","Watson, Archie","3","Morris, Luke","0","136","11",,"71","1 mins 24.70s","84.7","6.4","69","7","5","Flat","0","0","3","0","1540","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc","31","6","Dubawi (IRE)","Undulating","226","Filly","Mutebah (IRE)","Marju (IRE)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","6th","1.25","Bugle Beads","8","Haggas, W J","3","Marquand, Tom","0","128","5.5",,"63","1 mins 24.70s","84.7","7.65","69","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly away, towards rear, pushed along and some headway over 1f out, no impression after","10","Centre","Straight","Hood","30","3","Pivotal","Undulating","0","Filly","Glitter Girl","Invincible Spirit (IRE)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","7th","0.5","Dance Angel (IRE)","10","OMeara, D","3","Watson, Jason","0","132","16",,"67","1 mins 24.70s","84.7","8.15","69","7","7","Flat","0","0","3","0","1540","0","Handicap","in rear, ridden over 1f out, never on terms","9","Centre","Straight",,"24","5","Harry Angel (IRE)","Undulating","0","Filly","Dear Dancer (IRE)","Teofilo (IRE)","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","8th","4","Puffable","3","Haynes, Alice","3","Hansen, Thore","0","134","10",,"69","1 mins 24.70s","84.7","12.15","69","7","8","Flat","0","0","3","0","1540","0","Handicap","raced wide, in touch, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"34","9","Kodiac","Undulating","0","Filly","Puff (IRE)","Camacho","72",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"7f ","3873","Soft","9","9th","NK","Grand Style (FR)","7","Dunn, Mrs Alex","3","Hutchinson, Callum","3","133","125",,"71","1 mins 24.70s","84.7","12.3","69","7","9","Flat","0","0","3","0","1540","0","Handicap","always in rear","4","Centre","Straight",,"None","0","Wootton Bassett","Undulating",,"Filly","Baynunah (USA)","Medaglia Doro (USA)","72",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","1st",,"Arbaawi (IRE)","7","Williams, S C","3","Ghiani, Marco","0","135","3.5",,"65","1 mins 26.47s","86.47",,"61.5","7","1","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden to join leader and every chance inside final furlong, led close home","4","Centre","Straight",,"13","9","Invincible Spirit (IRE)","Undulating","5234","Gelding","Initially","Dansili","67",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","2nd","HD","Moorgate (IRE)","2","Murphy, P G","4","Egan, John","0","123","66",,"46","1 mins 26.47s","86.47","0.1","61.5","7","2","Flat","0","0","2","0","1540","0","Handicap","raced wide, tracked leader, ridden 2f out, led approaching final furlong, joined inside final furlong, headed close home","7","Centre","Straight",,"27","10","Mastercraftsman (IRE)","Undulating","2456","Gelding","Private Paradise (IRE)","Galileo (IRE)","67",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","3rd","2.25","Morning Colours","5","Botti, M","3","Sayette, B D L","0","133","1.1","(Fav)","63","1 mins 26.47s","86.47","2.35","61.5","7","3","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, rider dropped reins approaching final furlong, kept on one pace final furlong","5","Centre","Straight","CkPc","13","4","Oasis Dream","Undulating","1227","Filly","Za Za Zoom (IRE)","Le Vie Dei Colori","67",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","4th","2.5","Red Maids","1","Rimell, M G","3","Egan, David","0","137","4",,"67","1 mins 26.47s","86.47","4.85","61.5","7","4","Flat","0","0","2","0","1540","0","Handicap","in touch in rear, switched wide 2f out, ridden approaching final furlong, kept on inside final furlong, never nearer","3","Centre","Straight","CkPc TT","31","7","Invincible Spirit (IRE)","Undulating","614","Filly","Desert Blossom (IRE)","Shamardal (USA)","67",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","5th","2.5","Mount Mogan","6","Mongan, Mrs L J","6","Morris, Luke","0","137","16",,"60","1 mins 26.47s","86.47","7.35","61.5","7","5","Flat","0","0","2","0","1540","0","Handicap","led, ridden 2f out, headed approaching final furlong, weakened final furlong","2","Centre","Straight",,"69","38","Helmet (AUS)","Undulating","306","Gelding","Super Midge","Royal Applause","67",
"2023-07-31","20:32:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"7f ","5234","Soft","6","6th","SH","Bear To Dream (IRE)","4","Attwater, M J","4","Carson, William","0","131","5.5",,"54","1 mins 26.47s","86.47","7.3999999999999995","61.5","7","6","Flat","0","0","2","0","1540","0","Handicap","pulled hard, tracked leaders, pushed along over 2f out, weakened approaching final furlong","6","Centre","Straight",,"34","21","Kodi Bear (IRE)","Undulating","0","Filly","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","67",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","1st",,"Songo (IRE)","0","Harris, M F","7","Cobden, Harry","0","162","0.73","(Fav)","107","5 mins 14.39s","314.39",,"47.5","22","1","National Hunt","0","0","2","0","4742","104","Novices Hurdle","made all, jumped well, forged clear before 2 out, pushed along and in command before last, easily","2","None","Left Handed","Hood","34","20","Most Improved (IRE)","Flat","6535","Gelding","Sacre Fleur (IRE)","Acclamation","109",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","2nd","11","Donnie Azoff (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","162","5",,"109","5 mins 14.39s","314.39","11","47.5","22","2","National Hunt","0","0","2","0","4742","104","Novices Hurdle","towards rear, not fluent 4 out, hit wing jumping 3 out, headway into 3rd before 2 out, chased leader and mistake 2 out, soon ridden and held","1","None","Left Handed"," TT","20","12","Dylan Thomas (IRE)","Flat","3011","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","109",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","3rd","1","Spitalfield (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","5",,"0","5 mins 14.39s","314.39","12","47.5","22","3","National Hunt","0","0","2","0","4742","104","Novices Hurdle","not jump fluently on occasions in rear, slightly hampered jumping 3 out, went close 4th home turn, held when not fluent last, kept on same pace","5","None","Left Handed",,"64","5","Mahler","Flat","1505","Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","109",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","4th","8","Our Brother John (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","156","11",,"0","5 mins 14.39s","314.39","20","47.5","22","4","National Hunt","0","0","2","0","4742","104","Novices Hurdle","tracked leader, pushed along home turn, weakened 2 out","3","None","Left Handed",,"21","1","Yeats (IRE)","Flat","754","Gelding","Dark Diva","Royal Fountain","109",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","5th","8.5","Blackacre","0","Williams, Evan","4","Wedge, Adam","0","151","16",,"0","5 mins 14.39s","314.39","28.5","47.5","22","5","National Hunt","0","0","2","0","4742","104","Novices Hurdle","mid-division, pushed along and outpaced after 3 out, lost touch before next","7","None","Left Handed",,"96","1","Black Sam Bellamy (IRE)","Flat","0","Gelding","Tullow Tonic (IRE)","Beneficial","109",
"2023-07-31","14:10:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","6","6th","14","Premiumaccess (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","20",,"95","5 mins 14.39s","314.39","42.5","47.5","22","6","National Hunt","0","0","2","0","4742","104","Novices Hurdle","chased leaders, pushed along after 4 out, jumped left 3 out and ridden, soon tailed off","4","None","Left Handed"," TT","14","22","Milan","Flat","0","Gelding","De Loose Mongoose (IRE)","Phardante (FR)","109",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","1st",,"Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","163","7.5",,"110","6 mins 29.78s","389.78",,"107","26","1","National Hunt","0","0","3","0","5670","57","Handicap Chase","led, headed and tracked leader 6th, lost position before 11th, pushed along before 14th and rallied, ridden and went 2nd after 3 out, led narrowly 2 out, soon asserted and kept on strongly","3","None","Left Handed"," TT","24","17","Nathaniel (IRE)","Flat","5800","Gelding","Two Days In Paris (FR)","Authorized (IRE)","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","2nd","3.5","Call Of The Loon (IRE)","0","Williams, Christian","12","Tudor, Jack","0","146","6.5",,"93","6 mins 29.78s","389.78","3.5","107","26","2","National Hunt","0","0","3","0","5670","57","Handicap Chase","chased leaders, pushed along after 5 out, ridden in 5th home turn, stayed on from 2 out, took 2nd run-in, not trouble winner","7","None","Left Handed",,"25","30","Millenary","Flat","2672","Gelding","Raheen Lady (IRE)","Oscar (IRE)","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","3rd","2.5","Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","161","4.5",,"115","6 mins 29.78s","389.78","6","107","26","3","National Hunt","0","0","3","0","5670","57","Handicap Chase","prominent, led 6th, pushed along and headed narrowly 2 out, soon ridden, kept on one pace","1","None","Left Handed"," TT","31","22","Mahler","Flat","1336","Gelding","Supreme Sunday (IRE)","Supreme Leader","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","4th","3.5","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","160","8",,"107","6 mins 29.78s","389.78","9.5","107","26","4","National Hunt","0","0","3","0","5670","57","Handicap Chase","chased leaders, ridden 3 out, plugged on same pace","5","None","Left Handed","CkPc TT","29","37","Most Improved (IRE)","Flat","669","Gelding","Lilakiya (IRE)","Dr Fong (USA)","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","5th","9.5","Manintheshadows (IRE)","0","ONeill, Jonjo","8","Scholfield, Nick","0","159","4.5",,"106","6 mins 29.78s","389.78","19","107","26","5","National Hunt","0","0","3","0","5670","57","Handicap Chase","mid-division, tracked leaders 6th, pressing leader when not fluent 5 out, ridden home turn and weakened","6","None","Left Handed","CkPc","26","19","Well Chosen","Flat","0","Gelding","Grannys Kitchen (IRE)","Flemensfirth (USA)","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","6th","19","OFaolains Lad (IRE)","0","Ford, Richenda","9","Sheehan, Gavin","0","142","3.5","(Fav)","89","6 mins 29.78s","389.78","38","107","26","6","National Hunt","0","0","3","0","5670","57","Handicap Chase","towards rear, cajoled along at times, reminders 13th, lost touch 5 out, never involved","8","None","Left Handed","CkPc TT","24","10","Oscar (IRE)","Flat","0","Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","7th","9.5","Powerful Position (IRE)","0","Williams, Christian","8","ONeill, Jonjo (Jr)","0","165","33",,"112","6 mins 29.78s","389.78","47.5","107","26","7","National Hunt","0","0","3","0","5670","57","Handicap Chase","mid-division, lost ground 5 out, tailed off 3 out","2","None","Left Handed",,"283","16","Mahler","Flat","0","Gelding","Molly Con (IRE)","Presenting","115",
"2023-07-31","14:45:00","Newton Abbot","newtonabbotracing.com Handicap Chase","4yo+","Class 4",,"3m2f ","5800","Good","8","PU",,"Hunting Percival","0","Hosie, Syd","8","Cobden, Harry","0","160","5.5",,"107","6 mins 29.78s","389.78",,"107","26","PU","National Hunt","0","0","3","0","5670","57","Handicap Chase","in rear, never really travelling, lost touch 11th, pulled up before 14th","4","None","Left Handed","Hood TT","15","17","Sir Percy","Flat",,"Gelding","Motcombe (IRE)","Carroll House (IRE)","115",
