racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","3rd","2.5","Sartorialist (IRE)","6","Moore, J S","2","Levey, S M","0","131","4",,"0","1 mins 13.52s","73.52","3.25","0","6","3","Flat","5.51109511258328","1.96496166117243","3","3","1320","0","Maiden","in touch and pushed along, ridden over 1f out, kept on","6","Stands Side","Straight",,"9","2","Oratorio (IRE)","Flat","302","Gelding","Personal Design (IRE)","Traditionally (USA)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","4th","0.75","Lady Liz","12","Moore, G M","2","Beasley, Connor","7","119","20",,"0","1 mins 13.52s","73.52","4","0","6","4","Flat","26.4155401532192","5.23118433231779","3","3","1320","0","Maiden","with leaders, ridden to challenge over 1f out, no extra inside final furlong","10","Stands Side","Straight",,"20","3","Byron","Flat","0","Filly","Sister Rose (FR)","One Cool Cat (USA)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","5th","SH","De Repente (IRE)","2","Green, Paul","2","Fanning, Joe","0","126","5.5",,"0","1 mins 13.52s","73.52","4.05","0","6","5","Flat","7.6","2.64","3","3","1320","0","Maiden","tracked leaders on outer, ridden over 1f out, soon edged left, one pace","9","Stands Side","Straight",,"17","1","Captain Rio","Flat","0","Filly","Suddenly","Puissance","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","6th","0.5","Henke (IRE)","10","Tinkler, N","2","Mooney, Danielle","7","124","8",,"0","1 mins 13.52s","73.52","4.55","0","6","6","Flat","11.0464986341327","3.4","3","3","1320","0","Maiden","towards rear, ridden and kept on from over 1f out, no impression","2","Stands Side","Straight",,"23","1","Elnadim (USA)","Flat","0","Gelding","Miss Frangipane (IRE)","Acclamation","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","7th","4","Firecruise","11","Barron, T D","2","Makin, Phillip","0","131","6",,"0","1 mins 13.52s","73.52","8.55","0","6","7","Flat","7.2","2.67877819285844","3","3","1320","0","Maiden","towards rear and outpaced, never a factor","1","Stands Side","Straight",,"None","0","Firebreak","Flat","0","Colt","Catmint","Piccolo","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","8th","8","Running Wolf (IRE)","1","Dods, M","2","Eaves, Tom","0","131","25",,"0","1 mins 13.52s","73.52","16.55","0","6","8","Flat","40","8.8","3","3","1320","0","Maiden","dwelt, in rear and outpaced","5","Stands Side","Straight",,"None","0","Amadeus Wolf","Flat","0","Gelding","Monets Lady (IRE)","Daylami (IRE)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","9th","6","Pay The Greek","3","Quinlan, N","2","Lee, G","0","131","20",,"0","1 mins 13.52s","73.52","22.55","0","6","9","Flat","32","8.69078192255285","3","3","1320","0","Maiden","dwelt, mid-division, pushed along and weakened over 1f out","4","Stands Side","Straight",,"None","0","Sleeping Indian","Flat",,"Colt","To Grace (IRE)","Barathea (IRE)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","10th","HD","Paparima (IRE)","8","Green, Paul","2","Sullivan, James P","0","126","80",,"0","1 mins 13.52s","73.52","22.65","0","6","10","Flat","412.273115526193","40.6156905103824","3","3","1320","0","Maiden","dwelt, mid-division, hung badly left over 2f out, soon weakened","11","Stands Side","Straight","Hood","51","1","Elnadim (USA)","Flat",,"Filly","Daily Double (FR)","Unfuwain (USA)","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","11th","1.5","Shesadanser","9","Duffield, Mrs A","2","McDonald, P J","0","126","8",,"0","1 mins 13.52s","73.52","24.15","0","6","11","Flat","10","3.4","3","3","1320","0","Maiden","dwelt, tracked leaders, ridden over 2f out, weakened over 1f out","12","Stands Side","Straight",,"None","0","Dutch Art","Flat",,"Filly","Broughton Bounty","Bahamian Bounty","0",
"2013-06-24","18:20:00","Thirsk","Watch Racing UK On Freeview 231 Maiden Auction Stakes ","2yo","Class 6",,"6f ","2045","Good","12","12th","19","Bridge Of Avon","4","Brittain, M","2","Mulrennan, Paul","0","126","33",,"0","1 mins 13.52s","73.52","43.15","0","6","12","Flat","47.1214077982679","10.2052445","3","3","1320","0","Maiden","towards rear, weakened over 1f out","8","Stands Side","Straight",,"94","1","Avonbridge","Flat",,"Filly","Out Like Magic","Magic Ring (IRE)","0",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","1st",,"Medieval Bishop (IRE)","6","Walford, T D","4","Hart, Jason","5","119","9",,"51","2 mins 39.38s","159.38",,"54.5","12","1","Flat","11","2.50101837250605","3","4","2640","0","Handicap","tracked leaders, pushed along 3f out, headway on inner over 2f out, kept on to lead towards finish","12","Outside","Left Handed","CkPc","19","14","Bachelor Duke (USA)","Flat","1941","Gelding","On The Backfoot (IRE)","Bob Back (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","2nd","0.5","Slide Show","12","Nicholls, D","5","Quinn, Paul","0","119","16",,"46","2 mins 39.38s","159.38","0.5","54.5","12","2","Flat","20.9445446195958","3.75","3","4","2640","0","Handicap","held up mid-division and keen, headway over 3f out, led 3f out, ridden over 2f out, kept on and headed towards finish","14","Outside","Left Handed",,"5","7","Galileo (IRE)","Flat","578","Mare","First Exhibit","Machiavellian (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","3rd","6","Operateur (IRE)","5","Haslam, B M R","5","Makin, Phillip","0","128","4",,"55","2 mins 39.38s","159.38","6.5","54.5","12","3","Flat","5.93351610731423","1.723911419","3","4","2640","0","Handicap","mid-division, headway over 3f out, pushed along over 2f out, ridden over 1f out, went 3rd entering final furlong, kept on","5","Outside","Left Handed",,"19","22","Oratorio (IRE)","Flat","289","Gelding","Kassariya (IRE)","Be My Guest (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","4th","0.75","Gunboat (IRE)","8","Dunlop, E A L","5","Mulrennan, Paul","0","123","4.5",,"50","2 mins 39.38s","159.38","7.25","54.5","12","4","Flat","6.757850901","2.35935467782998","3","4","2640","0","Handicap","held up in touch, pushed along over 3f out, one pace final furlong","13","Outside","Left Handed",,"None","0","Danehill Dancer (IRE)","Flat","144","Gelding","Ramruma (USA)","Diesis","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","5th","0.5","Queen Of Epirus","10","Rothwell, B S","5","Fenton, Micky","0","128","66",,"55","2 mins 39.38s","159.38","7.75","54.5","12","5","Flat","176.061660861215","19.397438442","3","4","2640","0","Handicap","held up towards rear, pushed along over 4f out, headway on outer over 2f out, one pace","6","Outside","Left Handed",,"110","7","Kirkwall","Flat","0","Mare","Andromache","Hector Protector (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","6th","NK","Summerlea (IRE)","13","Holmes, P F","7","Fanning, Joe","0","128","20",,"55","2 mins 39.38s","159.38","7.9","54.5","12","6","Flat","31.4415876296286","5.2","3","4","2640","0","Handicap","chased leaders, challenged 3f out, ridden over 2f out, one pace","7","Outside","Left Handed",,"24","19","Alhaarth (IRE)","Flat","0","Gelding","Verbania (IRE)","In The Wings","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","7th","4","Petrol","17","OMeara, D","4","Tudhope, Daniel","0","133","3","(Fav)","60","2 mins 39.38s","159.38","11.9","54.5","12","7","Flat","4.15559294157386","1.59","3","4","2640","0","Handicap","held up towards rear, headway over 3f out, ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"19","9","Danehill Dancer (IRE)","Flat","0","Gelding","Pongee","Barathea (IRE)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","8th","1.75","Jim Tango (FR)","2","McLintock, Karen","9","Beasley, Connor","7","117","20",,"51","2 mins 39.38s","159.38","13.65","54.5","12","8","Flat","28.4718151102681","5.05749250477413","3","4","2640","0","Handicap","mid-division, hampered on bend over 7f out, ridden and weakened over 2f out","10","Outside","Left Handed","CkPc","275","30","Jimble (FR)","Flat","0","Gelding","Fitanga (FR)","Fijar Tango (FR)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","9th","14","Eijaaz (IRE)","9","Harker, G A","12","McDonald, P J","0","130","25",,"57","2 mins 39.38s","159.38","27.65","54.5","12","9","Flat","30.0834790961997","5.27330778659786","3","4","2640","0","Handicap","towards rear, pushed along over 3f out, never dangerous","3","Outside","Left Handed","CkPc","24","96","Green Desert (USA)","Flat",,"Gelding","Kismah","Machiavellian (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","10th","2.5","The Lodge Road (IRE)","11","Todhunter, M","5","Lee, G","0","133","12",,"60","2 mins 39.38s","159.38","30.15","54.5","12","10","Flat","16.701286361","2.99514124473433","3","4","2640","0","Handicap","chased leader, pushed along over 2f out, soon weakened","2","Outside","Left Handed",,"20","11","Holy Roman Emperor (IRE)","Flat",,"Gelding","Golden Coral (USA)","Slew Ogold (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","11th","0.75","Ruby Glass (IRE)","15","Carr, Mrs R A","4","Sullivan, James P","0","127","66",,"54","2 mins 39.38s","159.38","30.9","54.5","12","11","Flat","275.589457474","29","3","4","2640","0","Handicap","always towards rear","9","Outside","Left Handed",,"405","5","Red Clubs (IRE)","Flat",,"Gelding","Gold Bar (IRE)","Barathea (IRE)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","12th","SH","Jewelled Dagger (IRE)","16","Watt, Mrs S A","9","Aspell, P","0","129","12",,"56","2 mins 39.38s","159.38","30.95","54.5","12","12","Flat","15.5","2.94","3","4","2640","0","Handicap","chased leaders, led over 6f out, headed 3f out, soon weakened","4","Outside","Left Handed"," TT","7","65","Daggers Drawn (USA)","Flat",,"Gelding","Cappadoce (IRE)","General Monash (USA)","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","13th","12","Croftamie","1","Waggott, Miss Tracy","4","Ffrench, Royston","0","127","14",,"54","2 mins 39.38s","159.38","42.95","54.5","12","13","Flat","17","3.35","3","4","2640","0","Handicap","tracked leaders, weakened over 3f out","8","Outside","Left Handed","CkPc","34","11","Selkirk (USA)","Flat",,"Filly","Embraced","Pursuit Of Love","60",
"2013-06-24","18:50:00","Thirsk","Watch Racing UK On Sky 432 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good","14","14th","4","Needwood Park","4","Craggs, R","5","Eaves, Tom","0","124","40",,"51","2 mins 39.38s","159.38","46.95","54.5","12","14","Flat","67.6332379536424","8.89464044936627","3","4","2640","0","Handicap","led, headed over 6f out, pushed along over 3f out, soon weakened","11","Outside","Left Handed","CkPc","41","21","Needwood Blade","Flat",,"Gelding","Waterpark","Namaqualand (USA)","60",
"2013-06-24","19:20:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Good","5","1st",,"Sixty Minutes","6","Brown, D H","3","Levey, S M","0","129","1.88",,"68","1 mins 0.75s","60.75",,"59","5","1","Flat","3.05","1.22348685587396","2","3","1100","0","Maiden","went left start, made all, ridden over 1f out, held on well","5","Stands Side","Straight"," TT","16","3","Compton Place","Flat","2588","Colt","Passing Hour (USA)","Red Ransom (USA)","74",
"2013-06-24","19:20:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Good","5","2nd","1","Pastureyes","3","Dixon, Scott","3","Cray, Billy","3","121","10",,"0","1 mins 0.75s","60.75","1","59","5","2","Flat","11.8600596376717","2.27928758387989","2","3","1100","0","Maiden","towards rear and outpaced, ridden and headway over 1f out, kept on inside final furlong","7","Stands Side","Straight",,"94","2","Milk It Mick","Flat","770","Filly","Veils Of Salome","Arkadian Hero (USA)","74",
"2013-06-24","19:20:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Good","5","3rd","HD","Shillito","8","Coyle, Tony","3","McHugh, B","0","129","1.63","(Fav)","74","1 mins 0.75s","60.75","1.1","59","5","3","Flat","2.77378328723567","1.265422197","2","3","1100","0","Maiden","chased leaders, ridden over 1f out, kept on towards finish","4","Stands Side","Straight",,"259","7","Kyllachy","Flat","385","Gelding","Kiss Me Kate","Aragon","74",
"2013-06-24","19:20:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Good","5","4th","2.5","Beacon Tarn","5","Alston, E J","3","Hart, Jason","5","119","3.33",,"53","1 mins 0.75s","60.75","3.6","59","5","4","Flat","5.5","1.57","2","3","1100","0","Maiden","bumped start, with winner, ridden and weakened over 1f out","6","Stands Side","Straight","CkPc","15","10","Shamardal (USA)","Flat","192","Filly","Baize","Efisio","74",
"2013-06-24","19:20:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Maiden Stakes ","3-4yo","Class 5",,"5f ","2588","Good","5","5th","5","Princess In Exile","4","Semple, I","3","Eaves, Tom","0","124","18",,"59","1 mins 0.75s","60.75","8.6","59","5","5","Flat","21","3.34110738630678","2","3","1100","0","Maiden","slightly bumped start, chased leaders in 4th, outpaced halfway, soon in rear","8","Stands Side","Straight",,"31","8","Bertolini (USA)","Flat","0","Filly","Music In Exile (USA)","Diesis","74",
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","1st",,"Estemaala (IRE)","8","OMeara, D","4","Tudhope, Daniel","0","132","16",,"69","3 mins 36.84s","216.84",,"65","16","1","Flat","18.5041992668402","4.91661722441302","3","3","3520","0","Handicap","tracked leaders, headway over 2f out, ridden over 1f out, kept on to lead towards finish","2","Inside","Left Handed",,"9","3","Cape Cross (IRE)","Flat","2588","Filly","Elutrah","Darshaan","69",
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","2nd","HD","Beat The Shower","6","Niven, P D","7","Lee, G","0","122","4.5",,"59","3 mins 36.84s","216.84","0.1","65","16","2","Flat","5.9","2.04","3","3","3520","0","Handicap","held up towards rear, headway over 3f out, ridden over 1f out, stayed towards finish","10","Inside","Left Handed",,"19","39","Beat Hollow","Flat","770","Gelding","Crimson Shower","Dowsing (USA)","69",
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","3rd","NK","Mason Hindmarsh","5","McLintock, Karen","6","Makin, Phillip","0","129","14",,"66","3 mins 36.84s","216.84","0.25","65","16","3","Flat","20","4.8","3","3","3520","0","Handicap","tracked leader, led over 3f out, ridden over 1f out, kept on and headed towards finish","5","Inside","Left Handed",,"19","41","Dr Fong (USA)","Flat","385","Gelding","Sierra Virgen (USA)","Stack (USA)","69",
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","4th","1.75","Enchanted Garden","2","Jefferson, J M","5","Tylicki, Frederik","0","129","2.25","(Fav)","66","3 mins 36.84s","216.84","2","65","16","4","Flat","3.65","1.58","3","3","3520","0","Handicap","in touch in 5th, headway and not much room over 2f out, kept on same pace","4","Inside","Left Handed",,"23","8","Sulamani (IRE)","Flat","192","Gelding","Calachuchi","Martinmas","69",
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","5th","SH","Zarosa (IRE)","9","Berry, John","4","Garbutt, Noel","7","118","2.5",,"62","3 mins 36.84s","216.84","2.05","65","16","5","Flat","4","1.64","3","3","3520","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, kept on","9","Inside","Left Handed",,"34","11","Barathea (IRE)","Flat","0","Filly","Shantalla Peak (IRE)","Darshaan","69",
