racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","2nd","3.5","Starjik","5","Whillans, Ewan","6","Scott, Rowan","0","120","22",,"50","1 mins 10.88s","70.88","3.5","60","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, effort out wide and carried right over 1f out, went 2nd final 100 yards, no chance with winner","13","Centre","Left Handed",,"55","21","Exceed And Excel (AUS)","Polytrack","1879","Gelding","Ice Palace","Polar Falcon (USA)","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","3rd","0.75","Profit Given (IRE)","4","Mohammed, Ismail","4","Lewis, Owen","7","130","20",,"67","1 mins 10.88s","70.88","4.25","60","6","3","All Weather","0","0","3","0","1320","0","Handicap","off the pace in mid-division, headway on inside over 1f out, ran on inside final furlong, went never nearer 3rd towards finish, no chance with winner","1","Centre","Left Handed","Vsor","7","7","Profitable (IRE)","Polytrack","939","Filly","Kitty Softpaws (IRE)","Royal Applause","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","4th","0.5","Big Time Maybe (IRE)","8","McEntee, P S","8","Gordon, Josephine","0","126","33",,"56","1 mins 10.88s","70.88","4.75","60","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led and set steady pace, ridden and headed over 1f out, soon edged right and outpaced inside final furlong, lost 2nd final 100 yards, weakened and lost two places towards finish","9","Centre","Left Handed",,"63","83","Dandy Man (IRE)","Polytrack","470","Gelding","Divine Design (IRE)","Barathea (IRE)","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","5th","SH","Last Date","6","Furtado, Ivan","6","ONeill, K T","0","126","12",,"56","1 mins 10.88s","70.88","4.8","60","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, ridden out wide and kept on inside final furlong, no chance with winner","10","Centre","Left Handed","Vsor","35","27","Music Master","Polytrack","234","Gelding","Tanning","Atraf","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","6th","1","Mostallim","10","Appleby, M","6","Howarth, Christian","5","127","4",,"62","1 mins 10.88s","70.88","5.8","60","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, pushed along turning in, ridden and no impression over 1f out, weakened final furlong","6","Centre","Left Handed",,"20","53","Bated Breath","Polytrack","0","Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","7th","SH","Fiscal Policy (IRE)","9","Kubler, Daniel","4","Rawlinson, Ali","0","134","5",,"64","1 mins 10.88s","70.88","5.85","60","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in rear, never involved","5","Centre","Left Handed","Blnk TT","7","12","Profitable (IRE)","Polytrack","0","Gelding","Pennys Gift","Tobougg (IRE)","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","8th","1.75","Street Parade","1","Attwater, M J","7","Havlin, Robert","0","128","18",,"58","1 mins 10.88s","70.88","7.6","60","6","8","All Weather","0","0","3","0","1320","0","Handicap","pulled hard in last pair, never a factor","8","Centre","Left Handed","CkPc","26","53","Swiss Spirit","Polytrack","0","Gelding","Jollification (IRE)","Acclamation","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","9th","0.5","Got No Dollars (IRE)","12","Williams, S C","5","Catton, Luke","5","130","10",,"65","1 mins 10.88s","70.88","8.1","60","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, headway out wide chasing leaders 5f out, wide and weakened home turn","3","Centre","Left Handed","CkPc TT","14","27","Showcasing","Polytrack",,"Gelding","Canada Water","Dansili","67",
"2023-08-24","20:35:00","Chelmsford City","Gentlemens Night 30th September Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","10th","4.25","Jungle Run (IRE)","7","Clover, Tom","4","Mitchell, Jack","0","134","3","(Fav)","64","1 mins 10.88s","70.88","12.350000000000001","60","6","10","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last trio, never a factor","4","Centre","Left Handed","Blnk","20","16","Bungle Inthejungle","Polytrack",,"Gelding","Malekat Jamal (IRE)","Dutch Art","67",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","1st",,"Salta Resta","11","Dartnall, V R A","4","Hutchinson, Callum","3","128","10",,"51","1 mins 10.71s","70.71",,"52","6","1","Flat","0","0","3","0","1336","0","Handicap","mid-division, headway 2f out, went 2nd over 1f out, ran on inside final furlong, led towards finish","11","Centre","Straight","Hood TT","20","13","Brazen Beau (AUS)","Very Undulating","3245","Filly","Be Joyful (IRE)","Teofilo (IRE)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","2nd","NK","Under Curfew","10","Carroll, A W","7","Phillips, Mollie","3","134","6.5",,"57","1 mins 10.71s","70.71","0.15","52","6","2","Flat","0","0","3","0","1336","0","Handicap","chased leaders, led over 2f out, ridden and hung left over 1f out, headed towards finish","1","Centre","Straight",,"5","60","Stimulation (IRE)","Very Undulating","1523","Gelding","Thicket","Wolfhound (USA)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","3rd","0.5","Rhubarb","14","Price, R J","6","Planas, Connor","3","128","14",,"51","1 mins 10.71s","70.71","0.65","52","6","3","Flat","0","0","3","0","1336","0","Handicap","mid-division near side of group, good headway over 1f out, ran on inside final furlong, went never nearer 3rd towards finish","10","Centre","Straight",,"10","48","Nayef (USA)","Very Undulating","761","Mare","Cockney Fire","Cockney Rebel (IRE)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","4th","0.75","On Edge","12","Mason, Christopher","5","Mangan, Gina","3","133","3","(Fav)","56","1 mins 10.71s","70.71","1.4","52","6","4","Flat","0","0","3","0","1336","0","Handicap","raced keenly, chased leaders near side of group hung badly left and ridden over 1f out, stayed on same pace, no extra and lost 3rd towards finish","3","Centre","Straight","CkPc","35","12","Mayson","Very Undulating","381","Gelding","Edge Of Light","Xaar","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","5th","1","Evasive Power (USA)","4","Brisland, Robyn","7","Loughnane, Mr Billy","3","134","4",,"57","1 mins 10.71s","70.71","2.4","52","6","5","Flat","0","0","3","0","1336","0","Handicap","mid-division, headway over 1f out, ran on between horses towards finish, went 5th post","2","Centre","Straight",,"35","51","Elusive Quality (USA)","Very Undulating","190","Gelding","Casting Director (USA)","Bernardini (USA)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","6th","NSE","Louis Treize (IRE)","8","Faulkner, Ms D C","7","Costello, Dougie","0","132","8.5",,"52","1 mins 10.71s","70.71","2.4299999999999997","52","6","6","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, behind, headway over 1f out, 5th and no impression inside final furlong, dropped to 6th post","8","Centre","Straight","Hood","24","44","Slade Power (IRE)","Very Undulating","0","Gelding","Black Rodded","Bahamian Bounty","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","7th","SH","Bluebell Time (IRE)","9","Saunders, M S","7","Bennett, Charlie","0","132","20",,"52","1 mins 10.71s","70.71","2.48","52","6","7","Flat","0","0","3","0","1336","0","Handicap","chased leaders, led 4f out until over 2f out, ridden and hung left over 1f out, no extra inside final furlong","9","Centre","Straight","CkPc","15","37","Coach House (IRE)","Very Undulating","0","Mare","Matterofact (IRE)","Bold Fact (USA)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","8th","NSE","Epeius (IRE)","13","Tickle, J","10","Dobie, Georgia","3","123","100",,"46","1 mins 10.71s","70.71","2.51","52","6","8","Flat","0","0","3","0","1336","0","Handicap","towards rear near side, headway and hung left over 1f out, plugging on same pace when not clearest of runs inside final furlong","13","Centre","Straight","Vsor","5","70","Arakan (USA)","Very Undulating","0","Gelding","Gilda Lilly (USA)","War Chant (USA)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","9th","0.5","Bear To Dream (IRE)","5","Attwater, M J","4","Bradley, Paddy","3","130","20",,"53","1 mins 10.71s","70.71","3.0099999999999993","52","6","9","Flat","0","0","3","0","1336","0","Handicap","raced keenly chasing leaders, ridden and hung left over 1f out, ended on far rail and weakened inside final furlong","7","Centre","Straight",,"24","22","Kodi Bear (IRE)","Very Undulating",,"Filly","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","10th","HD","El Hibri (IRE)","15","Carroll, A W","4","Fallon, Cieren","0","134","20",,"54","1 mins 10.71s","70.71","3.1099999999999994","52","6","10","Flat","0","0","3","0","1336","0","Handicap","towards rear near side of group, some late minor headway, never involved","6","Centre","Straight",,"15","14","Havana Gold (IRE)","Very Undulating",,"Gelding","Shawka","Oasis Dream","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","11th","1.25","Tranquillity","2","Morrison, H","3","Edmunds, Lewis","0","123","16",,"46","1 mins 10.71s","70.71","4.359999999999999","52","6","11","Flat","0","0","3","0","1336","0","Handicap","off the pace towards rear far side of group, never involved","14","Centre","Straight"," TT","44","8","Massaat (IRE)","Very Undulating",,"Filly","Tranquil Flight","Oasis Dream","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","12th","5","Our Man In Havana","3","Carroll, A W","8","Marsh, Finley","0","126","80",,"46","1 mins 10.71s","70.71","9.36","52","6","12","Flat","0","0","3","0","1336","0","Handicap","dwelt, soon mid-division far side of group, weakened over 2f out","12","Centre","Straight","Blnk","10","74","Havana Gold (IRE)","Very Undulating",,"Gelding","Auntie Kathryn (IRE)","Acclamation","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","13th","0.5","Flip Mode","1","Oshea, J G M","6","Doyle, Hollie","0","136","18",,"56","1 mins 10.71s","70.71","9.86","52","6","13","Flat","0","0","3","0","1336","0","Handicap","led until 4f out, chased leaders, ridden and weakened over 2f out","4","Centre","Straight","CkPc TT","35","17","Lethal Force (IRE)","Very Undulating",,"Gelding","Canukeepasecret","Mind Games","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","14th","16","Kay Ceraar (IRE)","6","Carroll, A W","3","Dawson, R","0","123","125",,"46","1 mins 10.71s","70.71","25.86","52","6","14","Flat","0","0","3","0","1336","0","Handicap","prominent, pushed along after halfway, hung left and weakened over 2f out, tailed off","15","Centre","Straight",,"24","9","Kessaar (IRE)","Very Undulating",,"Gelding","Love To Dream (IRE)","Dream Ahead (USA)","57",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","15","RR",,"Hagia Sophia","7","Mason, Christopher","5","Cox, William","0","135","6.5",,"55","1 mins 10.71s","70.71",,"52","6","RR","Flat","0","0","3","0","1336","0","Handicap","refused to race and took no part","5","Centre","Straight","CkPc","29","17","Territories (IRE)","Very Undulating",,"Mare","Aarti (IRE)","Oasis Dream","57",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","1st",,"Hastily","7","McGuinness, Tom","4","Dobie, Georgia","3","133","8",,"61","0 mins 58.61s","58.61",,"57","5","1","Flat","0","0","3","0","1116","0","Handicap","steadied start and awkwardly away, held up in rear, good headway near rail over 1f out, strong run inside final furlong, led towards finish","1","Centre","Straight","Hood","24","10","Charm Spirit (IRE)","Very Undulating","3245","Filly","Likely (GER)","Exceed And Excel (AUS)","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","2nd","SH","Porterinthejungle (IRE)","3","Brisland, Robyn","7","Loughnane, Mr Billy","3","129","7.5",,"57","0 mins 58.61s","58.61","0.05","57","5","2","Flat","0","0","3","0","1116","0","Handicap","led 1f, chased leaders, ridden and ran on inside final furlong, just missed 2nd, not pace of winner","5","Centre","Straight",,"304","37","Bungle Inthejungle","Very Undulating","1523","Mare","Porto Calero","Tobougg (IRE)","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","3rd","0.5","Corellian Star (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","134","2.75","(Fav)","61","0 mins 58.61s","58.61","0.55","57","5","3","Flat","0","0","3","0","1116","0","Handicap","raced keenly in touch far side of group, headway chasing leaders edging left halfway, led and hung left over 1f out, headed towards finish, just held on for 2nd","3","Centre","Straight","CkPc","17","3","Cotai Glory","Very Undulating","761","Filly","Orelle","Three Valleys (USA)","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","4th","0.75","Fossos (IRE)","8","Faulkner, Ms D C","5","Costello, Dougie","0","128","4.5",,"53","0 mins 58.61s","58.61","1.3","57","5","4","Flat","0","0","3","0","1116","0","Handicap","prominent near side of group, edged left from over 1f out, ran on inside final furlong, not pace to challenge","6","Centre","Straight","Blnk","20","40","Dandy Man (IRE)","Very Undulating","381","Gelding","Beguiler","Refuse To Bend (IRE)","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","5th","0.75","Attys Edge","1","Mason, Christopher","7","Cox, William","0","132","5",,"57","0 mins 58.61s","58.61","2.05","57","5","5","Flat","0","0","3","0","1116","0","Handicap","raced off the pace far side of group, kept on inside final furlong, never going pace to reach leaders","4","Centre","Straight",,"14","36","Coach House (IRE)","Very Undulating","190","Gelding","Belles Edge","Danehill Dancer (IRE)","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","6th","1.75","Coronation Cottage","4","Saunders, M S","9","Mangan, Gina","3","119","7",,"47","0 mins 58.61s","58.61","3.8","57","5","6","Flat","0","0","3","0","1116","0","Handicap","raced keenly prominent, hampered inside final furlong, soon weakened","7","Centre","Straight",,"14","61","Pastoral Pursuits","Very Undulating","0","Mare","Avrilo","Piccolo","61",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","3yo+","Class 6",,"5f ","3245","Good To Firm","8","7th","2.5","My Genghis","6","Carroll, A W","4","Carson, William","0","135","7",,"60","0 mins 58.61s","58.61","6.3","57","5","7","Flat","0","0","3","0","1116","0","Handicap","prominent near side of group, led narrowly 4f out, hung left and headed over 1f out, weakening when hampered inside final furlong","2","Centre","Straight",,"40","14","Mukhadram","Very Undulating","0","Gelding","Assertive Agent","Assertive","61",
