racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","3rd","SH","Eye Of The Water (IRE)","2","Harris, R A","7","Stott, Kevin","0","142","3.33",,"62","1 mins 41.29s","101.29","0.1","56.5","8","3","Flat","0","0","3","0","1760","11","Handicap","took keen hold, chased leaders, pushed along 2f out, ridden to challenge 1f out, kept on final furlong, just held","1","Inside","Left Handed","CkPc","54","63","Lilbourne Lad (IRE)","Flat","761","Gelding","Desert Location","Dubai Destination (USA)","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","4th","0.5","Lilandra (FR)","7","Flint, J L","6","Hutchinson, Callum","3","124","10",,"47","1 mins 41.29s","101.29","0.6","56.5","8","4","Flat","0","0","3","0","1760","11","Handicap","led, pushed along over 2f out, edged right over 1f out, soon ridden, kept on until headed and lost two further places final strides","9","Inside","Left Handed","CkPc","16","40","Equiano (FR)","Flat","381","Mare","Indigo River (IRE)","Kodiac","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","5th","5","El Hibri (IRE)","4","Carroll, A W","4","Marquand, Tom","0","139","22",,"59","1 mins 41.29s","101.29","5.6","56.5","8","5","Flat","0","0","3","0","1760","11","Handicap","midfield, outpaced and pushed along over 3f out, ridden over 2f out, edged left over 1f out, no extra final furlong","2","Inside","Left Handed",,"13","12","Havana Gold (IRE)","Flat","190","Gelding","Shawka","Oasis Dream","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","6th","0.75","Compere","8","Attwater, M J","4","Bradley, Paddy","3","130","22",,"53","1 mins 41.29s","101.29","6.35","56.5","8","6","Flat","0","0","3","0","1760","11","Handicap","prominent, pushed along over 2f out, faded over 1f out","4","Inside","Left Handed","CkPc","22","11","Gleneagles (IRE)","Flat","0","Gelding","Emergent","Oasis Dream","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","7th","1","Broughtons Flare (IRE)","9","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","3","133","20",,"56","1 mins 41.29s","101.29","7.35","56.5","8","7","Flat","0","0","3","0","1760","11","Handicap","slowly away, towards rear, pushed along over 2f out, made no impression","3","Inside","Left Handed",,"116","49","Rip Van Winkle (IRE)","Flat","0","Gelding","Purple Glow (IRE)","Orientate (USA)","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","8th","1.25","Fact Or Fable (IRE)","6","Moore, J S","6","Keniry, L P","0","131","14",,"51","1 mins 41.29s","101.29","8.6","56.5","8","8","Flat","0","0","3","0","1760","11","Handicap","towards rear, ridden 2f out, never in contention","6","Inside","Left Handed","CkPc","14","74","Alhebayeb (IRE)","Flat","0","Gelding","Unreal","Dansili","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","9th","9.5","Jackie Diamond","10","Davis, D J S Ffrench","3","Francis, Isobel","5","125","40",,"58","1 mins 41.29s","101.29","18.1","56.5","8","9","Flat","0","0","3","0","1760","11","Handicap","always outpaced in rear","7","Inside","Left Handed",,"20","4","Territories (IRE)","Flat",,"Filly","The Dukkerer (IRE)","Footstepsinthesand","62",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good","10","10th","49","Katie K","5","Gallagher, J","4","Clutterbuck, Rhys","0","126","50",,"46","1 mins 41.29s","101.29","67.1","56.5","8","10","Flat","0","0","3","0","1760","11","Handicap","mid-division, pushed along over 4f out, soon struggling, tailed off 3f out","10","Inside","Left Handed",,"12","6","Garswood","Flat",,"Filly","Princess Luna (GER)","Grand Lodge (USA)","62",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","1st",,"Luxy Lou (IRE)","3","Wintle, A","5","Loughnane, Mr Billy","3","129","4",,"52","1 mins 41.49s","101.49",,"52","8","1","Flat","0","0","3","0","1760","11","Handicap","held up off strong pace towards rear, smooth headway 4f out, shaken up to close 2f out, led 1f out, readily","4","Inside","Left Handed",,"36","27","The Last Lion (IRE)","Flat","3245","Mare","Dutch Courage","Dutch Art","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","2nd","2","Mr Trick (IRE)","7","Williams, Ian","5","Kingscote, Richard","0","141","2.5","(Fav)","61","1 mins 41.49s","101.49","2","52","8","2","Flat","0","0","3","0","1760","11","Handicap","midfield, shaken up and headway over 2f out, kept on, no chance with winner","1","Inside","Left Handed","CkPc","116","25","Kodiac","Flat","1523","Gelding","Alkhawarah (USA)","Intidab (USA)","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","3rd","1.25","Motasaleeta","2","Evans, Mrs N S","3","Currie, Nicola","0","130","40",,"58","1 mins 41.49s","101.49","3.25","52","8","3","Flat","0","0","3","0","1760","11","Handicap","outpaced in rear, ridden along and headway 3f out, kept on for third final 110yds","7","Inside","Left Handed","CkPc TT","32","4","Tasleet","Flat","761","Filly","Buttercross","Zamindar (USA)","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","4th","NK","Villalobos (IRE)","9","Hodgson, Simon","4","Hornby, Rob","0","137","2.75",,"57","1 mins 41.49s","101.49","3.4","52","8","4","Flat","0","0","3","0","1760","11","Handicap","close-up, shaken up 3f out, disputed lead 2f out, headed 1f out, weakened final 110yds","2","Inside","Left Handed","CkPc","16","17","Footstepsinthesand","Flat","381","Gelding","Swift Acclaim (IRE)","Acclamation","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","5th","2.75","Kraken Filly (IRE)","4","Ponting, J","5","ONeill, K T","0","128","8",,"48","1 mins 41.49s","101.49","6.15","52","8","5","Flat","0","0","3","0","1760","11","Handicap","driven along to lead, pushed along 3f out, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","14","24","Camacho","Flat","190","Mare","Tip It On The Top (IRE)","War Chant (USA)","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","6th","2","Bbob Alula","1","Turner, W G M","8","Carson, William","0","135","22",,"55","1 mins 41.49s","101.49","8.15","52","8","6","Flat","0","0","3","0","1760","11","Handicap","held up off strong pace towards rear, ridden to close 3f out, kept on one pace","3","Inside","Left Handed","Vsor TT","63","43","Showcasing","Flat","0","Gelding","Island Rhapsody","Bahamian Bounty","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","7th","3.5","Kinz (IRE)","6","Gallagher, J","5","Queally, T P","0","131","5.5",,"51","1 mins 41.49s","101.49","11.65","52","8","7","Flat","0","0","3","0","1760","11","Handicap","prominent, pushed along 3f out, gradually weakened over 1f out","5","Inside","Left Handed","Hood","20","10","Footstepsinthesand","Flat","0","Mare","Talitha Kum (IRE)","Chineur (FR)","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","8th","9.5","Toddays The Day","5","Llewellyn, Robert","4","Whelan, Trevor","0","130","33",,"50","1 mins 41.49s","101.49","21.15","52","8","8","Flat","0","0","3","0","1760","11","Handicap","tracked leaders, driven along 3f out, no impression and eased 1f out","6","Inside","Left Handed"," TT","145","5","Adaay (IRE)","Flat","0","Gelding","Abyssinia (FR)","Cape Cross (IRE)","61",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good","9","9th","15","Arpina (IRE)","8","Harris, Miss G","4","Morris, Luke","0","126","22",,"46","1 mins 41.49s","101.49","36.15","52","8","9","Flat","0","0","3","0","1760","11","Handicap","close-up, shaken up over 3f out, soon beaten, eased 1f out","9","Inside","Left Handed","CkPc","138","22","Starspangledbanner (AUS)","Flat",,"Filly","Lara Amelia (IRE)","Ishiguru (USA)","61",
"2023-07-19","14:22:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Good To Soft","3","1st",,"Campaign Trail (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","129","0.4","(Fav)","75","2 mins 36.33s","156.33",,"0","12","1","Flat","0","0","1","0","2653","6","Maiden","made all, soon 3 lengths clear, reduced lead halfway, pushed along 2f out, ridden and ran on","1","Centre","Left Handed",,"19","5","Mastercraftsman (IRE)","Undulating","4050","Gelding","Greta (FR)","High Chaparral (IRE)","75",
"2023-07-19","14:22:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Good To Soft","3","2nd","6.5","Palio (IRE)","2","King, A","3","Mulrennan, Paul","0","129","2.25",,"0","2 mins 36.33s","156.33","6.5","0","12","2","Flat","0","0","1","0","2653","6","Maiden","tracked clear winner, closed halfway, pushed along 2f out, outpaced by winner final furlong","2","Centre","Left Handed",,"42","2","Vadamos (FR)","Undulating","1901","Gelding","Figurante (IRE)","Excellent Art","75",
"2023-07-19","14:22:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4050","Good To Soft","3","3rd","14","Child Of Lir (IRE)","3","Menzies, Rebecca","3","Lee, G","0","127","16",,"0","2 mins 36.33s","156.33","20.5","0","12","3","Flat","0","0","1","0","2653","6","Maiden","tracked leaders, ridden 4f out, weakened 3f out","3","Centre","Left Handed",,"48","1","Prince Of Lir (IRE)","Undulating","951","Gelding","Kaplinsky (IRE)","Fath (USA)","75",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","1st",,"Point Of Honour (IRE)","1","Lidster, Craig","8","Brown, Pippa","0","147","7.5",,"46","2 mins 40.87s","160.87",,"47.5","12","1","Flat","0","0","3","0","2653","6","Handicap","tracked leaders on inner, led over 1f out, ran on","9","Centre","Left Handed",,"27","39","Lope De Vega (IRE)","Undulating","3477","Gelding","Shamayel","Pivotal","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","2nd","2.25","Valley Of Flowers (IRE)","6","Coward, Miss J M","5","Howarth, Miss R","0","156","2.75","(Fav)","55","2 mins 40.87s","160.87","2.25","47.5","12","2","Flat","0","0","3","0","2653","6","Handicap","steadied start, keen, towards rear, headway 4f out, wide and chased leader over 2f out, pushed along and every chance over 1f out, stayed on","3","Centre","Left Handed","Hood","12","23","Slade Power (IRE)","Undulating","1740","Mare","Miss Cape (IRE)","Cape Cross (IRE)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","3rd","0.5","Jamil (IRE)","8","Jackson, Miss T","8","Teal, Miss Lois","0","156","4",,"55","2 mins 40.87s","160.87","2.75","47.5","12","3","Flat","0","0","3","0","2653","6","Handicap","towards rear, headway on inner over 2f out, pushed along and stayed on final furlong","2","Centre","Left Handed"," TT","28","41","Dansili","Undulating","869","Gelding","Havant","Halling (USA)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","4th","1.5","Milltown Lily (IRE)","11","Hammond, Micky","5","Lander, Mr Jack","0","147","8.5",,"46","2 mins 40.87s","160.87","4.25","47.5","12","4","Flat","0","0","3","0","2653","6","Handicap","led 1f, tracked leaders, ridden over 1f out, kept on one pace","10","Centre","Left Handed"," TT","65","19","Sir Prancealot (IRE)","Undulating","435","Mare","Danetime Lily (IRE)","Danetime (IRE)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","5th","NSE","La Forza","3","Tregoning, M P","5","Tregoning, Miss Alice","3","145","4.5",,"47","2 mins 40.87s","160.87","4.279999999999999","47.5","12","5","Flat","0","0","3","0","2653","6","Handicap","close up, pushed along over 2f out, kept on same pace","8","Centre","Left Handed",,"63","7","Shalaa (IRE)","Undulating","217","Gelding","Seven Magicians (USA)","Silver Hawk (USA)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","6th","0.5","Chief Craftsman","4","Easterby, T D","9","Burley, Miss Rebecca","3","151","7",,"53","2 mins 40.87s","160.87","4.779999999999999","47.5","12","6","Flat","0","0","3","0","2653","6","Handicap","in rear, pushed along 2f out, late headway final furlong, nearest finish","6","Centre","Left Handed","CkPc","6","32","Mastercraftsman (IRE)","Undulating","0","Gelding","Eurolink Raindance (IRE)","Alzao (USA)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","7th","1","Whiskey And Water","2","Ellison, B","7","Rayner, Kayleigh","3","153","11",,"55","2 mins 40.87s","160.87","5.78","47.5","12","7","Flat","0","0","3","0","2653","6","Handicap","in touch, lost place entering final 4f, pushed along over 2f out, kept on inside final furlong","1","Centre","Left Handed",,"19","24","Harbour Watch (IRE)","Undulating","0","Gelding","Bahamamia","Vettori (IRE)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","8th","0.75","Straitouttacompton","13","Chapman, M C","7","Brewitt, Miss Clara","3","144","125",,"46","2 mins 40.87s","160.87","6.53","47.5","12","8","Flat","0","0","3","0","2653","6","Handicap","raced wide, prominent, led 3f out, ridden and headed over 1f out, weakened inside final furlong","11","Centre","Left Handed"," TT","11","44","Compton Place","Undulating","0","Gelding","Red Mischief (IRE)","Red Clubs (IRE)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","9th","1.75","Kells (IRE)","10","Jardine, I","6","Crawford, Miss Hannah","3","152","12",,"54","2 mins 40.87s","160.87","8.280000000000001","47.5","12","9","Flat","0","0","3","0","2653","6","Handicap","dwelt, mid-field, pushed along over 3f out, never nearer","5","Centre","Left Handed"," TT","14","23","Galileo (IRE)","Undulating",,"Gelding","Christmas Kid (USA)","Lemon Drop Kid (USA)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","10th","6","Les Fremantle (FR)","7","Chapman, M C","12","Bowers-Carter, Miss Aaliyah","3","144","125",,"46","2 mins 40.87s","160.87","14.280000000000001","47.5","12","10","Flat","0","0","3","0","2653","6","Handicap","led after 1f, headed 3f out, weakened over 1f out","13","Centre","Left Handed",,"10","102","Orpen (USA)","Undulating",,"Gelding","Grand Design","Danzero (AUS)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","11th","4.75","Peruvian Summer (IRE)","12","Stimpson, J T","7","OShea, Adam","0","149","40",,"48","2 mins 40.87s","160.87","19.03","47.5","12","11","Flat","0","0","3","0","2653","6","Handicap","raced wide, mid-field, slipped on path just after winning post, pushed along 4f out, soon weakened","7","Centre","Left Handed",,"23","23","Lope De Vega (IRE)","Undulating",,"Gelding","Need You Now (IRE)","Kheleyf (USA)","55",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3477","Good To Soft","12","12th","NK","Danking","5","Crook, A","6","Halton, Mr Shay","0","147","100",,"46","2 mins 40.87s","160.87","19.18","47.5","12","12","Flat","0","0","3","0","2653","6","Handicap","mid-field, pushed along and weakened over 3f out","12","Centre","Left Handed",,"39","26","Dansili","Undulating",,"Gelding","Time Saved","Green Desert (USA)","55",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4212","Good To Soft","8","1st",,"Bellarchi (IRE)","7","Tuer, Grant","2","James, S H","0","128","4",,"69","0 mins 59.39s","59.39",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","prominent, pushed along to lead over 1f out, ran on","6","Inside","Straight",,"9","6","Mehmas (IRE)","Undulating","4212","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","77",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4212","Good To Soft","8","2nd","1","Willolarupi (IRE)","4","Carroll, D","2","Tudhope, Daniel","0","131","1.88","(Fav)","0","0 mins 59.39s","59.39","1","0","5","2","Flat","0","0","3","0","1100","0","Novices","slowly away, towards rear, not clear run and switched right 2f out, ridden and ran on final furlong, not reach winner","5","Inside","Straight",,"14","1","Camacho","Undulating","1977","Colt","Moving Waves (IRE)","Intense Focus (USA)","77",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4212","Good To Soft","8","3rd","0.75","Lieutenant Rascal (IRE)","1","Scott, George","2","Hanagan, Paul","0","133","4",,"77","0 mins 59.39s","59.39","1.75","0","5","3","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along 2f out, ridden and kept on one pace inside final furlong","2","Inside","Straight",,"28","4","U S Navy Flag (USA)","Undulating","989","Colt","Try Yes","Dutch Art","77",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4212","Good To Soft","8","4th","1","Bay Of Australia (IRE)","8","Keatley, Adrian Paul","2","Mulrennan, Paul","0","133","3",,"0","0 mins 59.39s","59.39","2.75","0","5","4","Flat","0","0","3","0","1100","0","Novices","dwelt, raced wide, tracked leaders, pushed along over 1f out, ridden and kept on inside final furlong","1","Inside","Straight",,"27","1","Inns Of Court (IRE)","Undulating","495","Colt","Rosy Life (IRE)","Australia","77",
