racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","8th","2","The Game Is Up","7","Phelan, P M","4","Bradley, Paddy","3","124","25",,"50","1 mins 40.40s","100.4","7.75","56","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up in midfield, pushed along over 2f out, bumped over 1f out, never dangerous","13","Inside","Right Handed","CkPc","8","18","Adaay (IRE)","Polytrack","0","Filly","Falcon In Flight","Shamardal (USA)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","9th","NK","Flying Panther","1","Newland, Dr R D P","4","Whelan, Trevor","0","130","33",,"53","1 mins 40.40s","100.4","7.9","56","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up in midfield, pushed along 2f out, faded over 1f out","12","Inside","Right Handed","Hood TT","8","16","Hawkbill (USA)","Polytrack",,"Gelding","La Pantera","Captain Rio","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","10th","4.25","Star Of Sussex (FR)","13","Moore, G L","4","Queally, T P","0","135","11",,"58","1 mins 40.40s","100.4","12.15","56","8","10","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden 2f out, weakening when carried left over 1f out","2","Inside","Right Handed","CkPc","31","10","Sea The Stars (IRE)","Polytrack",,"Gelding","Natla (FR)","Nathaniel (IRE)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","11th","4.25","Dubai Immo (IRE)","3","Stone, W B","5","Doyle, Hollie","0","135","16",,"58","1 mins 40.40s","100.4","16.4","56","8","11","All Weather","0","0","3","0","1760","0","Handicap","led, soon headed, chased leaders, pushed along over 2f out, struggling when edged left over 1f out","1","Inside","Right Handed",,"264","19","The Gurkha (IRE)","Polytrack",,"Gelding","Bright Glow","Exceed And Excel (AUS)","58",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","12","12th","4","Premiership","12","Wigham, M","5","Farragher, Adam J","0","133","25",,"56","1 mins 40.40s","100.4","20.4","56","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, ridden over 2f out, soon beaten","8","Inside","Right Handed",,"144","16","Mahsoob","Polytrack",,"Gelding","Misu Billy","Misu Bond (IRE)","58",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","1st",,"Rey De La Batalla","4","Dow, S","3","Doyle, Hollie","0","135","9",,"70","1 mins 40.77s","100.77",,"69","8","1","All Weather","0","0","3","0","1760","0","Handicap","midfield, pushed along 2f out, headway over 1f out, led inside final furlong, ran on","4","Inside","Right Handed",,"26","6","Le Brivido (FR)","Polytrack","4187","Colt","Chica De La Noche","Teofilo (IRE)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","2nd","NK","Beauty Generation (IRE)","2","Botti, M","3","Ghiani, Marco","0","135","8.5",,"70","1 mins 40.77s","100.77","0.15","69","8","2","All Weather","0","0","3","0","1760","0","Handicap","midfield, ridden 2f out, headway to challenge inside final furlong, kept on well","2","Inside","Right Handed",,"127","5","Ulysses (IRE)","Polytrack","1965","Gelding","Banana Split","Kyllachy","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","3rd","1.5","Phoenix Passion (IRE)","5","Walker, Ed","3","Hutchinson, Callum","3","128","12",,"66","1 mins 40.77s","100.77","1.65","69","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along 2f out, ridden to challenge over 1f out, kept on well final furlong","8","Inside","Right Handed",,"145","5","Too Darn Hot","Polytrack","982","Gelding","Souvenir Delondres (FR)","Siyouni (FR)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","4th","1.75","Morning Light (IRE)","11","Beckett, R M","3","Crouch, Hector","0","135","12",,"70","1 mins 40.77s","100.77","3.4","69","8","4","All Weather","0","0","3","0","1760","0","Handicap","pushed along leaving stalls, raced wide early, soon prominent, ridden 2f out, kept on one pace final furlong","1","Inside","Right Handed","Blnk","52","3","No Nay Never (USA)","Polytrack","491","Filly","Gile Na Greine (IRE)","Galileo (IRE)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","5th","NK","Superb Force (IRE)","6","Balding, A M","3","Murphy, Oisin","0","128","1.38","(Fav)","63","1 mins 40.77s","100.77","3.55","69","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up in midfield, nudged along over 2f out, ridden 2f out, stayed on one pace final furlong, never nearer","10","Inside","Right Handed","Vsor","12","4","Night Of Thunder (IRE)","Polytrack","245","Colt","Al Andalyya (USA)","Kingmambo (USA)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","6th","NK","Cross The Tracks","7","Spencer, Richard","3","Havlin, Robert","0","135","12",,"70","1 mins 40.77s","100.77","3.6999999999999997","69","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, ridden 2f out, headed inside final furlong, faded final 50yds","3","Inside","Right Handed","Blnk","24","7","Rajasinghe (IRE)","Polytrack","0","Gelding","Local Fancy","Bahamian Bounty","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","7th","NK","Squeaker","9","Botti, M","3","Davies, Harry","0","134","8.5",,"69","1 mins 40.77s","100.77","3.8499999999999996","69","8","7","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up towards rear, ridden 2f out, stayed on to chase leaders 1f out, no extra final 50yds","5","Inside","Right Handed",,"106","6","Saxon Warrior (JPN)","Polytrack","0","Filly","Lysanda (GER)","Lando (GER)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","8th","1.25","Al Khawaneej River (FR)","8","Tregoning, M P","3","Keeley, Aidan","3","124","25",,"62","1 mins 40.77s","100.77","5.1","69","8","8","All Weather","0","0","3","0","1760","0","Handicap","always in rear","11","Inside","Right Handed",,"236","3","Dariyan (FR)","Polytrack","0","Gelding","Zahrat Narjis","Exceed And Excel (AUS)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","9th","SH","Sir Bolton (IRE)","10","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","132","50",,"67","1 mins 40.77s","100.77","5.1499999999999995","69","8","9","All Weather","0","0","3","0","1760","0","Handicap","slowly away, took keen hold in rear, pushed along over 2f out, made no impression","7","Inside","Right Handed",,"129","6","Blue Point (IRE)","Polytrack",,"Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","10th","1","Magna Vega (IRE)","1","Clover, Tom","3","Mitchell, Jack","0","134","6",,"69","1 mins 40.77s","100.77","6.15","69","8","10","All Weather","0","0","3","0","1760","0","Handicap","missed break, mid-division, ridden 2f out, made no impression","6","Inside","Right Handed",,"39","3","Magna Grecia (IRE)","Polytrack",,"Gelding","Lina De Vega (IRE)","Lope De Vega (IRE)","70",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","11","11th","4.75","Make A Scene (IRE)","3","Portman, J G","3","Whelan, Trevor","0","131","20",,"66","1 mins 40.77s","100.77","10.9","69","8","11","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden 2f out, faded over 1f out","9","Inside","Right Handed",,"14","3","Expert Eye","Polytrack",,"Filly","Vision Of Peace (IRE)","Invincible Spirit (IRE)","70",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","1st",,"Never Better (IRE)","11","Varian, Roger","3","Mitchell, Jack","0","126","2.5","(Fav)","0","1 mins 26.23s","86.23",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent, pushed along 2f out, ridden to lead inside final furlong, just held on","5","Inside","Right Handed",,"24","1","No Nay Never (USA)","Polytrack","3780","Colt","Just Gorgeous (IRE)","Galileo (IRE)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","2nd","SH","Asinara","9","Hills, Charles","3","Doyle, Hollie","0","121","4.5",,"0","1 mins 26.23s","86.23","0.05","0","7","2","All Weather","0","0","3","0","1540","0","Novices","midfield, switched left over 2f out, ridden over 1f out, stayed on well to challenge inside final furlong, just failed","11","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","1774","Filly","Kalsa (IRE)","Whipper (USA)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","3rd","HD","Daring Legend","8","Appleby, M","3","Rawlinson, Ali","0","126","3.33",,"71","1 mins 26.23s","86.23","0.15000000000000002","0","7","3","All Weather","0","0","3","0","1540","0","Novices","led, pushed along 2f out, ridden over 1f out, headed inside final furlong, rallied gamely final 50yds","3","Inside","Right Handed",,"177","4","Dark Angel (IRE)","Polytrack","888","Gelding","Swiss Air","Oasis Dream","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","4th","SH","So Quiet","7","Charlton, Roger/Harry","3","Whelan, Trevor","0","126","16",,"0","1 mins 26.23s","86.23","0.2","0","7","4","All Weather","0","0","3","0","1540","0","Novices","missed break, towards rear, headway over 2f out, stayed on well to challenge inside final furlong, no extra final strides","9","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","444","Gelding","Quiet","Observatory (USA)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","5th","8","Rogue Raider (USA)","1","Clover, Tom","3","Havlin, Robert","0","126","3",,"0","1 mins 26.23s","86.23","8.200000000000001","0","7","5","All Weather","0","0","3","0","1540","0","Novices","took keen hold, midfield, ridden over 2f out, no extra 1f out","8","Inside","Right Handed","Hood","39","2","More Than Ready (USA)","Polytrack","0","Gelding","Shadow Play (USA)","Galileo (IRE)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","6th","NK","Baroque Buoy (IRE)","4","Scott, George","3","Keenan, Darragh","0","126","50",,"0","1 mins 26.23s","86.23","8.350000000000001","0","7","6","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along over 2f out, no extra 1f out","2","Inside","Right Handed",,"None","0","Caravaggio (USA)","Polytrack","0","Gelding","Layalee (IRE)","Lawman (FR)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","7th","0.75","Never Mind Me","3","Balding, A M","3","Murphy, Oisin","0","126","7.5",,"0","1 mins 26.23s","86.23","9.100000000000001","0","7","7","All Weather","0","0","3","0","1540","0","Novices","chased leaders, pushed along over 2f out, faded over 1f out","6","Inside","Right Handed",,"12","2","No Nay Never (USA)","Polytrack","0","Colt","Maid To Remember","Redoutes Choice (AUS)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","8th","1.25","Tribal Chief (FR)","2","Menuisier, David","3","Strydom, Kyle","0","126","28",,"0","1 mins 26.23s","86.23","10.350000000000001","0","7","8","All Weather","0","0","3","0","1540","0","Novices","slowly away, held up in rear, pushed along 2f out, never in contention","10","Inside","Right Handed"," TT","None","0","Sioux Nation (USA)","Polytrack","0","Colt","Araca (FR)","Elusive Quality (USA)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","9th","0.5","Dashing Donkey","5","Stone, W B","3","Ghiani, Marco","0","126","50",,"0","1 mins 26.23s","86.23","10.850000000000001","0","7","9","All Weather","0","0","3","0","1540","0","Novices","missed break, always towards rear","4","Inside","Right Handed",,"None","0","Time Test","Polytrack",,"Colt","Quandreviendrastu (IRE)","Dream Ahead (USA)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","10th","2.5","Little Rose (IRE)","6","Haggas, W J","3","Enright, Jack","7","114","40",,"0","1 mins 26.23s","86.23","13.350000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Novices","never better than midfield","12","Inside","Right Handed","Hood","7","2","Dubawi (IRE)","Polytrack",,"Filly","Sweet Rose","New Approach (IRE)","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","11th","NK","Payforanother Daay","12","Hodgson, Simon","4","Carver, William","3","139","250",,"0","1 mins 26.23s","86.23","13.500000000000002","0","7","11","All Weather","0","0","3","0","1540","0","Novices","took keen hold, chased leaders, ridden and edged left over 2f out, soon weakened","1","Inside","Right Handed",,"13","1","Adaay (IRE)","Polytrack",,"Gelding","Amber Lane","Compton Place","71",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","12th","3.5","Paddy Powerful (IRE)","10","McEntee, P S","3","Gordon, Josephine","0","126","150",,"0","1 mins 26.23s","86.23","17","0","7","12","All Weather","0","0","3","0","1540","0","Novices","missed break, raced keenly, held up in midfield, ridden over 2f out, made no impression","7","Inside","Right Handed",,"35","1","Free Eagle (IRE)","Polytrack",,"Gelding","Just Jealous (IRE)","Lope De Vega (IRE)","71",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","1st",,"Giant","1","Spencer, Richard","4","Murphy, Oisin","0","134","1.5","(Fav)","74","1 mins 25.70s","85.7",,"74","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, ridden and ran on","5","Inside","Right Handed",,"143","8","Rajasinghe (IRE)","Polytrack","4187","Gelding","Rebel Surge (IRE)","Kodiac","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","2nd","2.25","Thapa VC (IRE)","5","Rimell, M G","6","Mitchell, Jack","0","134","3.5",,"74","1 mins 25.70s","85.7","2.25","74","7","2","All Weather","0","0","3","0","1540","0","Handicap","slow into stride, in touch, ridden and headway 2f out, chased winner inside final furlong, not a threat","3","Inside","Right Handed"," TT","7","36","The Gurkha (IRE)","Polytrack","1965","Gelding","Merritt Island","Exceed And Excel (AUS)","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","3rd","0.5","Embarked (IRE)","2","Fanshawe, J R","6","Coakley, Ross","0","130","12",,"70","1 mins 25.70s","85.7","2.75","74","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to chase winner 2f out until inside final furlong, no extra","8","Inside","Right Handed",,"71","8","Kodiac","Polytrack","982","Gelding","Honeymead (IRE)","Pivotal","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","4th","2.5","Hul Ah Bah Loo (IRE)","10","Dow, S","5","Davies, Harry","0","121","22",,"61","1 mins 25.70s","85.7","5.25","74","7","4","All Weather","0","0","3","0","1540","0","Handicap","slow into strides, towards rear, ridden and headway over 1f out, nearest finish","10","Inside","Right Handed",,"17","31","Ravens Pass (USA)","Polytrack","491","Gelding","Susiescot (IRE)","Verglas (IRE)","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","5th","1","Dayman (GER)","8","Davis, D J S Ffrench","5","Keniry, L P","0","134","5.5",,"74","1 mins 25.70s","85.7","6.25","74","7","5","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along and headway over 1f out, never nearer","4","Inside","Right Handed",,"23","17","Oasis Dream","Polytrack","245","Gelding","Daytona (GER)","Lando (GER)","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","6th","1.5","Rogue Thunder","3","Clover, Tom","4","Havlin, Robert","0","135","7",,"75","1 mins 25.70s","85.7","7.75","74","7","6","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Inside","Right Handed","Hood TT","26","7","Night Of Thunder (IRE)","Polytrack","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","75",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","9","7th","3.25","Elusive Empire (FR)","7","Watson, Archie","4","Doyle, Hollie","0","129","25",,"69","1 mins 25.70s","85.7","11","74","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced wide, held up towards rear, never on terms","9","Inside","Right Handed",,"18","7","Territories (IRE)","Polytrack","0","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","75",
