racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","8th","1","Not On Your Nellie (IRE)","10","Tinkler, N","5","Clements, Sophie","7","128","11",,"68","1 mins 0.90s","60.9","7.05","69.5","5","8","Flat","17.590046119","4.1","3","3","1100","0","Handicap","mid-division, switched right over 2f out, pushed along 2f out, never in contention","3","Centre","Straight","CkPc","21","29","Zebedee","Flat","0",
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","9th","1.25","First Company (IRE)","6","Carroll, D","4","Hopper, Paige","7","137","6.5",,"77","1 mins 0.90s","60.9","8.3","69.5","5","9","Flat","8.672321327533282","2.84","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, weakening when hung right over 1f out","1","Centre","Straight"," TT","21","16","Fast Company (IRE)","Flat",,
"2022-06-30","13:00:00","Haydock","Fit Show May 2023 Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4266","Soft","10","10th","4.5","Lotus Rose","4","Fell, Roger","3","Peate, Jonny","0","134","4.5",,"73","1 mins 0.90s","60.9","12.8","69.5","5","10","Flat","6.4","2.3399294186616313","3","3","1100","0","Handicap","prominent, pushed along 2f out, soon ridden, faded quickly over 1f out","5","Centre","Straight",,"28","15","Showcasing","Flat",,
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","1st",,"Arctic Fox","6","Todhunter, M","6","Nolan, D","0","134","10",,"74","2 mins 32.68s","152.68",,"69","11.5","1","Flat","13.5","2.4551649244417417","2","3","2560","9","Handicap","chased leaders, nudged along over 2f out, headway to challenge over 1f out, soon ridden, edged right 1f out, stayed on to lead final 50yds","3","Centre","Left Handed","CkPc","19","24","Mastercraftsman (IRE)","Flat","4266",
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","2nd","NK","Storm Chaser (FR)","1","Channon, M R","5","Sousa, Silvestre De","0","123","0.91","(Fav)","63","2 mins 32.68s","152.68","0.15","69","11.5","2","Flat","2.12","1.2178458868546296","2","3","2560","9","Handicap","led, pushed along over 3f out, ridden 2f out, stayed on final furlong, headed final 50yds","8","Centre","Left Handed",,"7","8","Hurricane Run (IRE)","Flat","2003",
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","3rd","NK","Lucky Draw","2","De Giles, Ed","5","Coughlan, Laura","5","111","4.5",,"56","2 mins 32.68s","152.68","0.3","69","11.5","3","Flat","6.6","1.7167028011790535","2","3","2560","9","Handicap","slowly away, raced keenly in rear, pushed along over 3f out, ridden over 2f out, ran on inside final furlong, went third final strides","9","Centre","Left Handed",,"22","17","Roderic OConnor (IRE)","Flat","1002",
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","4th","NK","East End Girl","7","Wadham, Mrs L","5","Curtis, B A","0","130","11",,"70","2 mins 32.68s","152.68","0.45","69","11.5","4","Flat","14.89863117316512","3.05","2","3","2560","9","Handicap","midfield, headway to go second over 3f out, pushed along to challenge 2f out, lost second over 1f out, soon ridden, kept on one pace final furlong, lost third final strides","5","Centre","Left Handed",,"615","8","Youmzain (IRE)","Flat","501",
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","5th","9.5","Can Can Girl (IRE)","4","Brown, D H","4","Stott, Kevin","0","133","18",,"73","2 mins 32.68s","152.68","9.95","69","11.5","5","Flat","19.26323123648345","3.6","2","3","2560","9","Handicap","held up in rear, pushed along over 3f out, ridden over 2f out, no extra over 1f out, eased inside final furlong","4","Centre","Left Handed","Vsor","15","24","Champs Elysees","Flat","300",
"2022-06-30","13:30:00","Haydock","Supalite Decade Dash Fillies Handicap","4yo+","Class 5",,"1m3.5f ","4266","Soft","6","6th","23","Iconique","9","Fellowes, Charlie","4","Doyle, James","0","128","4",,"68","2 mins 32.68s","152.68","32.95","69","11.5","6","Flat","5.616730006","1.66","2","3","2560","9","Handicap","close up, pushed along over 3f out, lost place 3f out, soon dropped to rear, eased over 1f out","7","Centre","Left Handed",,"23","9","Sixties Icon","Flat","300",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","1st",,"Soulcombe","3","Haggas, W J","3","Marquand, Tom","0","128","3.33",,"68","2 mins 32.70s","152.7",,"68.5","11.5","1","Flat","4.9","1.94","3","3","2560","9","Handicap","slowly away, midfield, switched left to challenge over 2f out, pushed along over 1f out, ridden to lead 1f out, stayed on strongly final furlong, comfortably","8","Centre","Left Handed","Blnk","49","3","Frankel","Flat","4482",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","2nd","3.5","Hilts (IRE)","7","OKeeffe, Jedd","3","Garritty, Jack","0","133","2","(Fav)","73","2 mins 32.70s","152.7","3.5","68.5","11.5","2","Flat","3.056897415753797","1.51","3","3","2560","9","Handicap","mid-division, headway going okay over 2f out, pushed along to lead over 1f out, headed 1f out, kept on but no match for winner","2","Centre","Left Handed",,"26","6","New Bay","Flat","2104",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","3rd","3","Tuddenham Green","8","King, A","3","Doyle, James","0","129","6",,"69","2 mins 32.70s","152.7","6.5","68.5","11.5","3","Flat","8.048789188","2.550691354","3","3","2560","9","Handicap","raced keenly, towards rear, headway 3f out, ridden over 2f out, kept on under hands and heels final furlong","6","Centre","Left Handed",,"212","3","Nathaniel (IRE)","Flat","1052",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","4th","3.5","Sharp Combo (IRE)","2","Johnston, M","3","Hart, Jason","0","137","12",,"77","2 mins 32.70s","152.7","10","68.5","11.5","4","Flat","18.5","4.5","3","3","2560","9","Handicap","missed break, soon led, pushed along 3f out, headed over 2f out, rallied to go fourth final strides","1","Centre","Left Handed",,"10","8","Bated Breath","Flat","526",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","5th","0.5","Echo Chamber (FR)","5","Beckett, R M","3","Pearson, Laura","3","125","8.5",,"68","2 mins 32.70s","152.7","10.5","68.5","11.5","5","Flat","10.5","2.907666455763393","3","3","2560","9","Handicap","chased leaders, pushed along over 3f out, ridden over 1f out, plugged on one pace final furlong, lost fourth final strides","7","Centre","Left Handed",,"28","4","Postponed (IRE)","Flat","300",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","6th","2.75","Codswallop","4","West, Adam","3","Kirrane, Sean","3","122","10",,"65","2 mins 32.70s","152.7","13.25","68.5","11.5","6","Flat","16.143766502700743","3.8","3","3","2560","9","Handicap","led, soon headed, pushed along to challenge and led over 2f out, headed over 1f out, soon no extra","9","Centre","Left Handed",,"17","5","Outstrip","Flat","300",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","7th","3.75","Go Beyond (IRE)","9","Wintle, A","3","Heard, Tyler","3","119","7",,"62","2 mins 32.70s","152.7","17","68.5","11.5","7","Flat","8.243637812753573","2.3646623814287526","3","3","2560","9","Handicap","held up in rear, ridden along over 3f out, hung left over 1f out, made no impression","10","Centre","Left Handed",,"28","5","No Nay Never (USA)","Flat","0",
"2022-06-30","14:00:00","Haydock","Selecta Systems 40th Anniversary Handicap","3yo","Class 5",,"1m3.5f ","4482","Soft","8","8th","11","Mr Moonstorm","10","Easterby, T D","3","Allan, David","0","130","22",,"70","2 mins 32.70s","152.7","28","68.5","11.5","8","Flat","27.503080557","5.9","3","3","2560","9","Handicap","midfield, lost place 3f out, ridden over 2f out, soon dropped to rear","5","Centre","Left Handed",,"29","3","Sea The Moon (GER)","Flat","0",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","1st",,"Desert Hero","9","Haggas, W J","2","Marquand, Tom","0","133","4",,"0","1 mins 29.87s","89.87",,"0","7","1","Flat","6","2.12","3","3","1532","9","Novices","mid-division, nudged along briefly after 1f, pushed along over 2f out, ridden over 1f out, stayed on well to lead inside final furlong, asserted final 100yds, comfortably","2","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","5400",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","2nd","2.75","Captain Winters","1","Ryan, K A","2","Atzeni, Andrea","0","133","2.25","(Fav)","0","1 mins 29.87s","89.87","2.75","0","7","2","Flat","3.661572263784114","1.54","3","3","1532","9","Novices","restless in stalls, close up, led over 4f out, pushed along over 2f out, ridden and headed over 1f out, kept on final furlong, no match for winner","1","Inside","Left Handed",,"22","1","Lope De Vega (IRE)","Flat","2535",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","3rd","2","New Endeavour (IRE)","6","Varian, Roger","2","Egan, David","0","133","2.5",,"0","1 mins 29.87s","89.87","4.75","0","7","3","Flat","3.9808942767030056","1.65","3","3","1532","9","Novices","chased leaders, pushed along to challenge 2f out, led over 1f out, headed inside final furlong, kept on but lost second final 100yds","9","Inside","Left Handed",,"20","1","New Bay","Flat","1268",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","4th","4","Nights Over Egypt (IRE)","11","Horton, James","2","McDonald, P J","0","133","5.5",,"0","1 mins 29.87s","89.87","8.75","0","7","4","Flat","7.6","2.044333285","3","3","1532","9","Novices","midfield, nudged along over 2f out, ridden over 1f out, plugged on one pace final furlong","10","Inside","Left Handed",,"22","1","Oasis Dream","Flat","634",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","5th","2.75","Jinxster","8","Keatley, Adrian Paul","2","Sexton, Ryan","5","128","125",,"0","1 mins 29.87s","89.87","11.5","0","7","5","Flat","270","42.64800881557166","3","3","1532","9","Novices","mid-division, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"16","1","Twilight Son","Flat","0",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","6th","1","Edmund Ironside","7","Burke, K R","2","Lee, Clifford","0","133","12",,"0","1 mins 29.87s","89.87","12.5","0","7","6","Flat","14.860785611711107","4.1","3","3","1532","9","Novices","chased leaders, nudged along over 2f out, ridden over 1f out, made no impression","3","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat","0",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","7th","3.5","Return Of The King","12","Ryan, K A","2","Stott, Kevin","0","133","25",,"0","1 mins 29.87s","89.87","16","0","7","7","Flat","28.462755845140407","7.6","3","3","1532","9","Novices","held up in rear, pushed along over 2f out, made some headway over 1f out, never dangerous","12","Inside","Left Handed",,"None","0","Time Test","Flat","0",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","8th","2.25","Hawkes Bay","5","West, Adam","2","Havlin, Robert","0","133","66",,"0","1 mins 29.87s","89.87","18.25","0","7","8","Flat","84.529964354","21","3","3","1532","9","Novices","missed break, held up in rear, ridden over 3f out, soon struggling","6","Inside","Left Handed",,"None","0","Fountain Of Youth (IRE)","Flat","0",
"2022-06-30","14:30:00","Haydock","TuffX Glass EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","9","9th","1.5","Moltisanti (IRE)","10","Loughnane, David","2","Curtis, B A","0","133","10",,"0","1 mins 29.87s","89.87","19.75","0","7","9","Flat","13","3.1815366052147085","3","3","1532","9","Novices","led, headed over 4f out, nudged along over 2f out, soon faded","8","Inside","Left Handed",,"19","1","Highland Reel (IRE)","Flat",,
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","1st",,"Skittlebombz","4","Palmer, Hugo","3","McDonald, P J","0","126","9",,"81","1 mins 28.55s","88.55",,"81","7","1","Flat","12.00932271214207","4.801857269823376","2","2","1532","9","Handicap","chased leaders, pushed along over 2f out, ridden inside final furlong, ran on to lead final strides","5","Inside","Left Handed","CkPc","29","9","Starspangledbanner (AUS)","Flat","8100",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","2nd","SH","Liamarty Dreams","3","Burke, K R","3","Lee, Clifford","0","122","10",,"77","1 mins 28.55s","88.55","0.05","81","7","2","Flat","13.5","4.702060488742997","2","2","1532","9","Handicap","midfield, pushed along over 2f out, ridden over 1f out, kept on well inside final furlong, went second final strides","7","Inside","Left Handed",,"20","11","Oasis Dream","Flat","3802",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","3rd","NK","Thunder Legend (IRE)","8","Haggas, W J","3","Marquand, Tom","0","129","2","(Fav)","84","1 mins 28.55s","88.55","0.2","81","7","3","Flat","3.064862279230538","1.9333124361856968","2","2","1532","9","Handicap","went right leaving stalls, held up in rear, headway over 2f out, ridden over 1f out, stayed on to lead inside final furlong, no extra final 50yds, headed and lost second final strides","2","Inside","Left Handed","CkPc","19","6","Night Of Thunder (IRE)","Flat","1902",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","4th","1.75","Haymaker","6","Morrison, H","3","Doyle, James","0","126","4.5",,"81","1 mins 28.55s","88.55","1.95","81","7","4","Flat","7.908143739276857","3.35657532","2","2","1532","9","Handicap","led, ridden for effort over 1f out, headed inside final furlong, no extra final 100yds","4","Inside","Left Handed",,"47","6","Muhaarar","Flat","951",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","5th","2.5","Beluga Gold (IRE)","1","Quinn, J J","3","Hart, Jason","0","127","3.5",,"82","1 mins 28.55s","88.55","4.45","81","7","5","Flat","4.7","2.448989371173485","2","2","1532","9","Handicap","prominent, ridden over 2f out, faded inside final furlong","3","Inside","Left Handed",,"39","7","Make Believe","Flat","0",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","6th","1.75","Espressoo","2","Johnston, M","3","Sousa, Silvestre De","0","135","5",,"90","1 mins 28.55s","88.55","6.2","81","7","6","Flat","6.4","3.278712639","2","2","1532","9","Handicap","mid-division, ridden along over 2f out, made no impression","1","Inside","Left Handed",,"13","7","Dark Angel (IRE)","Flat","0",
"2022-06-30","15:00:00","Haydock","Geri Kolorseal Handicap","3yo","Class 3",,"7f ","8100","Soft","7","7th","HD","Monsieur Jumbo (FR)","7","Ryan, K A","3","Eaves, Tom","0","121","25",,"76","1 mins 28.55s","88.55","6.3","81","7","7","Flat","34","10.652923997203612","2","2","1532","9","Handicap","held up in rear, outpaced and pushed along over 3f out, ridden over 1f out, never in contention","8","Inside","Left Handed","CkPc","16","11","Caravaggio (USA)","Flat","0",
"2022-06-30","15:30:00","Haydock","Yale Handicap","3yo+","Class 4",,"7f ","6426","Soft","9","1st",,"Substantial","2","Haggas, W J","4","Marquand, Tom","0","134","3.5","(CFav)","77","1 mins 28.55s","88.55",,"79","7","1","Flat","5.1","2.04","3","3","1532","9","Handicap","midfield, pushed along 2f out, ridden and wandered left over 1f out, headway to challenge and led inside final furlong, ran on well","5","Inside","Left Handed",,"37","5","Siyouni (FR)","Flat","6426",
"2022-06-30","15:30:00","Haydock","Yale Handicap","3yo+","Class 4",,"7f ","6426","Soft","9","2nd","1","Gweedore","5","Scott, Miss Katie","5","Hart, Jason","0","140","3.5","(CFav)","83","1 mins 28.55s","88.55","1","79","7","2","Flat","4.677553356804973","1.774990093","3","3","1532","9","Handicap","close up, joined leader 3f out, ridden to lead over 2f out, headed inside final furlong, kept on well","2","Inside","Left Handed",,"1","30","Epaulette (AUS)","Flat","3017",
