racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","7th","1.25","Capernoity (IRE)","2","Niven, P D","4","Fanning, Joe","0","129","14",,"46","1 mins 33.31s","93.31","9.030000000000001","53","7.5","7","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","10","Inside","Right Handed",,"8","9","Awtaad (IRE)","Flat","0","Gelding","Full Credit","Cacique (IRE)","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","8th","0.5","Vondelpark","9","Ender, Miss S J","4","Shaw, Harrison","0","139","22",,"56","1 mins 33.31s","93.31","9.530000000000001","53","7.5","8","Flat","0","0","3","0","1636","0","Handicap","in rear, pushed along 3f out, never on terms","2","Inside","Right Handed","CkPc TT","13","22","Mayson","Flat","0","Gelding","Loving Touch","Nathaniel (IRE)","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","9th","5.5","Parsons Meadow","1","Kirby, P A","3","Hardie, Cameron","0","120","16",,"46","1 mins 33.31s","93.31","15.030000000000001","53","7.5","9","Flat","0","0","3","0","1636","0","Handicap","midfield, pushed along 3f out, never on terms","12","Inside","Right Handed",,"18","7","Masar (IRE)","Flat",,"Colt","Represent (IRE)","Exceed And Excel (AUS)","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","10th","4.5","Port And Starburd (IRE)","3","Lidster, Craig","3","Pyle, William","5","118","2","(Fav)","49","1 mins 33.31s","93.31","19.53","53","7.5","10","Flat","0","0","3","0","1636","0","Handicap","dwelt towards rear, towards rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"10","5","Kessaar (IRE)","Flat",,"Filly","Would It Matter (IRE)","Morpheus","57",
"2024-06-18","19:15:00","Beverley","Beverley Annual Badgeholders Handicap","3yo+","Class 6",,"7.5f ","4004","Good To Soft","11","11th","19","Frankfreya","6","Holland, Darryll","4","Watson, Jason","0","136","12",,"53","1 mins 33.31s","93.31","38.53","53","7.5","11","Flat","0","0","3","0","1636","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out, eased","5","Inside","Right Handed","Blnk TT","36","9","Cracksman","Flat",,"Gelding","Posteritas (USA)","Lear Fan (USA)","57",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","1st",,"Distinction (IRE)","2","Mackie, J","6","Fanning, Joe","0","128","6.5",,"61","1 mins 47.72s","107.72",,"74","8.5","1","Flat","0","0","2","0","1860","0","Handicap","in rear, wide and headway over 1f out, ridden to lead inside final furlong, ran on","8","Inside","Right Handed","Vsor","20","55","Kodiac","Flat","4527","Gelding","Tajbell (IRE)","New Approach (IRE)","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","2nd","2","Wait And Hope","9","Burke, K R","3","Wilkie, Brandon","5","122","11",,"70","1 mins 47.72s","107.72","2","74","8.5","2","Flat","0","0","2","0","1860","0","Handicap","led, pushed along 3f out, ridden and headed inside final furlong","9","Inside","Right Handed","CkPc","18","9","Calyx","Flat","2124","Gelding","Dubai Affair","Dubawi (IRE)","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","3rd","NK","Poets Dawn","5","Easterby, T D","9","Jary, Alex","5","129","7",,"67","1 mins 47.72s","107.72","2.15","74","8.5","3","Flat","0","0","2","0","1860","0","Handicap","tracked leaders, not clear run over 1f out, ridden and every chance inside final furlong, stayed on","4","Inside","Right Handed",,"3","90","Poets Voice","Flat","1061","Gelding","Dudley Queen (IRE)","Excellent Art","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","4th","0.5","Kings Fountain","6","Balding, A M","3","Watson, Jason","0","131","3",,"74","1 mins 47.72s","107.72","2.65","74","8.5","4","Flat","0","0","2","0","1860","0","Handicap","tracked leader, ridden over 1f out, edged left when every chance inside final furlong, kept on","6","Inside","Right Handed","Hood","38","4","Too Darn Hot","Flat","531","Colt","Lixirova (FR)","Slickly (FR)","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","5th","NK","Puella Law (IRE)","7","Quinn, J J","3","Hart, Jason","0","131","2.5","(Fav)","74","1 mins 47.72s","107.72","2.8","74","8.5","5","Flat","0","0","2","0","1860","0","Handicap","in touch towards rear, ridden and headway over 1f out, kept on same pace inside final furlong","7","Inside","Right Handed",,"20","6","Inns Of Court (IRE)","Flat","265","Filly","Roman Gal (IRE)","Holy Roman Emperor (IRE)","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","6th","6.5","Summit (IRE)","3","OMeara, D","3","Winn, Mark","3","129","4.5",,"75","1 mins 47.72s","107.72","9.3","74","8.5","6","Flat","0","0","2","0","1860","0","Handicap","dwelt, took keen hold, close up after 1f, ridden over 1f out, weakened final furlong","5","Inside","Right Handed","CkPc","29","9","Kodiac","Flat","0","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","76",
"2024-06-18","19:45:00","Beverley","Baker McVeigh And Abbott Yorkshire Handicap","3yo+","Class 5",,"1m.5f ","4527","Good To Soft","7","7th","0.75","Roll It In Glitter (IRE)","1","Easterby, M W","4","Garritty, Billy","0","143","14",,"76","1 mins 47.72s","107.72","10.05","74","8.5","7","Flat","0","0","2","0","1860","0","Handicap","in touch towards rear, pushed along 2f out, never on terms","1","Inside","Right Handed","CkPc","37","9","Gustav Klimt (IRE)","Flat","0","Gelding","Glitter Baby (IRE)","Danehill Dancer (IRE)","76",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","1st",,"Makalu (IRE)","2","Carr, Mrs R A","5","Sullivan, James P","0","133","3.5","(JFav)","53","1 mins 47.70s","107.7",,"53","8.5","1","Flat","0","0","3","0","1860","0","Handicap","slowly away, in rear, wide and headway over 1f out, led inside final furlong, ran on","5","Inside","Right Handed",,"13","28","Mehmas (IRE)","Flat","4004","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","2nd","1","Star Of St James (GER)","9","Furtado, Ivan","7","Croot, Elle-May","7","119","3.5","(JFav)","46","1 mins 47.70s","107.7","1","53","8.5","2","Flat","0","0","3","0","1860","0","Handicap","soon led, ridden over 1f out, headed inside final furlong","10","Inside","Right Handed",,"20","52","Equiano (FR)","Flat","1879","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","3rd","3.5","Little Ted","3","Easterby, T D","7","Dennis, Phil","0","137","6",,"57","1 mins 47.70s","107.7","4.5","53","8.5","3","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, ridden to chase leader over 1f out, kept on one pace","1","Inside","Right Handed","CkPc","13","67","Cityscape","Flat","939","Gelding","Speedy Utmost Meg","Medicean","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","4th","0.5","Dr Rio (FR)","6","Carroll, D","8","Wheatley, Zak","3","130","11",,"53","1 mins 47.70s","107.7","5","53","8.5","4","Flat","0","0","3","0","1860","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","6","Inside","Right Handed",,"43","34","Rio De La Plata (USA)","Flat","470","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","5th","2.25","Easter Island","4","Ellison, B","5","Robinson, Ben","0","135","14",,"55","1 mins 47.70s","107.7","7.25","53","8.5","5","Flat","0","0","3","0","1860","0","Handicap","keen close up, pushed along over 2f out, ridden over 1f out, kept on same pace","3","Inside","Right Handed","Blnk TT","84","11","Teofilo (IRE)","Flat","234","Gelding","Pacific Pride (USA)","Storm Cat (USA)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","6th","SH","Lope De Rueda","7","Menzies, Rebecca","4","Watson, Jason","0","132","14",,"52","1 mins 47.70s","107.7","7.3","53","8.5","6","Flat","0","0","3","0","1860","0","Handicap","steadied start, towards rear, pushed along 2f out, never nearer","7","Inside","Right Handed","Hood TT","39","9","Lope De Vega (IRE)","Flat","0","Gelding","Lamazonia (IRE)","Elusive City (USA)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","7th","0.5","Barossa (IRE)","8","Tinkler, N","4","Jary, Alex","5","122","22",,"47","1 mins 47.70s","107.7","7.8","53","8.5","7","Flat","0","0","3","0","1860","0","Handicap","keen tracked leader, pushed along 3f out, ridden over 1f out, weakened final furlong","8","Inside","Right Handed","CkPc","30","15","Awtaad (IRE)","Flat","0","Filly","Quenched","Dansili","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","8th","0.75","Mr Strutter (IRE)","10","Thompson, D W","10","Elliott, Andrew","0","136","7",,"56","1 mins 47.70s","107.7","8.55","53","8.5","8","Flat","0","0","3","0","1860","0","Handicap","raced wide held up, pushed along over 2f out, weakened over 1f out","2","Inside","Right Handed",,"17","104","Sir Prancealot (IRE)","Flat","0","Gelding","Khajool (IRE)","Haafhd","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","9th","HD","Whatwouldyouknow (IRE)","1","Tinkler, N","9","McManoman, Faye","0","134","12",,"54","1 mins 47.70s","107.7","8.649999999999999","53","8.5","9","Flat","0","0","3","0","1860","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","4","Inside","Right Handed",,"22","71","Lope De Vega (IRE)","Flat",,"Gelding","Holamo (IRE)","Montjeu (IRE)","57",
"2024-06-18","20:15:00","Beverley","Connexin Hyperfast Fibre Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Soft","10","10th","3.75","Josiebond","5","Walford, Mark","8","Costello, Dougie","0","126","8.5",,"46","1 mins 47.70s","107.7","12.399999999999999","53","8.5","10","Flat","0","0","3","0","1860","0","Handicap","took keen hold, held up, pushed along 3f out, never on terms","9","Inside","Right Handed","CkPc","20","40","Monsieur Bond (IRE)","Flat",,"Mare","Smiddy Hill","Factual (USA)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","1st",,"Freddy Robinson","2","Ellison, B","5","Robinson, Ben","0","135","1.75","(Fav)","55","2 mins 8.97s","128.97",,"53.5","10","1","Flat","0","0","3","0","2187","0","Handicap","close up, pushed along over 2f out, ridden to lead inside final furlong, soon joined, all out","4","Inside","Right Handed",,"8","21","Adaay (IRE)","Flat","4004","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","2nd","NK","Regency Boy","6","Hollinshead, Steph","4","Costello, Dougie","0","133","8",,"53","2 mins 8.97s","128.97","0.15","53.5","10","2","Flat","0","0","3","0","2187","0","Handicap","close up, pushed along 2f out, ridden and every chance inside final furlong, just held","6","Inside","Right Handed","Blnk","22","6","Sea The Moon (GER)","Flat","1879","Gelding","Lady Freyja","Mayson","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","3rd","1.5","Three Platoon","5","Menzies, Rebecca","6","Hart, Jason","0","137","40",,"57","2 mins 8.97s","128.97","1.65","53.5","10","3","Flat","0","0","3","0","2187","0","Handicap","held up, pushed along and headway over 1f out, ridden and ran on towards finish","2","Inside","Right Handed","CkPc TT","18","25","Kingman","Flat","939","Gelding","Brevity (USA)","Street Cry (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","4th","NK","Escarpment (IRE)","1","Appleby, M","4","Watson, Jason","0","137","22",,"57","2 mins 8.97s","128.97","1.7999999999999998","53.5","10","4","Flat","0","0","3","0","2187","0","Handicap","tracked leader, ridden to lead over 2f out, headed inside final furlong, no extra close home","1","Inside","Right Handed","Blnk","27","13","Fastnet Rock (AUS)","Flat","470","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","5th","NK","Caramay","7","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","131","2.25",,"51","2 mins 8.97s","128.97","1.9499999999999997","53.5","10","5","Flat","0","0","3","0","2187","0","Handicap","in touch, ridden and headway 2f out, kept on one pace inside final furlong","7","Inside","Right Handed",,"29","10","Lethal Force (IRE)","Flat","234","Filly","Loveisreckless (IRE)","Mount Nelson","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","6th","3","Wath Court","3","Rothwell, B S","4","Sullivan, James P","0","134","28",,"54","2 mins 8.97s","128.97","4.950000000000001","53.5","10","6","Flat","0","0","3","0","2187","0","Handicap","in rear, ridden over 2f out, never nearer","5","Inside","Right Handed","CkPc TT","8","10","Massaat (IRE)","Flat","0","Gelding","Thornton Mary","Mawatheeq (USA)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","7th","HD","Wheres The Crumpet","9","Thompson, D W","6","Kirrane, Sean","0","127","12",,"47","2 mins 8.97s","128.97","5.050000000000001","53.5","10","7","Flat","0","0","3","0","2187","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened final furlong","8","Inside","Right Handed","CkPc","46","18","Mukhadram","Flat","0","Mare","Jivry","Generous (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","8th","0.75","Rita Rana (IRE)","8","Wintle, A","5","Hardie, Cameron","0","126","12",,"46","2 mins 8.97s","128.97","5.800000000000001","53.5","10","8","Flat","0","0","3","0","2187","0","Handicap","towards rear, pushed along 3f out, ridden over 1f out, never a factor","10","Inside","Right Handed","Hood","21","30","The Gurkha (IRE)","Flat","0","Mare","Tureyth (USA)","Street Cry (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","9th","16","Temper Trap","4","Easterby, T D","7","Fentiman, Duran","0","136","9",,"56","2 mins 8.97s","128.97","21.799999999999997","53.5","10","9","Flat","0","0","3","0","2187","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","10","61","Slade Power (IRE)","Flat",,"Gelding","Sloane Square","Teofilo (IRE)","57",
"2024-06-18","20:45:00","Beverley","Connexin Broadband For The Brave Handicap","4yo+","Class 6",,"1m2f ","4004","Good To Soft","10","10th","27","Stand Free","10","Furtado, Ivan","7","Garritty, Billy","0","127","28",,"47","2 mins 8.97s","128.97","48.8","53.5","10","10","Flat","0","0","3","0","2187","0","Handicap","raced wide, held up, pushed along and weakened over 1f out","9","Inside","Right Handed",,"50","32","Helmet (AUS)","Flat",,"Mare","Ivory Silk","Diktat","57",
"2024-06-18","18:30:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","4","1st",,"Wrestling Revenue (IRE)","3","Carroll, A W","3","Doughty, Jack","7","128","1.25","(Fav)","65","1 mins 0.86s","60.86",,"64.5","5.5","1","Flat","0","0","1","0","1160","0","Handicap","held up in third, chased leaders from 2f out, switched to centre and pushed along when making headway before 1f out, hung towards inner rail from inside final furlong, ran on strongly when led entering final 110 yards, asserted near finish, comfortably","3","Inside","Left Handed",,"10","12","Mehmas (IRE)","Very Undulating","2983","Gelding","Party Animal","Makfi","65",
