racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","7th","2.25","The Big Board (IRE)","8","Hannon (Jnr), Richard","4","Voikhansky, Alexander","3","128","33",,"84","1 mins 13.90s","73.9","9.1","90","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leader, driven along over 2f out, ran on one pace, not pace to challenge","7","Stands Side","Straight",,"20","19","Profitable (IRE)","Slight Undulations","0","Filly","Singapore Lilly (IRE)","Mujadil (USA)","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","8th","2.5","Mums Tipple (IRE)","9","Hannon (Jnr), Richard","7","Levey, S M","0","141","8",,"94","1 mins 13.90s","73.9","11.6","90","6","8","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, towards rear, pushed along over 2f out, soon outpaced, never a factor","2","Stands Side","Straight",,"20","44","Footstepsinthesand","Slight Undulations","0","Gelding","Colomone Cross (IRE)","Xaar","95",
"2024-07-12","17:10:00","Ascot","Tide Handicap","3yo+","Class 3",,"6f ","10800","Good","9","9th","4","Rizg","1","Varian, Roger","5","Doyle, Hollie","0","141","14",,"94","1 mins 13.90s","73.9","15.6","90","6","9","Flat","0","0","3","0","1320","0","Handicap","took keen hold in midfield, driven along over 2f out, soon lost position, eased towards finish","3","Stands Side","Straight",,"13","5","No Nay Never (USA)","Slight Undulations",,"Gelding","Azenzar","Danehill Dancer (IRE)","95",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","1st",,"Miss Information (IRE)","2","Balding, A M","3","Lewis, Barry","7","130","1.5","(Fav)","76","1 mins 22.42s","82.42",,"77","7","1","Flat","0","0","2","0","1556","0","Handicap","in touch down centre,edged toward stands side and led before end of first furlong, ridden inside 2f out, asserted from 1f out, ran on strongly final 110 yards, unchallenged near finish, easily","4","Centre","Straight",,"20","8","Blue Point (IRE)","Very Undulating","4972","Filly","Newsletter (IRE)","Sir Percy","79",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","2nd","3.25","Phoenix Of Dreams (IRE)","5","Quinn, J J","3","Sanna, G","0","139","3.5",,"78","1 mins 22.42s","82.42","3.25","77","7","2","Flat","0","0","2","0","1556","0","Handicap","prominent, raced keenly early, pulled hard, went second passing halfway, ridden 1f out, kept on but no chance with winner final 110 yards","3","Centre","Straight",,"24","3","Phoenix Of Spain (IRE)","Very Undulating","2333","Gelding","Dreaming Of Rubies","Oasis Dream","79",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","3rd","1.25","Silver Trumpet","3","Houghton, Eve Johnson","3","Carmichael, Oliver","5","135","9",,"79","1 mins 22.42s","82.42","4.5","77","7","3","Flat","0","0","2","0","1556","0","Handicap","awkward start, soon prominent, chased leaders down centre from 2f out, kept on but no impression of fist two final 110 yards","2","Centre","Straight",,"34","9","Advertise","Very Undulating","1166","Gelding","Cherubic","Dark Angel (IRE)","79",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","4th","1.75","Devious Devan (IRE)","4","Muir, W R & Grassick, C","3","Wright, Liam","0","140","8",,"79","1 mins 22.42s","82.42","6.25","77","7","4","Flat","0","0","2","0","1556","0","Handicap","close up, raced in second after 1f, outpaced from halfway, ridden 2f out, weakened final furlong","1","Centre","Straight",,"16","5","Profitable (IRE)","Very Undulating","583","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","79",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","5th","0.75","Call Time (IRE)","6","Moore, J S","3","Mohd, Shariq","0","130","11",,"69","1 mins 22.42s","82.42","7","77","7","5","Flat","0","0","2","0","1556","0","Handicap","led, hung right and keen early, headed before end of first furlong, outpaced passing halfway, ridden and hung badly left and impeded rival from 2f out, weakened final furlong","5","Centre","Straight",,"8","6","Soldiers Call","Very Undulating","291","Gelding","Broken Time (IRE)","Iffraaj","79",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","3yo","Class 4",,"7f ","4972","Good To Soft","6","6th","NK","Sub Thirteen","1","Carroll, A W","3","Doughty, Jack","0","129","4",,"68","1 mins 22.42s","82.42","7.15","77","7","6","Flat","0","0","2","0","1556","0","Handicap","always towards rear, struggling from 2f out,carried right 2f out, weakened final furlong","6","Centre","Straight",,"27","10","Territories (IRE)","Very Undulating","0","Gelding","So Refined (IRE)","Cape Cross (IRE)","79",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","1st",,"Glitterati","10","Watson, Archie","2","Morris, Luke","0","133","2.75",,"0","1 mins 9.98s","69.98",,"0","6","1","Flat","0","0","3","0","1336","0","Maiden","made all on near-side rail, went clear 2f out, well in command but gradually drifted left final furlong, ran on well near finish, easily","6","Centre","Straight",,"15","2","Due Diligence (USA)","Very Undulating","3402","Colt","Glittered (IRE)","Compton Place","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","2nd","6","The Bear Of Saints (FR)","8","Smith, R J","2","Fisher, Taylor","3","130","12",,"0","1 mins 9.98s","69.98","6","0","6","2","Flat","0","0","3","0","1336","0","Maiden","prominent, ridden passing halfway, went remote second 2f out, chased winner when drifted left entering final furlong, kept on at the one pace near finish","10","Centre","Straight",,"18","1","Yafta","Very Undulating","1597","Colt","Aalsmeer","Invincible Spirit (IRE)","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","3rd","0.75","Invincible Crown (IRE)","5","Hughes, Richard","2","Marsh, Finley","0","133","0.62","(Fav)","0","1 mins 9.98s","69.98","6.75","0","6","3","Flat","0","0","3","0","1336","0","Maiden","prominent, pushed along halfway, ridden when making headway before 2f out, went modest third 1f out, kept on","7","Centre","Straight",,"11","3","Inns Of Court (IRE)","Very Undulating","799","Colt","Nurse Dee (IRE)","Kodiac","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","4th","3.5","Arlecchinos Rex","9","Usher, M D I","2","Rooke, George","0","133","66",,"0","1 mins 9.98s","69.98","10.25","0","6","4","Flat","0","0","3","0","1336","0","Maiden","soon raced in second, lost position before 2f out, soon struggling, weakened from 1f out","2","Centre","Straight",,"48","1","Belardo (IRE)","Very Undulating","399","Colt","Queen Margherita","Montjeu (IRE)","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","5th","1","Cheeky Stanley (IRE)","4","Baker, George","2","Whelan, Trevor","0","133","16",,"0","1 mins 9.98s","69.98","11.25","0","6","5","Flat","0","0","3","0","1336","0","Maiden","dwelt, raced keenly in midfield early, outpaced passing halfway, ridden to make very modest headway final furlong, never in contention","5","Centre","Straight",,"None","0","Kuroshio (AUS)","Very Undulating","0","Colt","Lady Cashback","Bahamian Bounty","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","6th","3.75","Kilpatrick Prince (IRE)","3","Haynes, Alice","2","Keenan, Darragh","0","133","7.5",,"0","1 mins 9.98s","69.98","15","0","6","6","Flat","0","0","3","0","1336","0","Maiden","towards rear, soon edged right towards near side after 1f, outpaced before halfway, ridden 2f out, weakened final furlong","8","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Very Undulating","0","Colt","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","7th","1.75","Captain Cess (IRE)","11","Wintle, A","2","Doughty, Jack","5","128","66",,"0","1 mins 9.98s","69.98","16.75","0","6","7","Flat","0","0","3","0","1336","0","Maiden","midfield, raced keenly, dropped towards rear before halfway, soon struggling, ridden 2f out, weakened final furlong","4","Centre","Straight",,"48","1","Profitable (IRE)","Very Undulating","0","Colt","Artisanne (IRE)","Mastercraftsman (IRE)","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","8th","4.25","La Mer Grise","2","Carroll, A W","2","Carson, William","0","128","50",,"0","1 mins 9.98s","69.98","21","0","6","8","Flat","0","0","3","0","1336","0","Maiden","went violently left exiting stalls and lost many lengths start, in rear, soon switched right to chase main group near side, never in contention","11","Centre","Straight",,"None","0","Portamento (IRE)","Very Undulating","0","Filly","Sunaq (IRE)","Kodiac","0",
"2024-07-12","17:50:00","Chepstow","Hi-Tech Event Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Soft","9","9th","2.75","Ardads Dream","7","Usher, M D I","2","Bass, George","3","130","150",,"0","1 mins 9.98s","69.98","23.75","0","6","9","Flat","0","0","3","0","1336","0","Maiden","always towards rear, struggling before halfway, ridden 2f out, weakened and dropped to last final furlong, never in contention","1","Centre","Straight",,"15","2","Ardad (IRE)","Very Undulating",,"Gelding","Anew","Oasis Dream","0",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","1st",,"Sovereign Slipper","6","Candy, H","6","Whelan, Trevor","0","134","3.5",,"64","0 mins 57.52s","57.52",,"64","5","1","Flat","0","0","2","0","1116","0","Handicap","in rear, headway over 1f out, switched right approaching final furlong, ridden and every chance inside final furlong, led final strides","4","Centre","Straight",,"32","15","Charm Spirit (IRE)","Very Undulating","2983","Gelding","Last Slipper","Tobougg (IRE)","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","2nd","SH","So Smart (IRE)","2","Harris, Miss G","5","Keenan, Darragh","0","136","5.5",,"66","0 mins 57.52s","57.52","0.05","64","5","2","Flat","0","0","2","0","1116","0","Handicap","led, ridden over 1f out, edged left and pressed inside final furlong, headed final strides","2","Centre","Straight","CkPc TT","18","38","Dandy Man (IRE)","Very Undulating","1400","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","3rd","2.25","Sugar Hill Babe (IRE)","4","Williamson, Mrs L","4","Haynes, Joey","0","136","9",,"66","0 mins 57.52s","57.52","2.3","64","5","3","Flat","0","0","2","0","1116","0","Handicap","in touch, headway to track leaders halfway, ridden over 1f out, kept on one pace","1","Centre","Straight",,"14","23","Bungle Inthejungle","Very Undulating","699","Filly","Kardyls Hope (IRE)","Fath (USA)","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","4th","1.25","Thismydream (IRE)","7","Attwater, M J","5","Bradley, Paddy","0","133","22",,"63","0 mins 57.52s","57.52","3.55","64","5","4","Flat","0","0","2","0","1116","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Straight","CkPc","71","42","Camacho","Very Undulating","350","Gelding","Ponty Royale (IRE)","Royal Applause","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","5th","0.75","Howzak","5","Faulkner, Ms D C","6","Cox, William","0","132","1.5","(Fav)","62","0 mins 57.52s","57.52","4.3","64","5","5","Flat","0","0","2","0","1116","0","Handicap","tracked leader, pushed along and lost place halfway","6","Centre","Straight",,"18","23","Sepoy (AUS)","Very Undulating","174","Gelding","Alys Love","New Approach (IRE)","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","6th","1.75","Betweenthesticks","3","Channon, Jack","4","Bass, George","3","131","6",,"64","0 mins 57.52s","57.52","6.05","64","5","6","Flat","0","0","2","0","1116","0","Handicap","close up, pushed along and lost place halfway","3","Centre","Straight","Vsor","18","33","Captain Gerrard (IRE)","Very Undulating","0","Gelding","Jollyhockeysticks","Fantastic Light (USA)","66",
"2024-07-12","18:25:00","Chepstow","Cruises Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","7","7th","0.5","Neptune Legend (IRE)","1","Carroll, A W","5","Carson, William","0","122","16",,"52","0 mins 57.52s","57.52","6.55","64","5","7","Flat","0","0","2","0","1116","0","Handicap","dwelt, raced alone in centre, never on terms","8","Centre","Straight",,"18","47","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Kate The Great","Xaar","66",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","1st",,"Letter Of The Law (IRE)","4","Oshea, J G M","5","Dobie, Georgia","3","124","11",,"47","1 mins 33.38s","93.38",,"56.5","8","1","Flat","0","0","3","0","1774","0","Handicap","made most, ridden over 1f out, joined inside final furlong, all out","8","Centre","Straight","Blnk","3","43","Lawman (FR)","Very Undulating","2983","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","2nd","SH","Kalama Sunrise","5","Channon, Jack","4","Dawes, Rose","5","140","1.38","(Fav)","65","1 mins 33.38s","93.38","0.05","56.5","8","2","Flat","0","0","3","0","1774","0","Handicap","tracked leaders, went 2nd 2f out, ridden and every chance inside final furlong, ran on, just held","1","Centre","Straight","CkPc","6","12","Coulsty (IRE)","Very Undulating","1400","Filly","Evanesce","Lujain (USA)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","3rd","2.75","James Park Woods (IRE)","9","Davis, D J S Ffrench","8","Marsh, Finley","0","131","7",,"51","1 mins 33.38s","93.38","2.8","56.5","8","3","Flat","0","0","3","0","1774","0","Handicap","towards rear, headway 3f out to chase leaders, ridden and kept on one pace inside final furlong","6","Centre","Straight",,"67","40","Australia","Very Undulating","699","Gelding","Happy Holly (IRE)","Holy Roman Emperor (IRE)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","4th","4.75","Milvus (IRE)","7","Coakley, D J","4","Bass, George","3","123","16",,"46","1 mins 33.38s","93.38","7.55","56.5","8","4","Flat","0","0","3","0","1774","0","Handicap","in rear, outpaced over 2f out, ridden and headway approaching final furlong, not trouble leaders","9","Centre","Straight",,"45","13","Dark Angel (IRE)","Very Undulating","350","Gelding","Redmaven (IRE)","Teofilo (IRE)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","5th","2.25","Rival","3","Flint, J L","6","Fisher, Taylor","3","133","3.33",,"56","1 mins 33.38s","93.38","9.8","56.5","8","5","Flat","0","0","3","0","1774","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","4","Centre","Straight","CkPc","11","30","Iffraaj","Very Undulating","174","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","6th","5.5","Bantry","8","Oshea, J G M","5","Morris, Luke","0","137","6.5",,"57","1 mins 33.38s","93.38","15.3","56.5","8","6","Flat","0","0","3","0","1774","0","Handicap","in touch, pushed along over 3f out, ridden over 2f out, soon weakened","3","Centre","Straight",,"26","19","Lope De Vega (IRE)","Very Undulating","0","Gelding","Elysian","Galileo (IRE)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","7th","16","Verona Star (IRE)","6","Carroll, A W","5","Gunn, Molly","7","135","20",,"62","1 mins 33.38s","93.38","31.3","56.5","8","7","Flat","0","0","3","0","1774","0","Handicap","tracked winner, pushed along 3f out, soon weakened","2","Centre","Straight","Blnk TT","28","18","Gutaifan (IRE)","Very Undulating","0","Gelding","Julieta (IRE)","Teofilo (IRE)","65",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","3yo+","Class 6",,"1m ","2983","Good To Soft","8","8th","1.25","Sparkling Belle (USA)","1","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","126","28",,"62","1 mins 33.38s","93.38","32.55","56.5","8","8","Flat","0","0","3","0","1774","0","Handicap","raced wide in rear, pushed along halfway, never on terms","5","Centre","Straight","CkPc","14","4","Connect (USA)","Very Undulating","0","Filly","Sparkling Style (USA)","Badge of Silver (USA)","65",
