racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","10th","1.25","Dark Street (IRE)","4","Comer, Luke","4","Sheridan, J M","3","122","12",,"47","1 mins 43.57s","103.57","11.25","51","8","10","Flat","18.992831308","3.85","3","4","1760","0","Handicap","led, ridden and headed entering straight, soon weakened","14","None","Right Handed",,"29","8","Estidhkaar (IRE)","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","11th","NK","Whosegottheshekles (IRE)","2","McLoughlin, Hilary","5","McDonogh, D P","0","126","40",,"48","1 mins 43.57s","103.57","11.4","51","8","11","Flat","52.27402046828123","9","3","4","1760","0","Handicap","tracked leader in 2nd, ridden entering straight, dropped to 7th 2f out, weakened","12","None","Right Handed","Hood","18","9","Footstepsinthesand","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","12th","4.5","Barretstown (IRE)","3","ODwyer, Conor","4","ODwyer, Charlie","7","134","7",,"63","1 mins 43.57s","103.57","15.9","51","8","12","Flat","9.905084713257603","2.34","3","4","1760","0","Handicap","tracked leaders, ridden entering straight, weakened","1","None","Right Handed","CkPc","20","23","Red Jazz (USA)","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","13th","4.75","Gregorys Gift (IRE)","19","Fahey, Seamus","5","Kelly, S B","0","125","50",,"47","1 mins 43.57s","103.57","20.65","51","8","13","Flat","100","12","3","4","1760","0","Handicap","very slowly away and always behind, never a factor","16","None","Right Handed","CkPc","10","25","Cappella Sansevero","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","14th","8","Saxonhill (IRE)","10","Lambe, J J","5","Heffernan, J A","0","125","66",,"47","1 mins 43.57s","103.57","28.65","51","8","14","Flat","97.05665069138371","16.048905833","3","4","1760","0","Handicap","mid-division, ridden entering straight, weakened","17","None","Right Handed",,"181","4","Elzaam (AUS)","Undulating",,
"2022-05-24","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","15th","6","Riliya (IRE)","11","Smyth, Lee","4","Roche, L F","0","127","25",,"49","1 mins 43.57s","103.57","34.65","51","8","15","Flat","38","7.087107304465509","3","4","1760","0","Handicap","rear of mid-division, weakened straight, never a factor","11","None","Right Handed"," TT","11","13","Awtaad (IRE)","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","1st",,"Bells On Her Toes (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","136","3.33","(JFav)","71","1 mins 29.64s","89.64",,"68","7","1","Flat","5.8","1.8391880387120436","3","4","1540","0","Handicap","tracked leaders, pushed along in 6th 2f out, soon ridden, improved to dispute lead 1f out, led narrowly inside final furlong, strongly pressed close home, all out","6","None","Right Handed","Vsor","13","5","Belardo (IRE)","Undulating","6106",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","2nd","NK","Bantry","15","Murphy, John Joseph","3","Keane, C T","0","128","33",,"63","1 mins 29.64s","89.64","0.15","68","7","2","Flat","60","8.2","3","4","1540","0","Handicap","in rear, pushed along on outer 2f out, soon ridden, headway into 5th 1f out, stayed on well final furlong, 2nd close home, strongly pressed winner to line","16","None","Right Handed"," TT","15","4","Lope De Vega (IRE)","Undulating","2035",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","3rd","1","Coumshingaun (IRE)","6","Coleman, Kevin","3","Lordan, W M","0","137","4",,"72","1 mins 29.64s","89.64","1.15","68","7","3","Flat","7","2.16","3","4","1540","0","Handicap","prominent, improved to dispute lead 2f out, soon ridden, narrowly headed inside final furlong, no extra in 3rd close home","2","None","Right Handed",,"22","7","Fastnet Rock (AUS)","Undulating","1018",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","4th","2.75","Messa Concertata (IRE)","18","Murphy, Joseph G","3","Carroll, G F","0","137","20",,"72","1 mins 29.64s","89.64","3.9","68","7","4","Flat","32","5.107007058828416","3","4","1540","0","Handicap","led, ridden and joined 2f out, soon strongly pressed, headed inside final furlong, no extra","4","None","Right Handed",,"17","6","Ardad (IRE)","Undulating","509",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","5th","0.75","The Rabbit Catcher (IRE)","1","McCourt, T G","3","Ryan, J J G","7","120","20",,"62","1 mins 29.64s","89.64","4.65","68","7","5","Flat","29.11206201144494","5.3739374672816105","3","4","1540","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, 4th 1f out, no extra final furlong","17","None","Right Handed",,"20","4","Dawn Approach (IRE)","Undulating","305",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","6th","0.5","Eighty Eight (IRE)","14","Murtagh, J P","3","Coen, Ben M","0","137","3.33","(JFav)","72","1 mins 29.64s","89.64","5.15","68","7","6","Flat","4.947426843351323","1.74","3","4","1540","0","Handicap","tracked leaders on outer, ridden in 5th 2f out, soon no impression","3","None","Right Handed",,"13","5","Dragon Pulse (IRE)","Undulating","204",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","7th","0.75","El Valle (IRE)","2","Prendergast, Kevin","3","Halpin, G P","0","131","16",,"66","1 mins 29.64s","89.64","5.9","68","7","7","Flat","20.830784202134232","4.557288600555145","3","4","1540","0","Handicap","mid-division, ridden 3f out, 6th 1f out, no impression","13","None","Right Handed",,"7","6","Al Wukair (IRE)","Undulating","0",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","8th","NK","Arch Enemy (IRE)","4","Magee, Patrick","3","Coen, J","7","126","9",,"68","1 mins 29.64s","89.64","6.05","68","7","8","Flat","14.187686863542769","3.05","3","4","1540","0","Handicap","dwelt, rear of mid-division, ridden 2f out, kept on one pace","8","None","Right Handed",,"13","14","Alhebayeb (IRE)","Undulating","0",
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","9th","0.5","Drish Melody (IRE)","19","Commins, Donal","3","Doyle, Joe","0","129","66",,"64","1 mins 29.64s","89.64","6.55","68","7","9","Flat","121.18682471082546","16.228688165625783","3","4","1540","0","Handicap","mid-division, ridden in 10th 2f out, no impression","14","None","Right Handed",,"42","8","Galileo Gold","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","10th","1.75","Man Is King (IRE)","5","Byrne, Sean","3","McCullagh, N G","0","129","50",,"64","1 mins 29.64s","89.64","8.3","68","7","10","Flat","82.69882694157627","13.245594629702962","3","4","1540","0","Handicap","mid-division, ridden entering straight, weakened","15","None","Right Handed",,"22","4","Dandy Man (IRE)","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","11th","0.75","Patrick Street","7","Martin, Patrick","3","Sheehy, M P","3","132","16",,"70","1 mins 29.64s","89.64","9.05","68","7","11","Flat","24.414501851745882","4.9","3","4","1540","0","Handicap","bumped leaving stalls, tracked leaders, ridden in 3rd 2f out, weakened","7","None","Right Handed"," TT","13","6","Heeraat (IRE)","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","12th","NK","Zaghraf","10","Hogan, Denis Gerard","3","Heffernan, J A","0","132","22",,"67","1 mins 29.64s","89.64","9.2","68","7","12","Flat","34","5.804575663806969","3","4","1540","0","Handicap","always towards rear, never a factor","11","None","Right Handed",,"13","3","Awtaad (IRE)","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","13th","0.75","Gallow Hill (IRE)","9","Lavery, Ms Sheila","3","Colgan, R C","0","133","18",,"68","1 mins 29.64s","89.64","9.95","68","7","13","Flat","27","5.1","3","4","1540","0","Handicap","went right leaving stalls, rear of mid-division, ridden entering straight, weakened","9","None","Right Handed",,"23","8","Cotai Glory","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","14th","4.75","Approach To Life (IRE)","13","Bolger, J S","3","Manning, K J","0","131","14",,"66","1 mins 29.64s","89.64","14.7","68","7","14","Flat","22","4.535424811608481","3","4","1540","0","Handicap","in rear, hung left early, took keen hold at halfway, ridden entering straight, weakened","12","None","Right Handed"," TT","22","8","New Approach (IRE)","Undulating",,
"2022-05-24","19:50:00","Gowran Park","Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","15","15th","0.5","Observing (IRE)","12","Cody, Patrick","3","Lee, W J","0","138","8",,"73","1 mins 29.64s","89.64","15.2","68","7","15","Flat","10.815406236429112","2.8593911658954934","3","4","1540","0","Handicap","prominent, ridden entering straight, 7th 2f out, weakened","1","None","Right Handed","Hood","16","3","Footstepsinthesand","Undulating",,
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","1st",,"Vischio (IRE)","11","Donohoe, R","5","McMonagle, Dylan B","0","139","4",,"67","3 mins 7.26s","187.26",,"62","13.5","1","Flat","6.6","2.248959344","3","3","3015","0","Handicap","tracked leader in 2nd, improved to dispute lead 3 1/2f out, led entering straight, ridden 2f out, soon went clear, stayed on well final furlong","4","None","Right Handed",,"13","26","Holy Roman Emperor (IRE)","Undulating","5841",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","2nd","1.25","Derrinlaur (IRE)","14","Harrington, Mrs John","4","Foley, Shane","0","134","3","(JFav)","62","3 mins 7.26s","187.26","1.25","62","13.5","2","Flat","4.6","1.900442406829846","3","3","3015","0","Handicap","tracked leaders, ridden in 2nd 2f out, no impression on winner 1f out, kept on well final furlong, not reach winner","8","None","Right Handed","Blnk","7","9","Fastnet Rock (AUS)","Undulating","1947",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","3rd","4.5","Storm Steps (IRE)","15","Martin, Patrick","7","Sheehy, M P","3","122","14",,"53","3 mins 7.26s","187.26","5.75","62","13.5","3","Flat","24","5.7","3","3","3015","0","Handicap","dwelt, mid-division, headway entering straight, ridden in 3rd 2f out, no impression in 3rd 1f out, kept on same pace","16","None","Right Handed"," TT","62","25","Footstepsinthesand","Undulating","973",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","4th","2","Whatcouldhavebeen (IRE)","10","Fahey, Jarlath P","4","Whelan, R P","0","131","14",,"59","3 mins 7.26s","187.26","7.75","62","13.5","4","Flat","17.687249683102927","5.36019584843763","3","3","3015","0","Handicap","mid-division, took keen hold, ridden in 10th 2f out, 6th and no impression 1f out, kept on one pace","11","None","Right Handed",,"7","5","Battle Of Marengo (IRE)","Undulating","487",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","5th","1","Star Of Burma (IRE)","5","Lavery, Ms Sheila","4","Colgan, R C","0","136","5",,"64","3 mins 7.26s","187.26","8.75","62","13.5","5","Flat","7.032214154879185","2.58","3","3","3015","0","Handicap","tracked leaders, ridden in 5th 2f out, 4th and no impression on leaders 1f out, kept on one pace","6","None","Right Handed"," TT","13","6","Sea The Stars (IRE)","Undulating","292",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","6th","3","Abraham (IRE)","2","Brassil, Martin","10","Manning, K J","0","139","28",,"67","3 mins 7.26s","187.26","11.75","62","13.5","6","Flat","46.86872360068301","11.5","3","3","3015","0","Handicap","mid-division on inner, pushed along in 6th 2f out, ridden in 5th and no impression on leaders 1f out, no extra","3","None","Right Handed"," TT","244","42","Hernando (FR)","Undulating","195",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","7th","2.25","Room To Roam (IRE)","3","McConnell, John C","8","Heffernan, J A","0","126","25",,"54","3 mins 7.26s","187.26","14","62","13.5","7","Flat","33.583822849","7.910396869384045","3","3","3015","0","Handicap","slowly into stride, rear of mid-division, ridden 2f out, no impression","14","None","Right Handed","Blnk","10","54","Fast Company (IRE)","Undulating","0",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","8th","1.5","Rock On Pedro (IRE)","8","Doyle, Eoin","4","Enright, M A","0","133","28",,"61","3 mins 7.26s","187.26","15.5","62","13.5","8","Flat","48","10","3","3","3015","0","Handicap","dwelt, in rear, took keen hold, ridden in moderate 9th 2f out, no impression","10","None","Right Handed",,"195","8","Fascinating Rock (IRE)","Undulating","0",
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","9th","NK","Franno (IRE)","9","Keane, Gerard","5","Bird, Sean","10","124","16",,"62","3 mins 7.26s","187.26","15.65","62","13.5","9","Flat","26.81146630615229","6.187339643820268","3","3","3015","0","Handicap","in rear, no impression from 3f out, never a factor","9","None","Right Handed","Blnk","10","21","Free Eagle (IRE)","Undulating",,
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","10th","0.5","Stellify (IRE)","16","McGuinness, Adrian","5","MacRedmond, Cian","5","121","16",,"54","3 mins 7.26s","187.26","16.15","62","13.5","10","Flat","23.911928615628277","6.010017765","3","3","3015","0","Handicap","rear of mid-division, no impression straight, never a factor","15","None","Right Handed","CkPc","13","33","Canford Cliffs (IRE)","Undulating",,
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","11th","2","Beret Rouge (IRE)","1","Mullins, W P","7","Keane, C T","0","140","3","(JFav)","68","3 mins 7.26s","187.26","18.15","62","13.5","11","Flat","4.832307349506809","2.12","3","3","3015","0","Handicap","tracked leaders in 3rd, ridden entering straight, weakened","2","None","Right Handed","CkPc","46","9","Big Bad Bob (IRE)","Undulating",,
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","12th","1.5","Queen Of Oriel (IRE)","17","Kinsella, Donal","4","Cleary, R P","0","128","80",,"56","3 mins 7.26s","187.26","19.65","62","13.5","12","Flat","160.50640968865662","36.322950173447175","3","3","3015","0","Handicap","led, joined 3 1/2f out, ridden and headed entering straight, soon weakened","12","None","Right Handed",,"47","6","Morpheus","Undulating",,
"2022-05-24","20:20:00","Gowran Park","Racing Again June 6th Handicap (47-70)","4yo+","Irish",,"1m5.5f ","5841","Yielding","13","13th","4.5","Morning Skye (IRE)","7","Flood, Peter","7","McCullagh, Scott","5","137","40",,"70","3 mins 7.26s","187.26","24.15","62","13.5","13","Flat","83.333053026","14.914195868663738","3","3","3015","0","Handicap","always towards rear, never a factor","1","None","Right Handed","CkPc","12","28","Famous Name","Undulating",,
"2022-05-24","16:35:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","3","1st",,"Sundayinmay (GER)","1","Knight, W J","4","Turner, Hayley","0","122","2.5",,"62","2 mins 31.32s","151.32",,"73","12","1","All Weather","3.81","0","1","0","2640","0","Handicap","tracked leader, shaken up under 3f out, every chance when ridden 2f out, ran on to lead entering final furlong, pushed out","4","Inside","Left Handed",,"193","12","Pastorius (GER)","Polytrack","3510",
"2022-05-24","16:35:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3510","Standard","3","2nd","1.25","Tralee Hills","3","Hodgson, Simon","8","Carver, William","3","134","2.25",,"77","2 mins 31.32s","151.32","1.25","73","12","2","All Weather","3.52","0","1","0","2640","0","Handicap","raced in last, shaken up when outpaced over 3f out, soon ridden, kept on well from 2f out, went second inside final furlong but no match for winner","1","Inside","Left Handed","CkPc","43","36","Mount Nelson","Polytrack","1648",
