racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","6th","2","Pride Of Spain (IRE)","8","Watson, Archie","3","Doyle, Hollie","0","130","16",,"0","1 mins 12.10s","72.1","11.5","0","6","6","All Weather","0","0","3","0","1320","0","Novices","bumped leaving stalls, outpaced in rear, ridden 2f out, never dangerous","7","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","0","Gelding","Pride (FR)","Peintre Celebre (USA)","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","7th","1","Maid For Harry","2","Stone, W B","3","Callan, N","0","125","40",,"0","1 mins 12.10s","72.1","12.5","0","6","7","All Weather","0","0","3","0","1320","0","Novices","midfield, pushed along over 2f out, faded over 1f out","9","Inside","Right Handed",,"33","1","Harry Angel (IRE)","Polytrack","0","Filly","Maid For Winning (USA)","Gone West (USA)","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","8th","0.75","Indie Skies","1","Quinn, Denis P","3","Whelan, Trevor","0","130","250",,"0","1 mins 12.10s","72.1","13.25","0","6","8","All Weather","0","0","3","0","1320","0","Novices","midfield, pushed along over 2f out, ridden over 1f out, soon weakened","4","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack","0","Gelding","Millies Kiss","Aussie Rules (USA)","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","9th","8","Kodi Hawk","6","Shaw, D","3","Fisher, Jonathan","5","125","250",,"0","1 mins 12.10s","72.1","21.25","0","6","9","All Weather","0","0","3","0","1320","0","Novices","carried left leaving stalls, midfield, ridden over 2f out, soon weakened","5","Inside","Right Handed",,"12","1","Kodiac","Polytrack",,"Gelding","Millevini (IRE)","Hawk Wing (USA)","0",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","1st",,"Camarrate (IRE)","8","Tuer, Grant","3","Muscutt, D","0","130","10",,"0","2 mins 33.72s","153.72",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","prominent, nudged along over 4f out, ridden over 2f out to chase clear clear, stayed on one pace to lead over 1f out, kept on","3","Inside","Right Handed",,"170","1","Gleneagles (IRE)","Polytrack","5346","Gelding","Celtic Cygnet (IRE)","Arcano (IRE)","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","2nd","0.75","Marzocco (IRE)","7","Balding, A M","3","Murphy, Oisin","0","130","1.88",,"0","2 mins 33.72s","153.72","0.75","0","12","2","All Weather","0","0","3","0","2639","0","Novices","chased leaders, pushed along to chase clear leader over 2f out, stayed on one pace to challenge over 1f out, kept on","6","Inside","Right Handed",,"25","1","Roaring Lion (USA)","Polytrack","2510","Gelding","Sand Shoe","Footstepsinthesand","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","3rd","4.75","Atlantis Blue","1","Baker, George","4","Callan, N","0","132","3.33",,"78","2 mins 33.72s","153.72","5.5","0","12","3","All Weather","0","0","3","0","2639","0","Novices","quickly away, took keen hold, led, went clear 4f out, ridden over 2f out, reduced advantage over 1f out, no extra and headed over 1f out","2","Inside","Right Handed","Hood","26","8","Cityscape","Polytrack","1255","Filly","Deep Blue Sea","Rip Van Winkle (IRE)","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","4th","14","Hurtle Wallop","5","Boyle, J R","3","Ryan, Rossa","0","130","40",,"0","2 mins 33.72s","153.72","19.5","0","12","4","All Weather","0","0","3","0","2639","0","Novices","slowly away, held up in rear, ridden over 3f out, plugged on to go fourth final furlong","4","Inside","Right Handed",,"None","0","Le Havre (IRE)","Polytrack","628","Gelding","Clotilde","Dubawi (IRE)","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","5th","2.75","Highland Quartz","4","Williams, S C","3","Crouch, Hector","0","125","11",,"0","2 mins 33.72s","153.72","22.25","0","12","5","All Weather","0","0","3","0","2639","0","Novices","chased leaders, pushed along over 2f out, no extra over 1f out","8","Inside","Right Handed",,"42","1","Gleneagles (IRE)","Polytrack","0","Filly","Stellar Surprise","Notnowcato","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","6th","1","King Of The Pride","2","Ferguson, James","3","Fallon, Cieren","0","130","80",,"0","2 mins 33.72s","153.72","23.25","0","12","6","All Weather","0","0","3","0","2639","0","Novices","midfield, pushed along over 3f out, soon weakened","5","Inside","Right Handed",,"12","2","Roaring Lion (USA)","Polytrack","0","Gelding","Molly Malone (FR)","Lomitas","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","7th","11","Fazayte (FR)","6","Potter, R D","8","Marsh, Finley","0","137","100",,"0","2 mins 33.72s","153.72","34.25","0","12","7","All Weather","0","0","3","0","2639","0","Novices","held up in rear, pushed along and outpaced over 4f out, soon struggling","1","Inside","Right Handed",,"123","23","Spider Flight (FR)","Polytrack","0","Gelding","Vakina (FR)","Arvico (FR)","78",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","8","8th","30","Heavens To Betsy","3","Haggas, W J","3","Marquand, Tom","0","125","1.75","(Fav)","0","2 mins 33.72s","153.72","64.25","0","12","8","All Weather","0","0","3","0","2639","0","Novices","took keen hold, midfield, ridden 3f out, weakened over 2f out","7","Inside","Right Handed",,"22","1","Kingman","Polytrack","0","Filly","Wonderstruck (IRE)","Sea The Stars (IRE)","78",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","1st",,"Hedonista (IRE)","3","Walker, Ed","3","Osborne, Saffie","0","122","3.5",,"72","3 mins 30.58s","210.58",,"80","16","1","All Weather","0","0","3","0","3518","0","Handicap","in touch, wide and headway over 1f out, ridden to lead inside final furlong, ran on","8","Inside","Right Handed",,"35","5","Ulysses (IRE)","Polytrack","6281","Filly","Luminous","Champs Elysees","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","2nd","1.25","Mountain Road (FR)","6","Simcock, D M","4","Shepherd, Callum","0","142","2.5","(Fav)","82","3 mins 30.58s","210.58","1.25","80","16","2","All Weather","0","0","3","0","3518","0","Handicap","towards rear, wide and headway 4f out, ridden and every chance inside final furlong, stayed on","1","Inside","Right Handed",,"9","11","Churchill (IRE)","Polytrack","2947","Gelding","La Corniche (FR)","Naaqoos","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","3rd","2.5","Study The Stars","7","Baker, George","5","Callan, N","0","140","4",,"80","3 mins 30.58s","210.58","3.75","80","16","3","All Weather","0","0","3","0","3518","0","Handicap","tracked leaders, pushed along to lead over 2f out, ridden and headed inside final furlong, kept on","3","Inside","Right Handed",,"10","24","Due Diligence (USA)","Polytrack","1472","Gelding","Celestial Bay","Septieme Ciel (USA)","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","4th","1.25","Pons Aelius (IRE)","2","Johnston, Charlie","4","Norton, Francis","0","140","3.5",,"80","3 mins 30.58s","210.58","5","80","16","4","All Weather","0","0","3","0","3518","0","Handicap","keen prominent, led after 2f, headed over 8f out, tracked leader, pushed along over 2f out, kept on same pace","5","Inside","Right Handed",,"13","29","Galileo (IRE)","Polytrack","737","Colt","Laugh Out Loud","Clodovil (IRE)","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","5th","2.5","Charles St","1","OBrien, Fergal","4","Doyle, Hollie","0","136","8.5",,"76","3 mins 30.58s","210.58","7.5","80","16","5","All Weather","0","0","3","0","3518","0","Handicap","led 2f, tracked leaders, lost place over 4f out, pushed along and headway 2f out, ridden and no impression after","6","Inside","Right Handed","CkPc","17","16","Outstrip","Polytrack","367","Gelding","Under The Rainbow","Fantastic Light (USA)","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","6th","6.5","Sky Power (IRE)","4","Stephens, Robert","6","Shoemark, Kieran","0","129","40",,"69","3 mins 30.58s","210.58","14","80","16","6","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along 3f out, never on terms","7","Inside","Right Handed",,"40","19","Fastnet Rock (AUS)","Polytrack","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","7th","4.5","Nuits St Georges (IRE)","8","Menuisier, David","8","Murphy, Oisin","0","142","40",,"82","3 mins 30.58s","210.58","18.5","80","16","7","All Weather","0","0","3","0","3518","0","Handicap","in touch, headway to lead over 8f out, pushed along and headed over 2f out, weakened over 1f out","2","Inside","Right Handed",,"18","33","Mount Nelson","Polytrack","0","Gelding","Twelfth Night (IRE)","Namid","82",
"2023-09-18","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"2m ","6281","Standard To Slow","8","8th","2","Green Team (FR)","5","Williams, Ian","4","Egan, David","0","140","20",,"80","3 mins 30.58s","210.58","20.5","80","16","8","All Weather","0","0","3","0","3518","0","Handicap","close up, pushed along 3f out, weakened 2f out","4","Inside","Right Handed","CkPc","26","11","Wootton Bassett","Polytrack","0","Colt","On The Line (FR)","Green Tune (USA)","82",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","1st",,"Kaaranah (IRE)","11","Butler, John","5","Hogan, D E","0","131","8.5",,"66","1 mins 38.23s","98.23",,"74","8","1","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along 2f out, headway and still plenty to do approaching final furlong, ran on to lead towards finish, won going away","9","Inside","Right Handed",,"84","18","Estidhkaar (IRE)","Polytrack","4187","Gelding","Chevanah (IRE)","Chevalier (IRE)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","2nd","1.25","King Cabo (USA)","6","Dace, L A","4","Murphy, Oisin","0","141","1.63","(Fav)","76","1 mins 38.23s","98.23","1.25","74","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, pushed along 2f out, ridden clear approaching final furlong, head towards finish","1","Inside","Right Handed",,"16","16","Carpe Diem (USA)","Polytrack","1965","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","3rd","6","Almarin (IRE)","10","Owens, Patrick","3","Osborne, Saffie","0","137","8.5",,"76","1 mins 38.23s","98.23","7.25","74","8","3","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on inside final furlong","3","Inside","Right Handed","Blnk","24","11","Belardo (IRE)","Polytrack","982","Gelding","Princess Severus (IRE)","Barathea (IRE)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","4th","0.75","King of The Dance (IRE)","7","Houghton, Eve Johnson","4","Marquand, Tom","0","130","7.5",,"65","1 mins 38.23s","98.23","8","74","8","4","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, ridden and stayed on inside final furlong","10","Inside","Right Handed","CkPc","12","10","Havana Gold (IRE)","Polytrack","491","Gelding","Figurante (IRE)","Excellent Art","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","5th","NSE","Calypso (IRE)","1","Ferguson, James","3","Muscutt, D","0","136","8",,"75","1 mins 38.23s","98.23","8.030000000000001","74","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","4","Inside","Right Handed","Vsor TT","26","8","Tamayuz","Polytrack","245","Gelding","Alors Quoi (IRE)","Siyouni (FR)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","6th","NSE","Intricate Pillar (IRE)","4","Ward, Tom","3","Levey, S M","0","128","16",,"67","1 mins 38.23s","98.23","8.06","74","8","6","All Weather","0","0","3","0","1760","0","Handicap","slow in to stride, in touch, pushed along 2f out, ridden and kept on inside final furlong, never nearer","11","Inside","Right Handed",,"40","5","Awtaad (IRE)","Polytrack","0","Filly","Delicate","Zamindar (USA)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","7th","1.75","Magnanimous Mehmus (IRE)","9","Haynes, Alice","3","ONeill, K T","0","126","33",,"65","1 mins 38.23s","98.23","9.81","74","8","7","All Weather","0","0","3","0","1760","0","Handicap","raced wide in touch, pushed along halfway, ridden 2f out, not trouble leaders","12","Inside","Right Handed","Hood","22","12","Mehmas (IRE)","Polytrack","0","Gelding","Trading Places","Dansili","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","8th","NK","Red Treasure (IRE)","3","Dunlop, E A L","3","Doyle, Hollie","0","136","9",,"75","1 mins 38.23s","98.23","9.959999999999999","74","8","8","All Weather","0","0","3","0","1760","0","Handicap","in touch, ridden 2f out, weakened final furlong","5","Inside","Right Handed","Vsor","16","9","Muhaarar","Polytrack","0","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","9th","0.5","Get Stuck In (IRE)","8","Johnston, Charlie","3","Kingscote, Richard","0","135","16",,"74","1 mins 38.23s","98.23","10.459999999999999","74","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened final furlong","7","Inside","Right Handed",,"17","6","Dark Angel (IRE)","Polytrack",,"Gelding","Ultra Appeal (IRE)","Lawman (FR)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","10th","2.25","Karakoy","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","6",,"72","1 mins 38.23s","98.23","12.709999999999999","74","8","10","All Weather","0","0","3","0","1760","0","Handicap","close up, ridden and weakened over 1f out","8","Inside","Right Handed",,"84","3","Golden Horn","Polytrack",,"Gelding","Souville","Dalakhani (IRE)","76",
"2023-09-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Standard To Slow","11","11th","47","United Force (IRE)","12","Hobson, Miss Clare","3","Mitchell, Jack","0","135","150",,"74","1 mins 38.23s","98.23","59.71","74","8","11","All Weather","0","0","3","0","1760","0","Handicap","soon in rear and behind, tailed off","6","Inside","Right Handed","CkPc","24","7","Showcasing","Polytrack",,"Gelding","Pure Innocence (IRE)","Montjeu (IRE)","76",
"2023-09-18","20:00:00","Kempton","Unibet More Boosts In More Races Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Standard To Slow","12","1st",,"Lady Of Arabia","2","Houghton, Eve Johnson","3","Crouch, Hector","0","132","4.5",,"71","1 mins 38.94s","98.94",,"71.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","close up, ridden to lead inside final furlong, ran on","8","Inside","Right Handed",,"30","9","Poets Word (IRE)","Polytrack","4187","Filly","Arabian Music (IRE)","Kheleyf (USA)","75",
