racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","2yo","Class 4",,"6f ","5399","Good To Soft","12","12th","12","Think Champagne (IRE)","12","Carroll, A W","2","Cosgrave, Pat","0","128","150",,"0","1 mins 15.40s","75.4","29.55","0","6","12","Flat","283.640532697","55","3","3","1320","0","Maiden","slowly away and awkward leaving stalls, outpaced and always in rear","12","Inside","Straight",,"None","0","Gleneagles (IRE)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","1st",,"Pentland Hills (IRE)","1","Henderson, N J","7","Levey, S M","0","130","2.75","(Fav)","69","3 mins 15.62s","195.62",,"70.5","14.5","1","Flat","4.554821774","1.888441587677757","3","4","3080","74","Handicap","held up in mid-division on inside, not clear run and switched out 2f out, headway chasing leaders over 1f out, strong challenge inside final furlong, led on line","9","Inside","Left Handed",,"927","17","Motivator","Flat","4968",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","2nd","SH","Red Derek","15","Williamson, Mrs L","6","ONeill, K T","0","117","16",,"56","3 mins 15.62s","195.62","0.05","70.5","14.5","2","Flat","23.829816056689587","4.1","3","4","3080","74","Handicap","tracked leaders out wide, went 2nd 6f out, ridden to lead inside final 2f, headed post","16","Inside","Left Handed",,"22","35","Steele Tango (USA)","Flat","2332",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","3rd","2.5","Lady Percival","3","Morrison, H","4","Rooke, George","0","128","16",,"67","3 mins 15.62s","195.62","2.55","70.5","14.5","3","Flat","22.162586153713054","4.377326632362092","3","4","3080","74","Handicap","tracked leader 3f, chased leaders, pushed along and hung left inside final 2f, plugged on in 3rd final 110 yards","10","Inside","Left Handed",,"28","8","Sir Percy","Flat","1167",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","4th","NSE","Rick Blaine (IRE)","14","Lycett, Shaun","5","Gordon, Josephine","0","122","14",,"61","3 mins 15.62s","195.62","2.58","70.5","14.5","4","Flat","18.043203101523712","4.145383319100656","3","4","3080","74","Handicap","off the pace in last pair, ridden out wide inside final 2f, plugged on inside final furlong, never going pace to reach leaders","13","Inside","Left Handed"," TT","21","9","Ruler Of The World (IRE)","Flat","583",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","5th","HD","Tralee Hills","11","Hodgson, Simon","8","Carver, William","3","130","12",,"72","3 mins 15.62s","195.62","2.68","70.5","14.5","5","Flat","16.644283791","3.345471023609571","3","4","3080","74","Handicap","slowly into stride and pushed along early, towards rear, headway out wide chasing leaders under pressure 2f out, stayed on inside final furlong, not pace to challenge","7","Inside","Left Handed","Vsor","28","41","Mount Nelson","Flat","300",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","6th","1.25","Order Of St John","2","Jeffreys, D J","5","Haynes, Joey","0","118","20",,"57","3 mins 15.62s","195.62","3.93","70.5","14.5","6","Flat","27","4.781630261311072","3","4","3080","74","Handicap","led until ridden and headed inside final 2f, lost 2nd inside final furlong, weakened final 110 yards","15","Inside","Left Handed",,"22","27","Coach House (IRE)","Flat","300",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","7th","1.5","Good Soul","13","Palmer, Hugo","4","Lee, Clifford","0","133","18",,"72","3 mins 15.62s","195.62","5.43","70.5","14.5","7","Flat","26.57082858366193","4.7","3","4","3080","74","Handicap","raced wide, went 2nd after 3f until 6f out, remained handy, ridden over 2f out, weakened approaching final furlong","6","Inside","Left Handed",,"21","10","Mukhadram","Flat","0",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","8th","2.75","Sulochana (IRE)","9","Morrison, H","5","Sayette, B D L","3","122","7",,"64","3 mins 15.62s","195.62","8.18","70.5","14.5","8","Flat","10","2.4","3","4","3080","74","Handicap","held up towards rear, headway out wide into mid-division halfway, chased leaders 3f out, weakened inside final 2f","12","Inside","Left Handed",,"17","20","Lope De Vega (IRE)","Flat","0",
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","9th","1","East End Girl","12","Wadham, Mrs L","5","McDonald, P J","0","133","5.5",,"72","3 mins 15.62s","195.62","9.18","70.5","14.5","9","Flat","6.6","2.2504978916810785","3","4","3080","74","Handicap","tracked leaders out wide, ridden 2f out, weakened inside final 2f","8","Inside","Left Handed",,"30","11","Youmzain (IRE)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","10th","1.75","Clifftop Heaven","7","Watson, Archie","5","Morris, Luke","0","121","50",,"60","3 mins 15.62s","195.62","10.93","70.5","14.5","10","Flat","90","13","3","4","3080","74","Handicap","held up off the pace and always towards rear","14","Inside","Left Handed",,"17","30","Canford Cliffs (IRE)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","11th","0.75","Mercian Hymn","5","Todd, Mark","4","Dawson, R","0","134","7",,"73","3 mins 15.62s","195.62","11.68","70.5","14.5","11","Flat","9.4","2.523913837356952","3","4","3080","74","Handicap","keen in mid-division, outpaced and struggling over 2f out","3","Inside","Left Handed",,"21","13","Siyouni (FR)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","12th","2","Alghazaal","6","Longsdon, C E","5","Marsh, Finley","0","135","50",,"74","3 mins 15.62s","195.62","13.68","70.5","14.5","12","Flat","70","9.8","3","4","3080","74","Handicap","held up off the pace towards rear, never a factor","2","Inside","Left Handed"," TT","196","16","Teofilo (IRE)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","13th","1.25","Tendentious","10","OMeara, D","4","Watson, Jason","0","134","14",,"73","3 mins 15.62s","195.62","14.93","70.5","14.5","13","Flat","21","4.0014476337002325","3","4","3080","74","Handicap","mid-division, pushed along and weakened over 2f out,","5","Inside","Left Handed","CkPc","28","8","Intello (GER)","Flat",,
"2022-09-23","16:25:00","Haydock","Lee Thomas Christy Handicap","4yo+","Class 5",,"1m6.5f ","4968","Good To Soft","14","14th","1.75","Kasperenko","16","Alston, E J","8","McSweeney, O","5","129","10",,"73","3 mins 15.62s","195.62","16.68","70.5","14.5","14","Flat","14.300501147889955","3.0975678001309275","3","4","3080","74","Handicap","slowly into stride, always behind","4","Inside","Left Handed","CkPc","47","38","Archipenko (USA)","Flat",,
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","1st",,"Cumulonimbus (IRE)","5","Fellowes, Charlie","3","Winn, Mark","0","139","1.38","(Fav)","77","2 mins 16.69s","136.69",,"74","10.5","1","Flat","2.56","1.6356306703991863","2","2","2242","44","Handicap","wore hood to post, tracked leader, ridden to lead inside final 2f, driven clear over 1f out, stayed on well","3","Centre","Left Handed",,"10","6","Night Of Thunder (IRE)","Flat","5076",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","2nd","2.75","Typical Woman","3","Williams, Ian","3","Planas, Connor","0","134","2.5",,"72","2 mins 16.69s","136.69","2.75","74","10.5","2","Flat","3.55","1.94","2","2","2242","44","Handicap","slowly into stride, held up in last trio on inside, switched right 3f out, ridden over 2f out, plugged on into modest 2nd inside final furlong","5","Centre","Left Handed","CkPc","22","9","Nathaniel (IRE)","Flat","2383",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","3rd","NK","Bearaway (IRE)","6","Morrison, H","4","Reed, Sophie","7","133","11",,"73","2 mins 16.69s","136.69","2.9","74","10.5","3","Flat","15","5.3","2","2","2242","44","Handicap","raced keenly, soon steadied rear, going for run on rail when hampered over 2f out, soon switched right, staying on between horses when not much room 1f out, went 3rd inside final furlong, never able to challenge","2","Centre","Left Handed",,"40","8","Kodiac","Flat","1192",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","4th","2.75","Maokai","7","Charlton, Roger/Harry","3","Mohd, Shariq","7","125","20",,"70","2 mins 16.69s","136.69","5.65","74","10.5","4","Flat","27","9","2","2","2242","44","Handicap","led, went clear 6f out, reduced lead 4f out, ridden over 2f out, headed inside final 2f, no chance with winner, lost 2nd inside final furlong, weakened","6","Centre","Left Handed","Blnk","8","5","Showcasing","Flat","596",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","5th","2.25","Good Regal","4","Mohammed, Ismail","4","Lewis, Owen","0","144","6",,"77","2 mins 16.69s","136.69","7.9","74","10.5","5","Flat","7.459350589671776","3.2","2","2","2242","44","Handicap","held up in last pair, headway out wide over 3f out, ridden over 2f out, carried head high over 1f out, weakened final furlong","1","Centre","Left Handed",,"24","12","Universal (IRE)","Flat","300",
"2022-09-23","16:55:00","Haydock","Prospice21 Apprentice Handicap","3yo+","Class 5",,"1m2.5f ","5076","Good To Soft","6","6th","0.5","Electress","2","Watson, Archie","3","Fisher, Taylor","0","137","7.5",,"75","2 mins 16.69s","136.69","8.4","74","10.5","6","Flat","11","4","2","2","2242","44","Handicap","raced in 3rd, weakened inside final 2f","4","Centre","Left Handed",,"18","7","Galileo (IRE)","Flat","300",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","1st",,"Dawn Rising (IRE)","0","OBrien, Joseph Patrick","5","Walsh, M P","0","166","3.33",,"0","4 mins 58.06s","298.06",,"0","20","1","National Hunt","4.393045552316908","1.66","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, not fluent 4 out, went 2nd next and travelled well to lead approaching 2 out, drew clear run-in, easily","3","None","Left Handed",,"58","5","Galileo (IRE)","Flat","7168",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","2nd","8.5","The Short Go (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","0.91","(Fav)","0","4 mins 58.06s","298.06","8.5","0","20","2","National Hunt","2.4465778347545077","1.3","3","3","4400","0","Maiden Hurdle","tracked leaders, 2nd halfway, headway to lead 3 out, pushed along and headed approaching next, no impression on winner when not fluent last, no extra run-in","12","None","Left Handed","Hood","236","2","Fame And Glory","Flat","2389",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","3rd","14","Kilbree Warrior (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","154","20",,"102","4 mins 58.06s","298.06","22.5","0","20","3","National Hunt","32.51592493783682","5.9","3","3","4400","0","Maiden Hurdle","led, 4 lengths clear halfway, headed 3 out, pushed along and no impression in 3rd entering straight, not fluent 2 out, no extra","16","None","Left Handed","Blnk TT","139","12","Mahler","Flat","1194",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","4th","5.5","Tipp For Mac (IRE)","0","Cooper, Thomas","5","OKeeffe, Darragh","0","166","66",,"0","4 mins 58.06s","298.06","28","0","20","4","National Hunt","230","32","3","3","4400","0","Maiden Hurdle","mid-division, 8th halfway, 5th and pushed along approaching straight, went moderate 4th before last, kept on one pace","13","None","Left Handed",,"162","2","Walk In The Park (IRE)","Flat","597",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","5th","1.5","Moonovercloon (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","166","8",,"0","4 mins 58.06s","298.06","29.5","0","20","5","National Hunt","10","2.398292299203023","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, moderate 4th and pushed along entering straight, no extra from 2 out","7","None","Left Handed",,"21","5","Sea Moon","Flat","358",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","6th","13","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","159","200",,"0","4 mins 58.06s","298.06","42.5","0","20","6","National Hunt","1000","170","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression in mid-division after 3 out, moderate 8th entering straight, kept on one pace, never a factor","15","None","Left Handed",,"None","0","Ocovango","Flat","239",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","7th","1.75","The Banger Doyle (IRE)","0","Queally, John","6","Coleman, A","0","166","7.5",,"0","4 mins 58.06s","298.06","44.25","0","20","7","National Hunt","13.932970342452755","2.88","3","3","4400","0","Maiden Hurdle","tracked leader, 3rd halfway, pushed along and lost place after 3 out, moderate 7th entering straight, no extra","11","None","Left Handed",,"34","12","Windsor Knot (IRE)","Flat","0",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","8th","NK","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","5","Doyle, R A","0","166","50",,"0","4 mins 58.06s","298.06","44.4","0","20","8","National Hunt","96.02281054113976","10.818252171327986","3","3","4400","0","Maiden Hurdle","mid-division, pushed along after 3 out and moderate 6th entering straight, no extra from 2 out","4","None","Left Handed",,"6","5","Voiladenuo (FR)","Flat","0",
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","9th","4.25","Artemis Angel (IRE)","0","Fahey, Peter","5","Sexton, K C","0","159","100",,"0","4 mins 58.06s","298.06","48.65","0","20","9","National Hunt","432.02584018142886","38","3","3","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no threat after 4 out","14","None","Left Handed",,"35","4","Fame And Glory","Flat",,
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","10th","17","Nibbles (IRE)","0","OConnor, Turlough","5","OConnor, Mr T","7","159","250",,"0","4 mins 58.06s","298.06","65.65","0","20","10","National Hunt","1000","208.06664703","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, not fluent 1st, no threat after 4 out, tailed off","8","None","Left Handed",,"None","0","Westerner","Flat",,
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","11th","16","Glanaree (FR)","0","King, Aengus","5","Noonan, G B","7","159","300",,"0","4 mins 58.06s","298.06","81.65","0","20","11","National Hunt","1000","200","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, tailed off","19","None","Left Handed",,"66","5","Rio De La Plata (USA)","Flat",,
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","F",,"Kottayam (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","4.5",,"0","4 mins 58.06s","298.06",,"0","20","F","National Hunt","6.187294637749801","2.08","3","3","4400","0","Maiden Hurdle","tracked leaders, mistake 1st and slight mistake 5th, 6th halfway, mistake 6th, 8th and no impression when fell next","5","None","Left Handed",,"43","4","Declaration Of War (USA)","Flat",,
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","PU",,"Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","6","Meyler, D","0","166","150",,"0","4 mins 58.06s","298.06",,"0","20","PU","National Hunt","1000","108.12522482259199","3","3","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no extra after 4 out, well behind and pulled up before 2 out","18","None","Left Handed",,"None","0","Craigsteel","Flat",,
"2022-09-23","13:40:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Good","16","PU",,"More Complaints (IRE)","0","OConnor, Turlough","5","Kelly, T Joseph","0","159","200",,"0","4 mins 58.06s","298.06",,"0","20","PU","National Hunt","1000","479.6955142103879","3","3","4400","0","Maiden Hurdle","mid-division early, dropped to rear halfway, no extra from 4 out, well behind and pulled up before 2 out","17","None","Left Handed",,"None","0","Mores Wells","Flat",,
