racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","4th","14","Shighness","0","Hammond, Micky","6","Hughes, Brian","0","149","40",,"110","5 mins 24.62s","324.62","35.5","138","20","4","National Hunt","0","0","2","0","4400","9","Novices Chase","always towards rear, never involved","7","None","Right Handed",,"211","13","Passing Glance","Undulating","942","Mare","Sharwakom (IRE)","Dansili","143",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","5th","6","Swallows Song","0","Jardine, I","5","Nichol, Craig","0","156","125",,"105","5 mins 24.62s","324.62","41.5","138","20","5","National Hunt","0","0","2","0","4400","9","Novices Chase","always behind, tailed off","6","None","Right Handed",,"18","7","Kayf Tara","Undulating","0","Gelding","One Gulp","Hernando (FR)","143",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","PU",,"Curley Finger (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","156","66",,"113","5 mins 24.62s","324.62",,"138","20","PU","National Hunt","0","0","2","0","4400","9","Novices Chase","towards rear, pulled up when struggling before 6 out","2","None","Right Handed"," TT","148","12","Getaway (GER)","Undulating",,"Gelding","Tooreen (IRE)","Gold Well","143",
"2023-10-26","15:55:00","Carlisle","Download The Rhino.Bet App Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","7","UR",,"Giovinco (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","156","1.25",,"143","5 mins 24.62s","324.62",,"138","20","UR","National Hunt","0","0","2","0","4400","9","Novices Chase","mid-division on inside, blundered and unseated rider 3 out when upsides and every chance","3","None","Right Handed",,"183","3","Walk In The Park (IRE)","Undulating",,"Gelding","Whyalla (IRE)","Bandari (IRE)","143",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","1st",,"Fenland Tiger","0","England, Sam","7","England, Jonathan","0","151","2","(Fav)","103","7 mins 15.19s","435.19",,"111","26","1","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","held up, headway tracking leaders 3 out, every chance 2 out, ridden to lead narrowly last, headed briefly final 100 yards, rallied to get up on line","7","None","Right Handed",,"327","9","Schiaparelli (GER)","Undulating","6020","Gelding","La Calinda","Presenting","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","2nd","HD","Lyrical Genius (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","155","6",,"110","7 mins 15.19s","435.19","0.1","111","26","2","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","led, ridden and pressed 6 out, upsides 2 out, headed narrowly last, regained lead briefly final 100 yards, headed on line","5","None","Right Handed","Blnk","218","10","Milan","Undulating","2770","Gelding","Rheinland (IRE)","Humbel (USA)","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","3rd","1.25","Anti Bridgie (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","157","5.5",,"112","7 mins 15.19s","435.19","1.35","111","26","3","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","in rear, headway on inside from 10th, hard ridden 3 out, every chance when almost upsides last, stayed on flat, no extra close home and dropped to 3rd","3","None","Right Handed"," TT","182","5","Doyen (IRE)","Undulating","1385","Mare","Tobrigids (IRE)","Definite Article","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","4th","7.5","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","170","3.33",,"122","7 mins 15.19s","435.19","8.85","111","26","4","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","held up, dropped to rear from 10th, pushed along off pace 3 out, late headway in 4th","1","None","Right Handed",,"18","7","Ocovango","Undulating","693","Gelding","Peace Time Beauty (IRE)","Saddlers Hall (IRE)","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","5th","17","Yellowstone Park (IRE)","0","Hales, A M","7","Woods, K K","0","161","11",,"113","7 mins 15.19s","435.19","25.85","111","26","5","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","mid-division on inside, headway to challenge 4 out, ridden and every chance 2 out, soon outpaced, no extra from last","2","None","Right Handed",,"201","7","Arctic Cosmos (USA)","Undulating","345","Gelding","Cool Island (IRE)","Turtle Island (IRE)","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","6th","9.5","Here Comes The Man (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","159","20",,"111","7 mins 15.19s","435.19","35.35","111","26","6","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","mid-division, pushed along and outpaced 4 out, weakened 2 out","4","None","Right Handed",,"181","7","Flemensfirth (USA)","Undulating","0","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","122",
"2023-10-26","16:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6020","Soft","7","PU",,"Carlo Du Berlais (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","154","5.5",,"106","7 mins 15.19s","435.19",,"111","26","PU","National Hunt","0","0","2","0","5754","17","Handicap Novices Chase","prominent, not fluent 5 out, pushed along and weakened 4 out, pulled up before 2 out","6","None","Right Handed","CkPc","58","9","Carlotamix (FR)","Undulating",,"Gelding","Dark Ebony (IRE)","Flemensfirth (USA)","122",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","1st",,"Zwicky","0","Kirby, P A","6","Quinlan, Sean","0","161","5",,"98","5 mins 24.62s","324.62",,"90","20","1","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","dwelt start, in rear, headway under pressure approaching last when not fluent, stayed on strongly flat, led close home","7","None","Right Handed",,"15","10","Sixties Icon","Undulating","4489","Gelding","Emma Lee","Lucarno (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","2nd","0.75","Solway Molly","0","Harrison, Miss L","8","Rabbitt, Mr C","5","144","18",,"86","5 mins 24.62s","324.62","0.75","90","20","2","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","led, not fluent 6 out, going well when pressed 2 out, ridden and challenged flat, headed close home","15","None","Right Handed",,"20","13","Trans Island","Undulating","2066","Mare","Solway Sunset","Primitive Rising (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","3rd","0.5","Bushmill Boy","0","Thompson, D W","9","Thompson, Joshua","7","136","16",,"80","5 mins 24.62s","324.62","1.25","90","20","3","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","rear of mid-division, headway behind leaders 3 out, soon hard ridden, every chance when almost upsides last, disputed lead flat, no extra and dropped to 3rd close home","19","None","Right Handed","CkPc","123","16","Malinas (GER)","Undulating","1033","Gelding","Miss Holly","Makbul","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","4th","3.75","Clovis Boy","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","151","14",,"90","5 mins 24.62s","324.62","5","90","20","4","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division, struggling 4 out, rapid late headway from last to grab 4th","11","None","Right Handed"," TT","185","3","Clovis Du Berlais (FR)","Undulating","517","Gelding","Denisette (FR)","Astarabad (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","5th","0.75","Secret Secret (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","143","3.33","(Fav)","83","5 mins 24.62s","324.62","5.75","90","20","5","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","held up, pushed along and outpaced 3 out, late headway from last to grab 5th","18","None","Right Handed","Hood TT","59","32","Born To Sea (IRE)","Undulating","258","Gelding","Maughami","Manduro (GER)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","6th","1.75","So Many Roads","0","Whillans, D W","6","Nichol, Craig","0","165","6",,"102","5 mins 24.62s","324.62","7.5","90","20","6","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","held up, pushed along 3 out, some headway behind leaders 2 out, kept on well from last for 6th","3","None","Right Handed",,"241","6","Sulamani (IRE)","Undulating","0","Gelding","Spotthestripe","Cloudings (IRE)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","7th","0.75","Copper Cove (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","6",,"100","5 mins 24.62s","324.62","8.25","90","20","7","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","chased leaders, hard ridden 3 out, could not go pace of leaders 2 out, plugged on from last","6","None","Right Handed"," TT","184","8","Jet Away","Undulating","0","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","8th","3.25","Frightened Rabbit (USA)","0","Harrison, Miss L","11","Hughes, Brian","0","151","80",,"88","5 mins 24.62s","324.62","11.5","90","20","8","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","chased leader on outside, ridden to challenge 2 out, outpaced and no extra approaching last","12","None","Right Handed",,"18","71","Hard Spun (USA)","Undulating","0","Gelding","Champagne Ending (USA)","Precise End (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","9th","8","Bouncing Bobby (IRE)","0","Todhunter, M","6","Wadge, P","3","148","14",,"88","5 mins 24.62s","324.62","19.5","90","20","9","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","always towards rear, never involved","14","None","Right Handed",,"49","33","Ravens Pass (USA)","Undulating",,"Gelding","Silicon Star (FR)","Starborough","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","10th","NK","Blended Stealth","0","Quinlan, Elizabeth","6","Hamilton, Jamie","0","147","14",,"84","5 mins 24.62s","324.62","19.65","90","20","10","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","held up, struggling approaching 3 out, never involved","17","None","Right Handed",,"59","20","Walk In The Park (IRE)","Undulating",,"Gelding","Wyldello","Supreme Leader","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","11th","3.5","Torosay (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","161","22",,"98","5 mins 24.62s","324.62","23.15","90","20","11","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","rear of mid-division, pushed along and made no impression 3 out","8","None","Right Handed",,"210","4","Getaway (GER)","Undulating",,"Mare","The Toft","Kayf Tara","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","12th","17","Euchan Falls (IRE)","0","Smith, R Michael","6","Sheehan, Gavin","0","153","14",,"90","5 mins 24.62s","324.62","40.15","90","20","12","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division on outside, pushed along and weakened approaching 3 out","10","None","Right Handed","CkPc","29","15","Poets Voice","Undulating",,"Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","13th","12","Kapamazov","0","Drinkwater, S W","6","Dunne, R T","0","165","28",,"102","5 mins 24.62s","324.62","52.15","90","20","13","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division, pushed along and weakened 3 out","4","None","Right Handed",,"211","2","Kapgarde (FR)","Undulating",,"Gelding","Miss Poli","Ballingarry (IRE)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","F",,"Star Vantage (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","155","80",,"92","5 mins 24.62s","324.62",,"90","20","F","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division, fell 3 out when weakening","9","None","Right Handed",,"166","10","Ocovango","Undulating",,"Gelding","Lauras Star (IRE)","Oscar (IRE)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","PU",,"Celestial Fashion","0","Duncan, I A","5","Williamson, Joseph","5","137","40",,"79","5 mins 24.62s","324.62",,"90","20","PU","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","prominent, pushed along and weakened from 4 out, pulled up after 2 out","20","None","Right Handed","Hood","163","10","Telescope (IRE)","Undulating",,"Mare","French Fashion (IRE)","Jamesmead","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","PU",,"Breakdance Kid","0","Coltherd, W S","5","Coltherd, Sam W","0","166","50",,"103","5 mins 24.62s","324.62",,"90","20","PU","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division on inside, pushed along and weakened rapidly 3 out when not fluent, pulled up before last","2","None","Right Handed",,"241","3","Norse Dancer (IRE)","Undulating",,"Gelding","Pinamar","Shirocco (GER)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","PU",,"Fairland (IRE)","0","Grant, C","6","Midgley, Tom","3","148","125",,"88","5 mins 24.62s","324.62",,"90","20","PU","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division, struggling and dropped to rear from 4 out, pulled up after 3 out","13","None","Right Handed",,"123","9","Ask","Undulating",,"Mare","The Farmers Sister (IRE)","Beneficial","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","PU",,"Rajjamataz (IRE)","0","Newland, Dr R D P","5","Scott, Luke","5","159","11",,"101","5 mins 24.62s","324.62",,"90","20","PU","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division, pushed along and weakened rapidly 4 out, pulled up after 3 out","5","None","Right Handed",,"194","6","Rajj (IRE)","Undulating",,"Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","103",
"2023-10-26","17:05:00","Carlisle","Hayton Handicap Hurdle","3yo+","Class 5",,"2m4f ","4489","Soft","19","PU",,"Iolani (GER)","0","Slack, Miss Miss A M","11","Chapman, Ross","0","149","40",,"86","5 mins 24.62s","324.62",,"90","20","PU","National Hunt","0","0","4","0","4408","23","Handicap Hurdle","mid-division on outside, struggling and dropped towards rear 4 out, pulled up after 2 out","16","None","Right Handed","CkPc","23","88","Sholokhov (IRE)","Undulating",,"Gelding","Imogen (GER)","Tiger Hill (IRE)","103",
"2023-10-26","17:35:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","4yo+","Class 5",,"2m ","4489","Soft","6","1st",,"Travail Dorfevre (FR)","0","Alexander, N W","7","Lynn, Bruce","3","162","6.5",,"102","4 mins 31.48s","271.48",,"93.5","16","1","National Hunt","0","0","2","0","3507","9","Handicap Chase","prominent, hampered 5 out, ridden and every chance 2 out, upside last, led flat and went clear, ran on well, always holding on","2","None","Right Handed"," TT","214","13","Martaline","Undulating","4489","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","105",
"2023-10-26","17:35:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","4yo+","Class 5",,"2m ","4489","Soft","6","2nd","0.5","Gandhi Maker (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","168","2.25",,"105","4 mins 31.48s","271.48","0.5","93.5","16","2","National Hunt","0","0","2","0","3507","9","Handicap Chase","led, jumped left 5 out, ridden and pressed 2 out, every chance when not fluent last, soon headed, rallied close home, not reach winner","1","None","Right Handed",,"15","13","Policy Maker (IRE)","Undulating","2066","Gelding","Thellya Darc (FR)","Assessor (IRE)","105",
"2023-10-26","17:35:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","4yo+","Class 5",,"2m ","4489","Soft","6","3rd","1","Breeze Of Wind (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","143","2","(Fav)","80","4 mins 31.48s","271.48","1.5","93.5","16","3","National Hunt","0","0","2","0","3507","9","Handicap Chase","in rear, pushed along off pace 2 out, stayed on well from last for 3rd, never nearer","6","None","Right Handed",,"248","3","Arctic Cosmos (USA)","Undulating","1033","Gelding","Mite Be Cloudy (IRE)","Cloudings (IRE)","105",
