racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","19:30:00","Haydock","Excalon Ltd EBF Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","7th","24","Paparima (IRE)","3","Green, Paul","2","Mulrennan, Paul","0","126","66",,"0","1 mins 28.44s","88.44","39.25","0","7","7","Flat","359.346028033331","75","2","2","1540","0","Maiden","held up behind in touch, outpaced over 3f out, weakened 2f out, tailed off","7","Inside","Left Handed","Hood","26","2","Elnadim (USA)","Flat","0","Filly","Daily Double (FR)","Unfuwain (USA)","0",
"2013-07-20","20:00:00","Haydock","Media Q Ltd Conditions Stakes ","3yo+","Class 3",,"7f ","8086","Good To Firm","4","1st",,"Set The Trend","2","OMeara, D","7","Tudhope, Daniel","0","135","2.5",,"98","1 mins 25.95s","85.95",,"93","7","1","Flat","4.19201105581931","1.671908777","1","2","1540","0","Non-Handicap","with leader, led narrowly 4f out, ridden and headed narrowly over 1f out, rallied to regain lead inside final furlong, kept on","1","Inside","Left Handed",,"28","23","Reset (AUS)","Flat","8086","Gelding","Masrora (USA)","Woodman (USA)","106",
"2013-07-20","20:00:00","Haydock","Media Q Ltd Conditions Stakes ","3yo+","Class 3",,"7f ","8086","Good To Firm","4","2nd","1.5","Magic Destiny","1","Burke, Mrs K","4","Kingscote, Richard","0","122","1.75",,"88","1 mins 25.95s","85.95","1.5","93","7","2","Flat","2.85360511619245","1.50070988287938","1","2","1540","0","Non-Handicap","tracked leading pair, headway to challenge over 2f out, ridden to led narrowly over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"13","13","Dubai Destination (USA)","Flat","2406","Filly","Magic Music (IRE)","Magic Ring (IRE)","106",
"2013-07-20","20:00:00","Haydock","Media Q Ltd Conditions Stakes ","3yo+","Class 3",,"7f ","8086","Good To Firm","4","3rd","7","Bannock (IRE)","3","Suroor, Saeed Bin","4","Lee, G","0","127","1.25","(Fav)","106","1 mins 25.95s","85.95","8.5","93","7","3","Flat","2.5","1.37","1","2","1540","0","Non-Handicap","led narrowly, headed 4f out, outpaced 2f out, soon ridden and beaten, no chance with front pair final furlong","2","Inside","Left Handed",,"287","24","Bertolini (USA)","Flat","1202","Colt","Laoub (USA)","Red Ransom (USA)","106",
"2013-07-20","20:00:00","Haydock","Media Q Ltd Conditions Stakes ","3yo+","Class 3",,"7f ","8086","Good To Firm","4","4th","18","Bix (IRE)","4","Berry, A","3","Hibberd, Jordan","7","116","66",,"47","1 mins 25.95s","85.95","26.5","93","7","4","Flat","711.679597027","184.619314650253","1","2","1540","0","Non-Handicap","in rear, outpaced over 3f out, no chance with leaders","3","Inside","Left Handed",,"18","17","Holy Roman Emperor (IRE)","Flat","601","Gelding","Belle Rebelle (IRE)","In The Wings","106",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","1st",,"Nurpur (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","133","2.5","(Fav)","74","1 mins 41.34s","101.34",,"68","8","1","Flat","3.553779361","1.455040365","2","3","1760","0","Handicap","held up in rear, headway on outside over 1f out, soon ridden, stayed on under pressure inside final furlong, led near finish","1","Inside","Left Handed","Hood","19","14","Dark Angel (IRE)","Flat","2911","Filly","The Good Life (IRE)","Rainbow Quest (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","2nd","NK","Gabrial The Thug (FR)","6","Fahey, R A","3","Mulrennan, Paul","0","124","3.5",,"65","1 mins 41.34s","101.34","0.15","68","8","2","Flat","5.45780390546577","1.71","2","3","1760","0","Handicap","tracked leader, challenged 4f out, ridden to lead 1f out, kept on, headed near finish","7","Inside","Left Handed"," TT","8","8","Azamour (IRE)","Flat","866","Gelding","Baliyna (USA)","Woodman (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","3rd","1.75","Madame Elizabeth","5","Hollinshead, Andrew","3","Lee, G","0","129","9",,"70","1 mins 41.34s","101.34","1.9","68","8","3","Flat","14.5","3.4","2","3","1760","0","Handicap","mid-division, headway over 2f out, ridden to chase leading pair over 1f out, stayed on inside final furlong, held towards finish","3","Inside","Left Handed",,"266","8","Multiplex","Flat","433","Filly","Madame Jones (IRE)","Lycius (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","4th","2","Fraserburgh (IRE)","4","Johnston, M","3","Fanning, Joe","0","127","3.5",,"68","1 mins 41.34s","101.34","3.9","68","8","4","Flat","4.49084970379823","1.83","2","3","1760","0","Handicap","led, joined 4f out, ridden and headed 1f out, no extra inside final furlong","5","Inside","Left Handed",,"12","14","Shamardal (USA)","Flat","216","Gelding","Nova Cyngi (USA)","Kris S (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","5th","5","Switcharooney (IRE)","1","Dascombe, Tom","3","Kingscote, Richard","0","122","6.5",,"63","1 mins 41.34s","101.34","8.9","68","8","5","Flat","8.4","2.67181753575744","2","3","1760","0","Handicap","chased leaders on inside, ridden over 3f out, kept on same pace, weakened final furlong","8","Inside","Left Handed","CkPc TT","19","4","Bahamian Bounty","Flat","0","Colt","Amazon Beauty (IRE)","Wolfhound (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","6th","9","Jullundar (IRE)","3","Channon, M R","3","Hitchcott, Sam","0","126","6.5",,"67","1 mins 41.34s","101.34","17.9","68","8","6","Flat","11.2941149513453","2.512299059","2","3","1760","0","Handicap","held up behind, outpaced over 3f out, never dangerous","6","Inside","Left Handed","Vsor","9","12","Refuse To Bend (IRE)","Flat","0","Colt","Announcing Peace","Danehill (USA)","74",
"2013-07-20","20:30:00","Haydock","Market Avenue Racing Handicap ","3yo","Class 5",,"1m ","2911","Good To Firm","7","7th","2.5","Cardmaster (IRE)","8","Houghton, Eve Johnson","3","ONeill, Dane","0","129","25",,"70","1 mins 41.34s","101.34","20.4","68","8","7","Flat","42","7.4","2","3","1760","0","Handicap","in touch on outside, ridden and lost place over 2f out, soon behind","2","Inside","Left Handed",,"94","4","Red Clubs (IRE)","Flat","0","Gelding","El Morocco (USA)","El Prado (IRE)","74",
"2013-07-20","21:00:00","Haydock","Stewart And Woodbridge Handicap ","3yo+","Class 5",,"1m2.5f ","2911","Good To Firm","5","1st",,"Big Thunder","5","Prescott, Sir Mark","3","Morris, Luke","0","131","1","(Fav)","76","2 mins 10.81s","130.81",,"70","10.5","1","Flat","2.2","1.33238139019262","2","2","2295","0","Handicap","tracked leader, led over 3f out, ridden inside final 2f, stayed on well final furlong","2","Centre","Left Handed",,"9","8","Dalakhani (IRE)","Flat","2911","Gelding","Charlotte O Fraise (IRE)","Beat Hollow","76",
"2013-07-20","21:00:00","Haydock","Stewart And Woodbridge Handicap ","3yo+","Class 5",,"1m2.5f ","2911","Good To Firm","5","2nd","1.5","Tajheez (IRE)","1","Varian, Roger","3","ONeill, Dane","0","130","1.5",,"75","2 mins 10.81s","130.81","1.5","70","10.5","2","Flat","2.60525601435858","1.52167341426979","2","2","2295","0","Handicap","held up in 4th, chased winner 3f out, ridden and effort over 1f out, kept on in clear 2nd final furlong, always held","3","Centre","Left Handed","Hood","22","6","Ravens Pass (USA)","Flat","866","Gelding","Ghaidaa (IRE)","Cape Cross (IRE)","76",
"2013-07-20","21:00:00","Haydock","Stewart And Woodbridge Handicap ","3yo+","Class 5",,"1m2.5f ","2911","Good To Firm","5","3rd","8","Royal Sea (IRE)","3","Mullineaux, M","4","Haynes, Joey","7","117","16",,"59","2 mins 10.81s","130.81","9.5","70","10.5","3","Flat","24","4.87992888081855","2","2","2295","0","Handicap","tracked leading pair, outpaced over 3f out, ridden over 2f out, kept on same pace, no chance with front pair","5","Centre","Left Handed","Blnk Eye","7","15","Refuse To Bend (IRE)","Flat","433","Gelding","Janayen (USA)","Zafonic (USA)","76",
"2013-07-20","21:00:00","Haydock","Stewart And Woodbridge Handicap ","3yo+","Class 5",,"1m2.5f ","2911","Good To Firm","5","4th","6","Barton Bounty","6","Niven, P D","6","Lee, G","0","124","7",,"59","2 mins 10.81s","130.81","15.5","70","10.5","4","Flat","9.66518732346537","3.2892668265797","2","2","2295","0","Handicap","in rear, pushed along over 4f out, never near leaders","4","Centre","Left Handed",,"13","37","Bahamian Bounty","Flat","216","Gelding","Tenebrae (IRE)","In The Wings","76",
"2013-07-20","21:00:00","Haydock","Stewart And Woodbridge Handicap ","3yo+","Class 5",,"1m2.5f ","2911","Good To Firm","5","5th","25","Shukhov (IRE)","4","Levins, J F","4","Tudhope, Daniel","0","135","25",,"70","2 mins 10.81s","130.81","40.5","70","10.5","5","Flat","38.4558287497515","10","2","2","2295","0","Handicap","led, headed over 3f out, ridden and weakened 2f out","1","Centre","Left Handed","Blnk","15","27","Ivan Denisovich (IRE)","Flat","0","Gelding","Just One Smile (IRE)","Desert Prince (IRE)","76",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","1st",,"My Own Way Home","3","Evans, P D","5","Kirby, Adam","0","129","5",,"54","1 mins 22.21s","82.21",,"59.5","7","1","Flat","6.6","2.00689279812124","3","3","1540","0","Handicap","made all, hard ridden over 1f out, ran on well","6","Stands Side","Straight",,"18","37","Danbird (AUS)","Undulating","2045","Mare","Wenden Belle (IRE)","Brave Act","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","2nd","2.5","Danas Present","5","Baker, George","4","Cosgrave, Pat","0","145","8",,"70","1 mins 22.21s","82.21","2.5","59.5","7","2","Flat","10.0709395197113","2.95554124428436","3","3","1540","0","Handicap","tracked leader, effort over 2f out, stayed on same pace final furlong","1","Stands Side","Straight",,"8","17","Osorio (GER)","Undulating","604","Gelding","Euro Empire (USA)","Bartok (IRE)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","3rd","SH","Takitwo","6","Deacon, Geoffrey","10","Sanders, Seb","0","133","8",,"58","1 mins 22.21s","82.21","2.55","59.5","7","3","Flat","11.5","3.22582065181501","3","3","1540","0","Handicap","held up in rear, headway over 1f out, ran on, nearest finish","5","Stands Side","Straight",,"43","66","Delta Dancer","Undulating","302","Gelding","Tiama (IRE)","Last Tycoon (IRE)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","4th","1.75","Fairy Mist (IRE)","7","Bridger, J / Cook, R","6","Pearce, Simon","3","118","25",,"46","1 mins 22.21s","82.21","4.3","59.5","7","4","Flat","36","7.4","3","3","1540","0","Handicap","chased leaders, effort over 2f out, weakened final furlong","8","Stands Side","Straight",,"18","34","Oratorio (IRE)","Undulating","0","Gelding","Prealpina (IRE)","Indian Ridge (IRE)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","5th","2.5","Hamis Al Bin (IRE)","2","Bradley, J M","4","Pettis, Mr Will","7","129","8",,"61","1 mins 22.21s","82.21","6.8","59.5","7","5","Flat","11.6916465664515","3.25411843077862","3","3","1540","0","Handicap","held up in rear, headway over 2f out, never on terms","4","Stands Side","Straight",,"9","16","Acclamation","Undulating","0","Gelding","Paimpolaise (IRE)","Priolo (USA)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","6th","4","Surrey Dream (IRE)","1","Bridger, J / Cook, R","4","Fox, Kieren","0","121","20",,"46","1 mins 22.21s","82.21","10.8","59.5","7","6","Flat","31.8580557394167","6.2","3","3","1540","0","Handicap","outpaced in rear, headway halfway, weakened over 1f out","9","Stands Side","Straight","CkPc TT","18","20","Oasis Dream","Undulating","0","Gelding","Trois Graces (USA)","Alysheba (USA)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","7th","2","Wise Venture (IRE)","9","Jarvis, A P","4","Murphy, Michael J M","5","131","1.75","(Fav)","61","1 mins 22.21s","82.21","12.8","59.5","7","7","Flat","3.043194184","1.51940817958828","3","3","1540","0","Handicap","behind, soon outpaced, weakened 2f out","3","Stands Side","Straight",,"59","13","Kheleyf (USA)","Undulating","0","Gelding","Chia Laguna (IRE)","Ela-Mana-Mou (IRE)","70",
"2013-07-20","17:30:00","Lingfield","ITM 10th Anniversary Handicap ","3yo+","Class 6",,"7f ","2045","Firm","8","8th","2.5","Flavius Victor (IRE)","8","Chamings, P R","4","Baker, George","0","140","3.5",,"65","1 mins 22.21s","82.21","15.3","59.5","7","8","Flat","4.64388455970171","1.700651009","3","3","1540","0","Handicap","chased leader, hung left over 2f out, soon weakened","2","Stands Side","Straight",,"43","17","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Teslemi (USA)","Ogygian (USA)","70",
"2013-07-20","18:00:00","Lingfield","ITM PenScope / Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3068","Firm","4","1st",,"Faintly (USA)","2","Perrett, Mrs A J","2","Baker, George","0","131","1.75",,"0","1 mins 24.60s","84.6",,"0","7","1","Flat","2.980127329","1.51985621081979","1","2","1540","0","Maiden","made all, driven clear inside final furlong, very easily","2","Stands Side","Straight",,"32","2","Kittens Joy (USA)","Undulating","3068","Colt","Tinge (USA)","Kingmambo (USA)","0",
"2013-07-20","18:00:00","Lingfield","ITM PenScope / Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3068","Firm","4","2nd","7","Goleador (USA)","4","Botti, M","2","Kirby, Adam","0","131","1.25","(Fav)","0","1 mins 24.60s","84.6","7","0","7","2","Flat","2.35989746976843","1.48","1","2","1540","0","Maiden","dwelt, ran green tracking leader, effort over 1f out, never able to challenge","3","Stands Side","Straight",,"None","0","English Channel (USA)","Undulating","906","Colt","Stormin Home (USA)","Storm Cat (USA)","0",
"2013-07-20","18:00:00","Lingfield","ITM PenScope / Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3068","Firm","4","3rd","6","The Wallace Line (IRE)","1","Channon, M R","2","Durcan, Ted","0","131","3.5",,"0","1 mins 24.60s","84.6","13","0","7","3","Flat","5.742364321","2.02","1","2","1540","0","Maiden","tracked leader under pressure over 2f out, soon weakened, eased final furlong, modest 3rd","4","Stands Side","Straight",,"16","2","Mastercraftsman (IRE)","Undulating","453","Colt","Surval (IRE)","Sadlers Wells (USA)","0",
"2013-07-20","18:00:00","Lingfield","ITM PenScope / Irish Stallion Farms EBF Maiden Stakes ","2yo","Class 5",,"7f ","3068","Firm","4","4th","16","Ormer","3","Evans, P D","2","Bates, Mr D J","5","121","14",,"0","1 mins 24.60s","84.6","29","0","7","4","Flat","17","6.4","1","2","1540","0","Maiden","slowly into stride, outpaced, soon detatched, never a factor, modest 4th","5","Stands Side","Straight",,"None","0","Kyllachy","Undulating","0","Filly","Authoritative","Diktat","0",
"2013-07-20","18:35:00","Lingfield","ITM eDAaRT Nursery Handicap ","2yo","Class 5",,"6f ","2727","Firm","8","1st",,"Primitorio (IRE)","5","Beckett, R M","2","Lane, Martin","0","119","8",,"64","1 mins 10.40s","70.4",,"66.5","6","1","Flat","11.5","2.97975716621542","3","3","1320","0","Handicap Nursery","led, hard ridden when strongly challenged over 1f out, headed inside final furlong, rallied to lead again post","6","Stands Side","Straight","Blnk","8","4","Oratorio (IRE)","Undulating","2727","Gelding","Primissima (GER)","Second Set (IRE)","78",
"2013-07-20","18:35:00","Lingfield","ITM eDAaRT Nursery Handicap ","2yo","Class 5",,"6f ","2727","Firm","8","2nd","SH","Chord Chart (IRE)","3","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","133","1.25","(Fav)","78","1 mins 10.40s","70.4","0.05","66.5","6","2","Flat","2.5","1.38587771773946","3","3","1320","0","Handicap Nursery","in touch, short of room soon after start, every chance over 1f out, led inside final furlong, headed post","1","Stands Side","Straight",,"8","3","Acclamation","Undulating","805","Colt","Musical Bar (IRE)","Barathea (IRE)","78",
"2013-07-20","18:35:00","Lingfield","ITM eDAaRT Nursery Handicap ","2yo","Class 5",,"6f ","2727","Firm","8","3rd","0.5","Dovils Duel (IRE)","1","Millman, B R","2","ONeill, K T","0","112","16",,"57","1 mins 10.40s","70.4","0.55","66.5","6","3","Flat","19","4.3","3","3","1320","0","Handicap Nursery","slowly into stride, behind, headway over 1f out, ran on, never reached leaders","8","Stands Side","Straight","CkPc","15","4","Clodovil (IRE)","Undulating","403","Gelding","Duelling","Diesis","78",
"2013-07-20","18:35:00","Lingfield","ITM eDAaRT Nursery Handicap ","2yo","Class 5",,"6f ","2727","Firm","8","4th","2.5","Tyrsal (IRE)","7","Eddery, Robert","2","Mackay, Nicky","0","113","25",,"58","1 mins 10.40s","70.4","3.05","66.5","6","4","Flat","29","7","3","3","1320","0","Handicap Nursery","mid-division, outpaced over 2f out, ran on final furlong, never nearer","7","Stands Side","Straight",,"81","3","Jeremy (USA)","Undulating","0","Gelding","Blanchelande (IRE)","Subotica (FR)","78",
"2013-07-20","18:35:00","Lingfield","ITM eDAaRT Nursery Handicap ","2yo","Class 5",,"6f ","2727","Firm","8","5th","NK","Intense Feeling (IRE)","6","Evans, P D","2","Kirby, Adam","0","128","8",,"73","1 mins 10.40s","70.4","3.2","66.5","6","5","Flat","9.72524953727944","2.62512013212348","3","3","1320","0","Handicap Nursery","chased leaders, ridden to challenge over 1f out, kept on same pace final furlong","3","Stands Side","Straight",,"32","8","Intense Focus (USA)","Undulating","0","Filly","Titania","Fairy King (USA)","78",
