racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","5th","4","Vinnes Friend (IRE)","0","Rothwell, P J","9","Ring, Mr A","7","145","20",,"95","4 mins 9.80s","249.8","20.5","103","17","5","National Hunt","34.5966772754444","9.193066705","3","3","3740","0","Handicap Chase","rear of mid-division, close rin 8th 4 out, soon ridden, kept on one paced from 2 out","12","None","Left Handed"," TT","21","34","Beneficial","Flat","0","Mare","Sweet Mount (IRE)","Mandalus (IRE)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","6th","10","Claragh Native (IRE)","0","Moore, A L T","8","Russell, D N","0","161","7",,"104","4 mins 9.80s","249.8","30.5","103","17","6","National Hunt","8.50537322425618","2.86","3","3","3740","0","Handicap Chase","mid-division early, gradually weakened to rear before halfway, 13th when mistake 6 out, moderate 9th after 4 out, kept on one paced from 2 out","6","None","Left Handed",,"27","26","Beneficial","Flat","0","Gelding","Susy In The Summer (IRE)","Be My Native (USA)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","7th","6","Big Dano (IRE)","0","Flavin, P T","8","Cash, B M","0","164","28",,"107","4 mins 9.80s","249.8","36.5","103","17","7","National Hunt","75","17.8228715142421","3","3","3740","0","Handicap Chase","tracked leaders on outer, ridden in 5th on outer 4 out, no impression from next","2","None","Left Handed",,"22","10","Loup Sauvage (USA)","Flat","0","Gelding","Colmans Hill (IRE)","Kings Ride (IRE)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","8th","10","Baby Whizz (IRE)","0","Mullins, Thomas","7","Walsh, M P","0","149","11",,"92","4 mins 9.80s","249.8","46.5","103","17","8","National Hunt","16.2014890356343","5.6","3","3","3740","0","Handicap Chase","mid-division, 9th 4 out, no impression from next","13","None","Left Handed",,"120","32","Dr Massini (IRE)","Flat","0","Gelding","Bella Verona (IRE)","Orchestra","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","9th","2.5","Old Supporter (IRE)","0","McCreery, Peter","8","McCormack, D A","5","142","14",,"90","4 mins 9.80s","249.8","49","103","17","9","National Hunt","15.3760161384295","4.753461112","3","3","3740","0","Handicap Chase","led, headed after 4 out, soon ridden and weakened","14","None","Left Handed",,"39","6","Sunshine Street (USA)","Flat",,"Gelding","Night Escape (IRE)","Satco (FR)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","10th","3","Silver Canyon (IRE)","0","Roche, C","7","McGarvey, J S","7","154","4","(Fav)","104","4 mins 9.80s","249.8","52","103","17","10","National Hunt","5.80943205367352","2.36605904437318","3","3","3740","0","Handicap Chase","mid-division, close enough in 6th when mistake 4 out, no impression from next","7","None","Left Handed",,"23","14","High Chaparral (IRE)","Flat",,"Gelding","Lady Two K (IRE)","Grand Lodge (USA)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","11th","13","Hevelius","0","McNamara, E","8","Jones, Mr R J","3","157","12",,"103","4 mins 9.80s","249.8","65","103","17","11","National Hunt","25.0250768606819","8","3","3","3740","0","Handicap Chase","always towards rear, no impression from 5 out, behind straight","8","None","Left Handed",,"58","35","Polish Precedent (USA)","Flat",,"Gelding","Sharp Terms","Kris","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","PU",,"Big Generator","0","Nolan, Paul","7","Madden, N P","0","164","14",,"107","4 mins 9.80s","249.8",,"103","17","PU","National Hunt","25","7.4","3","3","3740","0","Handicap Chase","mid-division early, weakened from 7th, pulled up before 6 out","3","None","Left Handed","Hood TT","11","10","Generous (IRE)","Flat",,"Gelding","Frizzball (IRE)","Orchestra","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","PU",,"Rinroe (IRE)","0","Gilligan, Paul John","11","Lynch, A E","0","159","25",,"102","4 mins 9.80s","249.8",,"103","17","PU","National Hunt","70","14.984592394596","3","3","3740","0","Handicap Chase","tracked leaders, 4th when mistake 6 out, weakened from 4 out, pulled up before next","9","None","Left Handed","Blnk TT","88","19","Broken Hearted","Flat",,"Gelding","Annie Log","Tap On Wood","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","PU",,"The Lady Granuaile (USA)","0","Gavin, Mrs Pauline","8","Crowe, A P","0","159","7.5",,"102","4 mins 9.80s","249.8",,"103","17","PU","National Hunt","9.52617864915169","3.46355023954791","3","3","3740","0","Handicap Chase","mid-division, 10th halfway, in rear and no impression from 5 out, behind when pulled up before next","10","None","Left Handed",,"9","45","More Than Ready (USA)","Flat",,"Mare","Marlene (USA)","Theatrical (IRE)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","PU",,"Castle Genie (IRE)","0","Cashman, P F","7","Enright, P T","0","161","12",,"104","4 mins 9.80s","249.8",,"103","17","PU","National Hunt","26.921760194","6.7267128002891","3","3","3740","0","Handicap Chase","rear of mid-division, no impression from 5 out, pulled up before last","5","None","Left Handed",,"27","10","Beneficial","Flat",,"Mare","Eoins Orchestra (IRE)","Orchestra","109",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","1st",,"Rising Altitude (IRE)","0","Nolan, Paul","6","Walsh, Mr C M","7","151","12",,"94","5 mins 11.00s","311",,"90","20","1","National Hunt","16.7966741314978","4.8","3","3","4400","0","Handicap Hurdle","mid-division, ridden in 9th entering straight, headway from 3 out, improved to dispute lead 2 out, strongly pressed at last, edged ahead run-in, all out close home","5","None","Left Handed"," TT","46","9","Old Vic","Flat","4768","Gelding","Royal Thimble (IRE)","Prince Rupert (FR)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","2nd","SH","Kinneagh Cross (IRE)","0","OLeary, Ronald","5","Walsh, M P","0","147","6",,"83","5 mins 11.00s","311","0.05","90","20","2","National Hunt","12.3977282213196","3.6","3","3","4400","0","Handicap Hurdle","rear of mid-division, moderate 11th 4 out, ridden in 8th entering straight, 5th 2 out, close 3rd at last, stayed on well run-in, just failed","14","None","Left Handed",,"21","6","Milan","Flat","1106","Gelding","Super Size (IRE)","Shernazar","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","3rd","0.5","Vedani (IRE)","0","Hogan, Denis Gerard","4","Hogan, D G","0","159","3.33","(Fav)","102","5 mins 11.00s","311","0.55","90","20","3","National Hunt","4.35975709052092","2.012055808","3","3","4400","0","Handicap Hurdle","mid-division, not fluent at times, 8th 4 out, headway on inner entering straight, went 3rd and ridden 2 out, improved to dispute lead briefly when mistake at last, narrowly headed run-in, no extra close home","4","None","Left Handed"," TT","171","9","Dalakhani (IRE)","Flat","484","Gelding","Velandia (IRE)","Sadlers Wells (USA)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","4th","3","Debt To Society (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","161","20",,"97","5 mins 11.00s","311","3.55","90","20","4","National Hunt","32","8.13012447829708","3","3","4400","0","Handicap Hurdle","mid-division, headway into 5th entering straight, ridden in 4th 2 out, kept on one paced","3","None","Left Handed","Blnk TT","7","11","Moscow Society (USA)","Flat","339","Gelding","Nobodys Darling (IRE)","Supreme Leader","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","5th","2.5","Alderimli (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","147","5",,"90","5 mins 11.00s","311","6.05","90","20","5","National Hunt","6.292846283","2.3","3","3","4400","0","Handicap Hurdle","led, ridden and joined 2 out, headed before last, no impression run-in","8","None","Left Handed","CkPc","21","12","Alderbrook","Flat","0","Mare","Shean Rose (IRE)","Roselier (FR)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","6th","9","Plato (JPN)","0","Queally, Declan","6","Queally, Mr D L","5","161","20",,"102","5 mins 11.00s","311","15.05","90","20","6","National Hunt","34.872309492","8.6","3","3","4400","0","Handicap Hurdle","mid-division, ridden in 7th entering straight, moderate 6th 2 out, no extra","1","None","Left Handed","Blnk TT","68","27","Bago (FR)","Flat","0","Gelding","Taygete (USA)","Miswaki (USA)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","7th","5","Pleased As Punch (IRE)","0","Leahy, Augustine","5","Madden, N P","0","157","5",,"93","5 mins 11.00s","311","20.05","90","20","7","National Hunt","7.73542682871383","2.72","3","3","4400","0","Handicap Hurdle","in rear, moderate 10th 4 out, ridden in 9th entering straight, no impression","7","None","Left Handed","Hood","43","4","High Chaparral (IRE)","Flat","0","Mare","Akilana (IRE)","Mark Of Esteem (IRE)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","8th","1.75","Plan In Action (IRE)","0","McNamara, A J","6","McNamara, Andrew J","0","154","20",,"90","5 mins 11.00s","311","21.8","90","20","8","National Hunt","34","8.4","3","3","4400","0","Handicap Hurdle","tracked leaders, 3rd 4 out, ridden in 2nd entering straight, soon weakened","9","None","Left Handed",,"43","8","Saddlers Hall (IRE)","Flat","0","Gelding","Kingsspice (IRE)","Kings Ride (IRE)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","9th","NK","He Is Top Class (IRE)","0","Hassett, Donal","5","Lynch, A E","0","151","14",,"87","5 mins 11.00s","311","21.95","90","20","9","National Hunt","25","6.4","3","3","4400","0","Handicap Hurdle","tracked leaders, 2nd 4 out, ridden and weakened from next","11","None","Left Handed"," TT","21","14","Quws","Flat",,"Gelding","El-Libaab","Unfuwain (USA)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","10th","27","Harangue (IRE)","0","Gilligan, Paul John","5","Colgan, R C","0","150","25",,"86","5 mins 11.00s","311","48.95","90","20","10","National Hunt","70","14.773501292","3","3","4400","0","Handicap Hurdle","always behind, under pressure after halfway, no impression from 5 out","12","None","Left Handed",,"7","22","Street Cry (IRE)","Flat",,"Gelding","Splendeur (FR)","Desert King (IRE)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","11th","9","Adroon Bridge (IRE)","0","Quinn, Joseph","5","Dalton, B R","5","140","40",,"81","5 mins 11.00s","311","57.95","90","20","11","National Hunt","130","30","3","3","4400","0","Handicap Hurdle","prominent, ridden in 4th entering straight, soon weakened","15","None","Left Handed","Blnk","32","6","Millenary","Flat",,"Gelding","Mistri Rose (IRE)","Windsor Castle","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","12th","15","Revolutionary Road","0","Danagher, Mrs Maureen","5","Flynn, L P","3","161","5",,"100","5 mins 11.00s","311","72.95","90","20","12","National Hunt","7.2162446507813","2.677007084","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden and weakened from 4 out, soon behind","2","None","Left Handed",,"21","15","Shirocco (GER)","Flat",,"Gelding","Emilion","Fantastic Light (USA)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","F",,"Lightening Style (IRE)","0","Moloney, Paul Patrick","6","Splaine, D E","5","143","25",,"84","5 mins 11.00s","311",,"90","20","F","National Hunt","103.504081008","24","3","3","4400","0","Handicap Hurdle","in rear when fell 1st","13","None","Left Handed",,"23","6","Westerner","Flat",,"Mare","Stand Girl (IRE)","Standiford (USA)","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","PU",,"Clay Boy (IRE)","0","McNamara, E","6","Jones, Mr R J","3","149","25",,"88","5 mins 11.00s","311",,"90","20","PU","National Hunt","60","12.795551484815","3","3","4400","0","Handicap Hurdle","always behind, under pressure from 6 out, tailed off when pulled up before 3 out","10","None","Left Handed",,"117","5","Winged Love (IRE)","Flat",,"Gelding","Bramble Orchard (IRE)","Orchestra","102",
"2013-07-16","20:40:00","Killarney","Malton Handicap Hurdle ","4-6yo","Irish",,"2m4f ","4768","Good To Firm","15","PU",,"George Fernbeck","0","Doyle, Eoin","5","Butler, M P","3","154","20",,"93","5 mins 11.00s","311",,"90","20","PU","National Hunt","36","8.8831617723871","3","3","4400","0","Handicap Hurdle","always behind, under pressure halfway, behind when pulled up before 3 out","6","None","Left Handed",,"297","8","Java Gold (USA)","Flat",,"Gelding","Burmese Days","Montjeu (IRE)","102",
"2013-07-16","17:50:00","Yarmouth","Irish Stallion Farms EBF / 4Head Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","5","1st",,"Bureau (IRE)","2","Johnston, M","2","Norton, Francis","0","126","0.73","(Fav)","0","1 mins 24.96s","84.96",,"0","7","1","Flat","1.79894290360038","1.23","2","2","1543","0","Maiden","tracked leader, ridden to lead over 1f out, edged right and stayed on final furlong","5","Centre","Straight",,"24","2","Halling (USA)","Flat","2911","Filly","Embassy","Cadeaux Genereux","0",
"2013-07-16","17:50:00","Yarmouth","Irish Stallion Farms EBF / 4Head Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","5","2nd","2.5","Chinese Jade","4","Prescott, Sir Mark","2","Morris, Luke","0","131","25",,"0","1 mins 24.96s","84.96","2.5","0","7","2","Flat","31.9155935794475","8.87602366556501","2","2","1543","0","Maiden","tracked leaders, effort and every chance over 1f out, kept on same pace","2","Centre","Straight",,"15","2","Cape Cross (IRE)","Flat","866","Colt","Chinese White (IRE)","Dalakhani (IRE)","0",
"2013-07-16","17:50:00","Yarmouth","Irish Stallion Farms EBF / 4Head Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","5","3rd","0.75","Art Wave (IRE)","1","Botti, M","2","Tart, Robert","5","126","5",,"0","1 mins 24.96s","84.96","3.25","0","7","3","Flat","7.2","2.66","2","2","1543","0","Maiden","dwelt in touch, pushed along and headway entering final furlong, stayed on towards finish, not trouble leaders","1","Centre","Straight",,"None","0","Art Connoisseur (IRE)","Flat","433","Colt","Musical Review (UAE)","Jade Robbery (USA)","0",
"2013-07-16","17:50:00","Yarmouth","Irish Stallion Farms EBF / 4Head Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","5","4th","6","Citizen Kaine (IRE)","5","Hughes, Jo","2","Gannon, Catherine","0","131","3",,"0","1 mins 24.96s","84.96","9.25","0","7","4","Flat","5.08325174763544","1.95857274171611","2","2","1543","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","3","Centre","Straight",,"17","2","Manduro (GER)","Flat","216","Colt","Precious Citizen (USA)","Proud Citizen (USA)","0",
"2013-07-16","17:50:00","Yarmouth","Irish Stallion Farms EBF / 4Head Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","5","5th","32","Nabstarlini","3","Vaughan, E F","2","Kelly, Shane","0","131","12",,"0","1 mins 24.96s","84.96","41.25","0","7","5","Flat","14.9807054085669","4.90754536967894","2","2","1543","0","Maiden","dwelt raced green in touch in rear, outpaced over 2f out","4","Centre","Straight",,"None","0","Bertolini (USA)","Flat","0","Gelding","Welcome Star (IRE)","Most Welcome","0",
"2013-07-16","18:20:00","Yarmouth","Ibuleve Selling Nursery Handicap ","2yo","Class 6",,"7f ","1941","Good To Firm","5","1st",,"Porteous","5","Channon, M R","2","Lane, Martin","0","133","1.2","(Fav)","62","1 mins 27.81s","87.81",,"55","7","1","Flat","2.34","1.4","2","2","1543","0","Handicap Nursery Seller","dwelt and went right start, keen close up in rear, headway to lead over 1f out, cheekily","1","Centre","Straight",,"10","4","Sixties Icon","Flat","1941","Filly","Fading Away","Fraam","62",
"2013-07-16","18:20:00","Yarmouth","Ibuleve Selling Nursery Handicap ","2yo","Class 6",,"7f ","1941","Good To Firm","5","2nd","NK","Jazzy Lady (IRE)","2","Evans, P D","2","Gannon, Catherine","0","121","10",,"50","1 mins 27.81s","87.81","0.15","55","7","2","Flat","15","4.6","2","2","1543","0","Handicap Nursery Seller","pushed along to chase leaders, ridden halfway, outpaced over 1f out, rallied inside final furlong, went 2nd near finish","5","Centre","Straight",,"10","4","Intikhab (USA)","Flat","578","Filly","Locks Heath (CAN)","Topsider (USA)","62",
"2013-07-16","18:20:00","Yarmouth","Ibuleve Selling Nursery Handicap ","2yo","Class 6",,"7f ","1941","Good To Firm","5","3rd","0.5","Red Dakota (IRE)","1","McCabe, A J","2","Morris, Luke","0","126","2",,"55","1 mins 27.81s","87.81","0.65","55","7","3","Flat","3.44327195188462","1.716308184","2","2","1543","0","Handicap Nursery Seller","taken to post early, close up, ridden and every chance when hung left over 1f out, kept on same pace","3","Centre","Straight",,"40","3","Clodovil (IRE)","Flat","289","Filly","Dom Pennion","Dominion","62",
"2013-07-16","18:20:00","Yarmouth","Ibuleve Selling Nursery Handicap ","2yo","Class 6",,"7f ","1941","Good To Firm","5","4th","NK","Astral Pursuits","3","Tinkler, N","2","Quinn, Jimmy","0","114","16",,"45","1 mins 27.81s","87.81","0.8","55","7","4","Flat","24","7.6","2","2","1543","0","Handicap Nursery Seller","went left start, led, headed halfway, ridden over 2f out, kept on same pace","6","Centre","Straight",,"10","3","Pastoral Pursuits","Flat","144","Filly","Wish You Luck","Dubai Destination (USA)","62",
"2013-07-16","18:20:00","Yarmouth","Ibuleve Selling Nursery Handicap ","2yo","Class 6",,"7f ","1941","Good To Firm","5","5th","0.5","Kitty Brown (IRE)","4","Evans, P D","2","Bates, Mr D J","5","124","5",,"58","1 mins 27.81s","87.81","1.3","55","7","5","Flat","6","2.9","2","2","1543","0","Handicap Nursery Seller","tracked leader, led halfway, ridden and headed over 1f out, kept on same pace","2","Centre","Straight","Vsor","7","4","Bushranger (IRE)","Flat","0","Filly","Daanaat (IRE)","Kheleyf (USA)","62",
"2013-07-16","18:50:00","Yarmouth","Aeropak Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","5","1st",,"Sweet Talking Guy (IRE)","5","Pearce, Mrs Lydia","3","Pearce, Simon","3","120","2.25",,"51","1 mins 12.43s","72.43",,"53","6","1","Flat","3.64424530533172","1.3345272702359","2","3","1323","0","Handicap","close up, effort over 1f out, led just inside final furlong, ridden out","7","Centre","Straight"," TT","14","4","Oratorio (IRE)","Flat","1941","Gelding","Sweet Namibia (IRE)","Namid","58",
"2013-07-16","18:50:00","Yarmouth","Aeropak Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","5","2nd","0.75","Amis Reunis","9","Carson, Anthony","4","Lane, Martin","0","135","1.75","(Fav)","58","1 mins 12.43s","72.43","0.75","53","6","2","Flat","2.84638741535322","1.26236399418131","2","3","1323","0","Handicap","tracked leader, ridden over 2f out, every chance from over 1f out, not quicken towards finish","2","Centre","Straight","CkPc","43","24","Bahamian Bounty","Flat","578","Filly","Spring Clean (FR)","Danehill (USA)","58",
"2013-07-16","18:50:00","Yarmouth","Aeropak Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","5","3rd","0.75","Arch Walker (IRE)","6","Weymes, J R","6","Quinn, Jimmy","0","130","5",,"53","1 mins 12.43s","72.43","1.5","53","6","3","Flat","8.6935768363628","1.76","2","3","1323","0","Handicap","led, ridden over 2f out, headed just inside final furlong, kept on same pace","5","Centre","Straight","Blnk","11","30","Choisir (AUS)","Flat","289","Gelding","Clunie","Inchinor","58",
"2013-07-16","18:50:00","Yarmouth","Aeropak Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","5","4th","2.5","Alfresco","1","Bosley, M R","9","Havlin, Robert","0","135","3.5",,"58","1 mins 12.43s","72.43","4","53","6","4","Flat","5.02391398370062","1.44","2","3","1323","0","Handicap","tracked leader, ridden over 2f out, kept on same pace final furlong","1","Centre","Straight","Blnk","17","78","Mtoto","Flat","144","Gelding","Maureena (IRE)","Grand Lodge (USA)","58",
"2013-07-16","18:50:00","Yarmouth","Aeropak Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","5","5th","3","Mystical Witch","4","Dunnett, Mrs C A","4","Gannon, Catherine","0","122","16",,"45","1 mins 12.43s","72.43","7","53","6","5","Flat","34.2560198463587","4.265473889","2","3","1323","0","Handicap","in touch in rear, ridden over 2f out, no impression","9","Centre","Straight",,"156","13","Kyllachy","Flat","0","Filly","Shifty Night (IRE)","Night Shift (USA)","58",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","1st",,"Minalisa","5","Guest, Rae","4","Sanders, Seb","0","135","1.38","(Fav)","85","1 mins 11.28s","71.28",,"85","6","1","Flat","2.44","1.25","2","3","1323","0","Handicap","made all, set strong pace, ridden clear entering final furlong, unchallenged","4","Centre","Straight",,"11","10","Oasis Dream","Flat","8086","Filly","Mina","Selkirk (USA)","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","2nd","3.5","Clear Spring (IRE)","6","Spearing, J L","5","Mackay, Nicky","0","136","4",,"86","1 mins 11.28s","71.28","3.5","85","6","2","Flat","5.631158979","1.69039761770899","2","3","1323","0","Handicap","rider removed hood late, in touch in rear, ridden and headway over 1f out, stayed on to go 2nd near finish, no chance with winner","2","Centre","Straight",,"12","19","Chineur (FR)","Flat","2406","Horse","Holly Springs","Efisio","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","3rd","NK","Nassau Storm","4","Knight, W J","4","Kelly, Shane","0","140","2.5",,"90","1 mins 11.28s","71.28","3.65","85","6","3","Flat","3.75536867875315","1.487507257","2","3","1323","0","Handicap","in touch, ridden and headway to chase winner over 1f out, no impression and lost 2nd near finish","1","Centre","Straight",,"25","12","Bahamian Bounty","Flat","1202","Gelding","Got To Go","Shareef Dancer (USA)","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","4th","2.5","Maglietta Fina (IRE)","3","Cowell, R M H","4","Havlin, Robert","0","135","28",,"85","1 mins 11.28s","71.28","6.15","85","6","4","Flat","52.281199848","7.4","2","3","1323","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace","3","Centre","Straight",,"None","0","Verglas (IRE)","Flat","601","Filly","Whipped Queen (USA)","Kingmambo (USA)","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","5th","1","Piazza San Pietro","1","Davison, Miss Z C","7","Pearce, Simon","3","128","10",,"81","1 mins 11.28s","71.28","7.15","85","6","5","Flat","15.2374221302485","2.92","2","3","1323","0","Handicap","in touch, ridden over 2f out, no impression","5","Centre","Straight","CkPc","4","53","Compton Place","Flat","0","Gelding","Rainbow Spectrum (FR)","Spectrum (IRE)","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","6th","NK","Angel Way (IRE)","2","Murphy, Mike / Keady, Michael","4","Lane, Martin","0","124","16",,"74","1 mins 11.28s","71.28","7.3","85","6","6","Flat","25","4","2","3","1323","0","Handicap","towards rear, ridden over 2f out, no impression","7","Centre","Straight",,"20","9","Trans Island","Flat","0","Filly","Zilayah (USA)","Zilzal (USA)","90",
"2013-07-16","19:20:00","Yarmouth","Diomed Golden Anniversary Handicap ","3yo+","Class 3",,"6f ","8086","Good To Firm","7","7th","6","Burnhope","7","Dixon, Scott","4","Morris, Luke","0","122","20",,"72","1 mins 11.28s","71.28","13.3","85","6","7","Flat","24.6845488838965","4.13603001146446","2","3","1323","0","Handicap","went right start, tracked winner, ridden over 2f out, weakened over 1f out","8","Centre","Straight","CkPc","12","13","Choisir (AUS)","Flat","0","Gelding","Isengard (USA)","Cobra King (USA)","90",
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","1st",,"Blessing Box","2","Wall, C F","3","Sanders, Seb","0","133","1.38","(Fav)","65","1 mins 2.16s","62.16",,"63","5","1","Flat","2.658461273","1.2689415627061","2","3","1143","0","Handicap","held up in touch in rear, headway halfway, ridden to chase leader entering final furlong, driven and stayed on to lead near finish","2","Centre","Straight",,"26","5","Bahamian Bounty","Flat","2588","Filly","Bible Box (IRE)","Bin Ajwaad (IRE)","65",
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","2nd","HD","Green Monkey","1","Fanshawe, J R","3","Tylicki, Frederik","0","128","3.33",,"60","1 mins 2.16s","62.16","0.1","63","5","2","Flat","4.75638429550294","1.54","2","3","1143","0","Handicap","tracked leader, ridden to lead over 1f out, headed near finish","6","Centre","Straight",,"18","6","Green Desert (USA)","Flat","770","Gelding","Firenze","Efisio","65",
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","3rd","1.5","Honeymoon Express (IRE)","4","Feilden, Miss J","3","Beschizza,Adam ","0","133","4",,"65","1 mins 2.16s","62.16","1.6","63","5","3","Flat","5.9","1.78111270866651","2","3","1143","0","Handicap","tracked leader until halfway, ridden 2f out, stayed on to go 3rd towards finish","1","Centre","Straight",,"18","3","Mujadil (USA)","Flat","385","Filly","Royal Jelly","Kings Best (USA)","65",
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","4th","1.25","Mossgo (IRE)","6","Best, J R","3","Morris, Luke","0","131","16",,"63","1 mins 2.16s","62.16","2.85","63","5","4","Flat","22.5997564047097","3.801147633","2","3","1143","0","Handicap","led, ridden and headed over 1f out, kept on same pace","4","Centre","Straight",,"17","11","Moss Vale (IRE)","Flat","192","Gelding","Perovskia (USA)","Stravinsky (USA)","65",
