racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","2nd","1.25","Howards Choice","4","Tutty, Gemma","3","Beasley, Connor","0","131","5",,"56","1 mins 31.66s","91.66","1.25","53","7.5","2","Flat","0","0","3","0","1636","0","Handicap","tracked clear winner, riddn over 1f out, stayed on inside final furlong","4","Inside","Right Handed","Hood TT","46","7","Ulysses (IRE)","Flat","1879","Gelding","Adornment","Kodiac","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","3rd","1.5","Oceanic Wonder","1","Easterby, T D","3","Kirrane, Sean","0","127","2","(Fav)","52","1 mins 31.66s","91.66","2.75","53","7.5","3","Flat","0","0","3","0","1636","0","Handicap","in touch, ridden and headway 2f out, stayed on inside final furlong","8","Inside","Right Handed","CkPc","24","12","Pastoral Pursuits","Flat","939","Filly","Grand Liaison","Sir Percy","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","4th","1.5","Vintage Love","6","Tuer, Grant","3","Shaw, Harrison","0","130","7.5",,"55","1 mins 31.66s","91.66","4.25","53","7.5","4","Flat","0","0","3","0","1636","0","Handicap","in touch, ridden and headway over 2f out, kept on same pace","5","Inside","Right Handed",,"24","11","Expert Eye","Flat","470","Filly","Love And Cherish (IRE)","Excellent Art","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","5th","0.5","Elettaria (IRE)","5","Wainwright, J S","5","Hardie, Cameron","0","136","28",,"53","1 mins 31.66s","91.66","4.75","53","7.5","5","Flat","0","0","3","0","1636","0","Handicap","slowly away, in rear, pushed along 3f out, ridden and kept on inside final furlong, never nearer","3","Inside","Right Handed",,"262","16","Mehmas (IRE)","Flat","234","Mare","Rayon Rouge (IRE)","Manduro (GER)","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","6th","1.75","Liberty Breeze","2","Whitaker, Simon","6","Dennis, Phil","0","137","3.5",,"54","1 mins 31.66s","91.66","6.5","53","7.5","6","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, weakened final furlong","2","Inside","Right Handed",,"11","30","Equiano (FR)","Flat","0","Mare","Avon Breeze","Avonbridge","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","7th","1","Whatwouldiknow (IRE)","7","Tinkler, N","3","McManoman, Faye","0","124","12",,"49","1 mins 31.66s","91.66","7.5","53","7.5","7","Flat","0","0","3","0","1636","0","Handicap","raced wide, in touch, ridden 2f out, soon weakened","9","Inside","Right Handed",,"15","12","Cable Bay (IRE)","Flat","0","Gelding","Essenza (IRE)","Alhebayeb (IRE)","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","8th","10","Clipsham Gold (IRE)","3","West, S G","5","Sullivan, James P","0","139","14",,"56","1 mins 31.66s","91.66","17.5","53","7.5","8","Flat","0","0","3","0","1636","0","Handicap","slow into stride, in touch, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"46","37","Galileo Gold","Flat","0","Mare","Tilly Two (IRE)","Approve (IRE)","56",
"2024-07-05","20:50:00","Beverley","Churchill Tyres Handicap (Div 2)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","9th","15","The Muffin Man (IRE)","9","Harris, S A","4","Mulrennan, Paul","0","129","40",,"46","1 mins 31.66s","91.66","32.5","53","7.5","9","Flat","0","0","3","0","1636","0","Handicap","slowly away, towards rear, never on terms","6","Inside","Right Handed","CkPc","52","12","Make Believe","Flat",,"Gelding","Speedi Mouse","Alhaarth (IRE)","56",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","1st",,"If Any Man Can (IRE)","0","Doyle, Mary E","4","Quinlan, Liam","3","158","28",,"0","3 mins 59.70s","239.7",,"0","17","1","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","led, untidy 1st, ran freely, joined 3 out, ridden before next, kept on under pressure, led run-in, asserted closing stages","3","None","Right Handed",,"None","0","Ocovango","Flat","6637","Gelding","Gortahalla Lassie (IRE)","Heron Island (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","2nd","1.75","In The Trenches","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","3.33",,"109","3 mins 59.70s","239.7","1.75","0","17","2","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leader, slight mistake 4th, 2nd halfway, disputed 3 out and slight mistake, soon ridden, kept on under pressure, headed run-in, no extra closing stages, kept on same pace","4","None","Right Handed","Hood","132","11","Kodiac","Flat","2212","Gelding","Bristol Fashion","Dansili","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","3rd","NK","Mr Lincoln","0","Murphy, Joseph G","4","OSullivan, Mr M J M","0","161","2.5","(Fav)","0","3 mins 59.70s","239.7","1.9","0","17","3","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 5th halfway, slight mistake 4 out, ridden 3 out, under pressure before last, kept on well run-in","6","None","Right Handed","Hood","109","9","Dark Angel (IRE)","Flat","1106","Gelding","The Miniver Rose (IRE)","High Chaparral (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","4th","1.25","Kimy (FR)","0","Mullins, Thomas","4","Foley, J B","0","154","2.75",,"109","3 mins 59.70s","239.7","3.15","0","17","4","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden 3 out, no impression on leaders next, kept on one pace from last","15","None","Right Handed",,"27","4","Barastraight","Flat","552","Filly","Minimiss (FR)","Spirit One (FR)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","5th","3.25","Move It (IRE)","0","Halley, Josh","4","Enright, P T","0","161","40",,"0","3 mins 59.70s","239.7","6.4","0","17","5","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division early, slight mistake 2nd, soon towards rear, progress entering straight, ridden in 7th 3 out, no impression next, kept on one pace from before last","5","None","Right Handed",,"25","2","Vadamos (FR)","Flat","332","Gelding","Made To Move (IRE)","Yeats (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","6th","14","Rose Boum (FR)","0","Nolan, Paul","4","Deegan, R","0","154","22",,"0","3 mins 59.70s","239.7","20.4","0","17","6","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, progress into 6th after 4 out, ridden and no impression before 3 out, soon no extra","16","None","Right Handed",,"34","3","Bucks Boum (FR)","Flat","221","Filly","Rose Queen (FR)","Great Pretender (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","7th","HD","Dalmatic (IRE)","0","Odoherty, William Joseph","4","OHanlon, P J","0","161","150",,"0","3 mins 59.70s","239.7","20.5","0","17","7","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders early, 7th halfway, ridden and no impression 3 out, no extra when mistake next","1","None","Right Handed",,"25","7","Australia","Flat","0","Gelding","Kozy (IRE)","Azamour (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","8th","1.75","Tyson (GER)","0","Nolan, Paul","4","Flanagan, S W","0","161","6",,"0","3 mins 59.70s","239.7","22.25","0","17","8","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","held up early, tracked leaders after 3rd, 6th halfway, slight mistake 4 out, ridden and no impression before 3 out, no extra when mistake 2 out","12","None","Right Handed",,"25","2","Lord Of England (GER)","Flat","0","Gelding","Tinina (IRE)","Montjeu (IRE)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","9th","5","Navy Beach (IRE)","0","OLeary, Mrs C","4","King, D","0","161","125",,"0","3 mins 59.70s","239.7","27.25","0","17","9","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, not fluent early, ridden and no impression after 4 out, kept on one pace straight","8","None","Right Handed",,"35","12","Galileo (IRE)","Flat",,"Gelding","Fire Lily (IRE)","Dansili","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","10th","0.5","Rhythm And Tyne (IRE)","0","Byrnes, C","4","Byrnes, Mr P","3","158","33",,"0","3 mins 59.70s","239.7","27.75","0","17","10","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, soon ridden, no extra before next","10","None","Right Handed",,"55","11","Elzaam (AUS)","Flat",,"Gelding","Lady Tyne","Halling (USA)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","11th","3.75","Evolving","0","Kinirons, A","4","Sexton, K C","0","154","18",,"0","3 mins 59.70s","239.7","31.5","0","17","11","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear","13","None","Right Handed",,"59","2","Saxon Warrior (JPN)","Flat",,"Filly","Heliosphere (USA)","Medaglia Doro (USA)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","12th","0.5","Nakassama (IRE)","0","Kelly, Noel C","4","McGarvey, J S","0","161","80",,"0","3 mins 59.70s","239.7","32","0","17","12","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division best, ridden and no extra before straight","7","None","Right Handed",,"27","9","National Defense","Flat",,"Gelding","Kassama (FR)","Nayef (USA)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","13th","7","Star Of Mayo","0","McNamara, E","4","Hogan, C M","7","154","100",,"0","3 mins 59.70s","239.7","39","0","17","13","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, never a factor","11","None","Right Handed"," TT","35","12","Bobbys Kitten (USA)","Flat",,"Gelding","Francophilia","Frankel","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","14th","8","Rampere West (IRE)","0","Fahey, Mark","4","Butler, D","7","154","16",,"0","3 mins 59.70s","239.7","47","0","17","14","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, trailing halfway, never a factor","9","None","Right Handed",,"25","2","Affinisea (IRE)","Flat",,"Gelding","Tilemsiya (IRE)","Bachelor Duke (USA)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","F",,"Hey Whatever (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","154","16",,"102","3 mins 59.70s","239.7",,"0","17","F","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, ridden before straight, stayed on into 5th 3 out, kept on to dispute 3rd when fell last","14","None","Right Handed",,"132","11","El Kabeir (USA)","Flat",,"Filly","Light Laughter (IRE)","Distorted Humor (USA)","109",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Good","16","UR",,"Hey Driver (IRE)","0","Corish, Thomas","4","Robinson, D","0","161","125",,"0","3 mins 59.70s","239.7",,"0","17","UR","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mistake and unseated rider 1st","2","None","Right Handed",,"None","0","Mahler","Flat",,"Gelding","Flammetta","Milan","109",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","1st",,"Disco Dancer (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","159","3.5",,"0","4 mins 2.20s","242.2",,"0","17","1","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden to press leaders and slight mistake 3 out, disputed 2 out, led approaching last, kept on well run-in","14","None","Right Handed"," TT","20","6","Snow Sky","Flat","6637","Mare","Shop Dj (IRE)","Dushyantor (USA)","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","2nd","2.25","Sionnach Eile (IRE)","0","Murphy, Joseph G","7","Mullins, D E","0","166","0.91","(Fav)","0","4 mins 2.20s","242.2","2.25","0","17","2","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","prominent early, soon tracked leaders, slight mistake 3rd, 3rd halfway, slight mistake 4 out, disputed before 3 out, led after 3 out, joined 2 out and ridden, headed approaching last, kept on same pace run-in","12","None","Right Handed",,"34","18","Valirann (FR)","Flat","2212","Gelding","Brogella (IRE)","Kings Theatre (IRE)","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","3rd","10","Leave In Secret (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","166","14",,"0","4 mins 2.20s","242.2","12.25","0","17","3","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","led and disputed, headed after 3rd, slight mistake 5th, close up again 5 out, disputed before 3 out, slight mistake and ridden 3 out, soon headed, no extra in 3rd next, kept on one pace","6","None","Right Handed",,"24","1","Elusive Pimpernel (USA)","Flat","1106","Gelding","Secret Leave","Long Leave","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","4th","1.25","Moonlight Jazz","0","Bromhead, Henry De","5","Donoghue, K M","0","166","20",,"0","4 mins 2.20s","242.2","13.5","0","17","4","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, ridden in 7th entering straight, no impression in 6th 2 out, kept on one pace in 4th from last","17","None","Right Handed"," TT","27","2","Telescope (IRE)","Flat","552","Gelding","Midnight Jazz","Midnight Legend","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","5th","4","Morning Soldier (IRE)","0","Mullins, Thomas","5","Foley, J B","0","166","11",,"116","4 mins 2.20s","242.2","17.5","0","17","5","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","disputed, led after 3rd, strongly pressed 5 out, ridden and joined before 3 out, headed after 3 out, no extra in 4th 2 out, kept on one pace","9","None","Right Handed"," TT","15","29","The Gurkha (IRE)","Flat","332","Gelding","Morning Line (FR)","Anabaa (USA)","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","6th","1.5","Monsieur Azul","0","Nolan, Paul","6","OKeeffe, Sean F","0","166","16",,"0","4 mins 2.20s","242.2","19","0","17","6","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden in 5th 3 out, no impression next, kept on one pace","8","None","Right Handed",,"201","4","Blue Bresil (FR)","Flat","221","Gelding","Tara Potter","Kayf Tara","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","7th","2.75","Aspurofthemoment (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","0","166","50",,"0","4 mins 2.20s","242.2","21.75","0","17","7","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, progress into 6th entering straight, ridden and no impression 3 out, kept on one pace","1","None","Right Handed",,"34","1","Ocovango","Flat","0","Gelding","Nadwell (IRE)","Gold Well","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","8th","7","Littlefoot (IRE)","0","Molloy, M A","6","McKenna, Liam","5","161","4.5",,"0","4 mins 2.20s","242.2","28.75","0","17","8","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","towards rear, mistake 1st, ridden and no impression after 4 out, no impression in moderate 9th 3 out, kept on one pace","7","None","Right Handed",,"280","7","Milan","Flat","0","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","9th","HD","Spoilt For Choice (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","159","80",,"0","4 mins 2.20s","242.2","28.85","0","17","9","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","settled behind leaders early, mid-division halfway, ridden and no impression before 3 out","13","None","Right Handed",,"34","1","Malinas (GER)","Flat",,"Gelding","Best Bidder (USA)","Mr Greeley (USA)","116",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Good","15","10th","2.25","Next Week (IRE)","0","Slattery, Andrew","6","Ryan, Trevor","5","161","28",,"0","4 mins 2.20s","242.2","31.1","0","17","10","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","towards rear for most, ridden and no impression entering straight, kept on one pace","11","None","Right Handed",,"126","7","French Navy","Flat",,"Gelding","Easee On (IRE)","Hawk Wing (USA)","116",
