racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","5th","NK","Voltaic","8","Carroll, A W","8","Bowen, S D","3","132","2.5","(JFav)","50","1 mins 21.74s","81.74","4.73","49","7","5","Flat","0","0","3","0","1530","7","Non-Handicap","towards rear, headway over 2f out, carried head high over 1f out, no extra inside final furlong","9","Inside","Left Handed",,"21","68","Power","Very Undulating","174","Gelding","Seramindar","Zamindar (USA)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","6th","2.5","My Bonnie Lassie","6","Best, Jim/Suzi","5","Keeley, Aidan","0","135","16",,"46","1 mins 21.74s","81.74","7.23","49","7","6","Flat","0","0","3","0","1530","7","Non-Handicap","mid-division, effort over 2f out, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed","Vsor","34","25","Highland Reel (IRE)","Very Undulating","0","Mare","Bonnie Arlene (IRE)","Excelebration (IRE)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","7th","4.5","Broxi (IRE)","1","Furtado, Ivan","6","Croot, Elle-May","5","130","2.5","(JFav)","49","1 mins 21.74s","81.74","11.73","49","7","7","Flat","0","0","3","0","1530","7","Non-Handicap","prominent, ridden over 2f out, soon beaten, weakened over 1f out","2","Inside","Left Handed","Blnk","6","50","Kodi Bear (IRE)","Very Undulating","0","Gelding","Own Gift","Rahy (USA)","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","8th","4.25","Hes Our Star (IRE)","7","Carroll, A W","9","Peate, Jonny","0","135","25",,"41","1 mins 21.74s","81.74","15.98","49","7","8","Flat","0","0","3","0","1530","7","Non-Handicap","slowly into stride, soon rear of mid-division, outpaced over 2f out, well beaten over 1f out","4","Inside","Left Handed","Blnk","44","76","Lord Shanakill (USA)","Very Undulating","0","Gelding","Afilla","Dansili","50",
"2024-06-03","14:30:00","Brighton","Download The Raceday Ready App Apprentice Classified Stakes","4yo+","Class 6",,"7f ","2983","Good To Firm","9","9th","1.75","Mcs Wag","4","Parr, Joseph","4","Burns, Harry","0","135","22",,"45","1 mins 21.74s","81.74","17.729999999999997","49","7","9","Flat","0","0","3","0","1530","7","Non-Handicap","chased leaders, driven and outpaced over 2f out, soon weakened","6","Inside","Left Handed",,"25","11","Mayson","Very Undulating",,"Filly","Granny Mcphee","Bahri (USA)","50",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","1st",,"Mutamanni","2","Boughey, George","3","Crowley, Jim","0","133","0.44","(Fav)","0","1 mins 1.48s","61.48",,"0","5.5","1","Flat","0","0","2","0","1160","7","Maiden","made all, ridden just over 1f out, stayed on inside final furlong","4","Inside","Left Handed",,"12","2","Showcasing","Very Undulating","4320","Gelding","New Day Dawn (IRE)","Dawn Approach (IRE)","76",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","2nd","1","Big Time Rascal","1","Cole, P F I","3","Sayette, B D L","0","133","22",,"0","1 mins 1.48s","61.48","1","0","5.5","2","Flat","0","0","2","0","1160","7","Maiden","took keen hold, prominent, driven over 1f out, held by winner inside final furlong, kept on","1","Inside","Left Handed",,"285","3","Blue Point (IRE)","Very Undulating","2028","Gelding","Guerriere (IRE)","Invincible Spirit (IRE)","76",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","3rd","2.25","Rawaasi (IRE)","6","Crisford, Simon","3","Coakley, Ross","0","128","2.25",,"76","1 mins 1.48s","61.48","3.25","0","5.5","3","Flat","0","0","2","0","1160","7","Maiden","held up in touch, went 3rd over 2f out, ridden over 1f out, kept on but unable to get on terms","6","Inside","Left Handed","CkPc","20","6","Blue Point (IRE)","Very Undulating","1014","Filly","Mannaal (IRE)","Dubawi (IRE)","76",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","4th","7","River Edge","5","Mason, Christopher","3","Mangan, Gina","3","130","40",,"0","1 mins 1.48s","61.48","10.25","0","5.5","4","Flat","0","0","2","0","1160","7","Maiden","ran green, took keen hold, chased winner, hung right and lost place over 2f out","5","Inside","Left Handed",,"None","0","Havana Grey","Very Undulating","507","Gelding","Sharpened Edge","Exceed And Excel (AUS)","76",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","5th","2","Leitrim Spirit","3","Meehan, B J","3","Queally, T P","0","133","80",,"0","1 mins 1.48s","61.48","12.25","0","5.5","5","Flat","0","0","2","0","1160","7","Maiden","held up in 5th, pushed along and well beaten over 2f out","3","Inside","Left Handed",,"11","2","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Aspirer","Frankel","76",
"2024-06-03","15:00:00","Brighton","Get The Inside Track With raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4320","Good To Firm","6","6th","3.5","Just Ten High","4","Cunha, Dylan","3","Clutterbuck, Rhys","0","133","25",,"0","1 mins 1.48s","61.48","15.75","0","5.5","6","Flat","0","0","2","0","1160","7","Maiden","steadied but then ridden along and soon behind","2","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Very Undulating","0","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","76",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","1st",,"Blenheim Star (IRE)","4","Knight, W J","3","Fallon, Cieren","0","137","2.75",,"57","1 mins 34.36s","94.36",,"49","8","1","Flat","0","0","3","0","1756","7","Handicap","held up towards rear, pushed along over 4f out, ridden and effort 3f out, edged left and led over 1f out, eased well inside final furlong","2","Inside","Left Handed","Hood","4","7","Churchill (IRE)","Very Undulating","2983","Filly","Giennah (IRE)","Tamayuz","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","2nd","0.75","Red Cloud (IRE)","5","Moore, Gary and Josh","3","Clutterbuck, Rhys","0","126","4.5",,"46","1 mins 34.36s","94.36","0.75","49","8","2","Flat","0","0","3","0","1756","7","Handicap","behind, some headway over 3f out, stayed on from 2f out, went 2nd over 1f out, no impression on winner final furlong, kept on","7","Inside","Left Handed",,"13","4","Sioux Nation (USA)","Very Undulating","1400","Gelding","Statenice","Montjeu (IRE)","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","3rd","3.25","Amerigo Vespucci (IRE)","6","Newland, Dr R D P","3","Mangan, Gina","3","125","12",,"48","1 mins 34.36s","94.36","4","49","8","3","Flat","0","0","3","0","1756","7","Handicap","pressed leader, led over 3f out, headed over 1f out, no impression on winner final furlong, kept on same pace","5","Inside","Left Handed","CkPc TT","16","14","Invincible Spirit (IRE)","Very Undulating","699","Gelding","American Frolic (USA)","Blame (USA)","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","4th","3","Wedgewood Sapphire (FR)","2","Carroll, A W","3","Carson, William","0","127","125",,"47","1 mins 34.36s","94.36","7","49","8","4","Flat","0","0","3","0","1756","7","Handicap","in touch in mid-division, closed 6f out, every chance over 2f out, ridden over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"26","2","Toronado (IRE)","Very Undulating","350","Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","5th","4.25","Alshimali (IRE)","7","Tregoning, M P","3","Crowley, Jim","0","137","4",,"57","1 mins 34.36s","94.36","11.25","49","8","5","Flat","0","0","3","0","1756","7","Handicap","tracked leaders, close up over 2f out, soon ridden and beaten, weakened inside final furlong","1","Inside","Left Handed"," TT","17","3","Invincible Spirit (IRE)","Very Undulating","174","Colt","Gharbeya (USA)","More Than Ready (USA)","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","6th","20","Platinum Perfect","1","Perrett, Mrs A J","3","Sayette, B D L","0","126","150",,"46","1 mins 34.36s","94.36","31.25","49","8","6","Flat","0","0","3","0","1756","7","Handicap","held up towards rear, last and struggling from over 4f out","8","Inside","Left Handed",,"32","3","Postponed (IRE)","Very Undulating","0","Filly","Point Perfect","Dansili","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","7th","1.75","Dashing Donkey","3","Stone, W B","3","Ghiani, Marco","0","130","1.75","(Fav)","50","1 mins 34.36s","94.36","33","49","8","7","Flat","0","0","3","0","1756","7","Handicap","took keen hold, led until over 3f out, weakened over 1f out, eased","4","Inside","Left Handed",,"41","4","Time Test","Very Undulating","0","Gelding","Quandreviendrastu (IRE)","Dream Ahead (USA)","57",
"2024-06-03","15:30:00","Brighton","Weatherbys ePassport Handicap","3yo","Class 6",,"1m ","2983","Good To Firm","8","8th","18","Dwynwen","8","Boyle, J R","3","Bennett, Charlie","0","136","28",,"56","1 mins 34.36s","94.36","51","49","8","8","Flat","0","0","3","0","1756","7","Handicap","tracked leaders, lost place over 2f out, soon well beaten","3","Inside","Left Handed",,"25","4","Advertise","Very Undulating","0","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","57",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","1st",,"Shalfa (IRE)","2","Richards, Mrs L","5","Clutterbuck, Rhys","0","133","12",,"65","2 mins 2.89s","122.89",,"65","10","1","Flat","0","0","2","0","2187","7","Handicap","made all, driven over 1f out, edged left entering final furlong, held on well","4","Outside","Left Handed","Vsor","22","21","Ribchester (IRE)","Very Undulating","4606","Mare","Mikandy (IRE)","Arcano (IRE)","67",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","2nd","0.75","Uncle Dick","4","Houghton, Eve Johnson","6","Nicholls, Mia","5","128","2.75",,"65","2 mins 2.89s","122.89","0.75","65","10","2","Flat","0","0","2","0","2187","7","Handicap","took keen hold, chased leaders, closed 7f out, ridden and every chance from over 1f out, stayed on, edged left well inside final furlong, held towards finish","3","Outside","Left Handed","CkPc","5","38","Toronado (IRE)","Very Undulating","2161","Gelding","Golden Waters","Dubai Destination (USA)","67",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","3rd","NK","On The Cards (FR)","5","Tregoning, M P","4","Crowley, Jim","0","135","1.5","(Fav)","67","2 mins 2.89s","122.89","0.9","65","10","3","Flat","0","0","2","0","2187","7","Handicap","chased winner, ridden over 2f out, 3rd and held inside final 100 yards, kept on","1","Outside","Left Handed",,"28","4","Attendu (FR)","Very Undulating","1080","Gelding","Radiation (FR)","Anabaa (USA)","67",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","4th","2.5","Douglas Dc (IRE)","1","Carroll, A W","6","Carson, William","0","134","9",,"66","2 mins 2.89s","122.89","3.4","65","10","4","Flat","0","0","2","0","2187","7","Handicap","chased leaders, outpaced over 3f out, kept on final 100 yards, went 4th last strides, no impression","2","Outside","Left Handed",,"94","26","Zoffany (IRE)","Very Undulating","540","Gelding","Hollie Point","Dubawi (IRE)","67",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","5th","NSE","Semser","3","Moore, Gary and Josh","7","Queally, T P","0","130","9",,"62","2 mins 2.89s","122.89","3.4299999999999997","65","10","5","Flat","0","0","2","0","2187","7","Handicap","dwelt, held up in rear, headway over 2f out, driven and close up over 1f out, no extra inside final 75 yards","5","Outside","Left Handed","CkPc","13","29","Siyouni (FR)","Very Undulating","269","Gelding","Serres (IRE)","Daylami (IRE)","67",
"2024-06-03","16:00:00","Brighton","Get Raceday Ready Handicap","4yo+","Class 5",,"1m2f ","4606","Good To Firm","6","6th","0.75","Twilight Guest","6","Margarson, G G","4","Bowen, S D","5","119","5.5",,"56","2 mins 2.89s","122.89","4.18","65","10","6","Flat","0","0","2","0","2187","7","Handicap","held up in touch in rear, closed over 3f out, lost place over 2f out","6","Outside","Left Handed","CkPc","12","19","Twilight Son","Very Undulating","0","Gelding","Astrosecret","Halling (USA)","67",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","1st",,"Oh So Audacious","5","Eustace, Harry","5","Jamin, Pierre-Louis","0","121","2.13","(Fav)","51","1 mins 33.79s","93.79",,"60.5","8","1","Flat","0","0","3","0","1756","7","Handicap","held up in touch, pushed along 3f out, switched left and effort 2f out, led 1f out, stayed on well","7","Inside","Left Handed",,"12","13","Mukhadram","Very Undulating","2983","Mare","Oh So Saucy","Imperial Ballet (IRE)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","2nd","0.5","Shaw Park (IRE)","1","Dixon, Scott","5","Heard, Tyler","3","129","4.5",,"62","1 mins 33.79s","93.79","0.5","60.5","8","2","Flat","0","0","3","0","1756","7","Handicap","ridden away from stalls to lead, edged right just over 2f out, headed over 1f out, held inside final furlong, kept on","4","Inside","Left Handed",,"6","13","Aclaim (IRE)","Very Undulating","1400","Gelding","Waterways (IRE)","Alhaarth (IRE)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","3rd","1.25","Prefer The Sister (IRE)","3","Jones, Jack","4","Peate, Jonny","3","133","3.5",,"66","1 mins 33.79s","93.79","1.75","60.5","8","3","Flat","0","0","3","0","1756","7","Handicap","held up in touch, effort over 2f out, flashed tail inside final furlong, no impression on front pair final 100 yards","1","Inside","Left Handed",,"24","4","National Defense","Very Undulating","699","Filly","Pandoras Secret (IRE)","Monashee Mountain (USA)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","4th","NK","Mudlahhim (IRE)","7","Dixon, Scott","8","ONeill, K T","0","122","3.33",,"52","1 mins 33.79s","93.79","1.9","60.5","8","4","Flat","0","0","3","0","1756","7","Handicap","chased leaders, took keen hold, bumped well over 2f out, stayed on same pace final furlong","6","Inside","Left Handed",,"6","51","Tamayuz","Very Undulating","350","Gelding","So Sweet (IRE)","Cape Cross (IRE)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","5th","4.5","Lily In The Jungle (IRE)","8","Newland, Dr R D P","4","Mangan, Gina","3","126","16",,"59","1 mins 33.79s","93.79","6.4","60.5","8","5","Flat","0","0","3","0","1756","7","Handicap","prominent, ridden and edged right well over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"25","27","Bungle Inthejungle","Very Undulating","174","Filly","Zuzinia (IRE)","Mujadil (USA)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","6th","10","Arnie Angell","4","Furtado, Ivan","4","Haynes, Joey","0","116","66",,"46","1 mins 33.79s","93.79","16.4","60.5","8","6","Flat","0","0","3","0","1756","7","Handicap","slowly into stride, towards rear, struggling over 2f out","8","Inside","Left Handed"," TT","35","13","Harry Angel (IRE)","Very Undulating","0","Gelding","Midnight M","Green Desert (USA)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","7th","39","Unsung Hero (IRE)","2","Main, Mrs H S","5","Dawson, R","0","134","18",,"64","1 mins 33.79s","93.79","55.4","60.5","8","7","Flat","0","0","3","0","1756","7","Handicap","prominent, pushed along over 3f out, soon beaten, weakened from over 2f out, tailed off","3","Inside","Left Handed","CkPc","17","15","Iffraaj","Very Undulating","0","Gelding","Red Avis","Exceed And Excel (AUS)","66",
"2024-06-03","16:30:00","Brighton","Free Digital Racecard At raceday-ready.com Confined Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","8th","18","Golden Passport","6","Osborne, J A","4","Crowley, Jim","0","134","14",,"64","1 mins 33.79s","93.79","73.4","60.5","8","8","Flat","0","0","3","0","1756","7","Handicap","always in rear, well beaten final 2f, tailed off","2","Inside","Left Handed","CkPc","25","13","Acclamation","Very Undulating","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","66",
