racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","15th","1.75","Toll Stone (IRE)","0","Mullins, Emmet","3","Clarke, Conor","7","147","40",,"0","4 mins 16.10s","256.1","38.3","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, ridden and no impression 2 out, soon no extra","13","None","Left Handed",,"72","5","Australia","Flat",,"Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","16th","2.5","Hamsiyann (IRE)","0","Martin, A J","3","Carberry, Peter","0","154","150",,"0","4 mins 16.10s","256.1","40.8","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division best, ridden and no extra entering straight, weakened","5","None","Left Handed",,"24","1","Lope De Vega (IRE)","Flat",,"Gelding","Harasiya (IRE)","Pivotal","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","17th","31","In The Trenches","0","Cromwell, Gavin Patrick","3","Hayes, Brian","0","154","125",,"0","4 mins 16.10s","256.1","71.8","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","slight mistake 1st, always towards rear, weakened 3 out, tailed off","21","None","Left Handed",,"77","6","Kodiac","Flat",,"Gelding","Bristol Fashion","Dansili","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","18th","50","Eastmore","0","Byrnes, C","3","ODwyer, Charlie","5","149","40",,"0","4 mins 16.10s","256.1","121.8","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, weakened 3 out, completely tailed off","2","None","Left Handed",,"114","3","Awtaad (IRE)","Flat",,"Gelding","Maktaba (IRE)","Dansili","0",
"2023-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Heavy","19","PU",,"Lucky Agent (IRE)","0","Cromwell, Gavin Patrick","3","Stone-Walsh, C","5","142","150",,"0","4 mins 16.10s","256.1",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, weakened 3 out, pulled up before next","19","None","Left Handed",,"None","0","Malinas (GER)","Flat",,"Filly","Agent Walker (IRE)","Westerner","0",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","1st",,"Marine Nationale (IRE)","0","Connell, B","6","OSullivan, Mr M J M","0","166","0.5","(Fav)","0","4 mins 22.90s","262.9",,"0","17","1","National Hunt","0","0","3","0","3740","0","Beginners Chase","disputed early, led after 1st, asserted entering straight, quickened clear run-in, impressive","6","None","Left Handed"," TT","288","5","French Navy","Flat","9292","Gelding","Power Of Future (GER)","Definite Article","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","2nd","8.5","Firm Footings (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","8",,"0","4 mins 22.90s","262.9","8.5","0","17","2","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders, moderate 3rd before 4th, 4th halfway, pushed along briefly 3 out, soon closer, ridden into 2nd entering straight, no impression on leader before last, kept on one pace","4","None","Left Handed",,"15","11","Walk In The Park (IRE)","Flat","3097","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","3rd","12","Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","5","154","22",,"0","4 mins 22.90s","262.9","20.5","0","17","3","National Hunt","0","0","3","0","3740","0","Beginners Chase","held up, progress into moderate 4th 4 out, closer after 3 out, ridden in 3rd entering straight, no impression before last, kept on one pace","9","None","Left Handed","Hood TT","33","8","Walk In The Park (IRE)","Flat","1549","Mare","Polyfirst (FR)","Poliglote","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","4th","0.5","Monbeg Park (IRE)","0","Doyle, Sean Thomas","6","Slevin, J J","0","166","8",,"0","4 mins 22.90s","262.9","21","0","17","4","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders early, dropped towards rear 5th, moderate 6th and no impression before 2 out, kept on one pace into moderate 4th last","7","None","Left Handed",,"27","11","Walk In The Park (IRE)","Flat","774","Gelding","Cyclones Sister (IRE)","Stowaway","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","5th","38","Feu Du Bresil (FR)","0","Mullins, W P","8","Mullins, D E","0","166","9",,"0","4 mins 22.90s","262.9","59","0","17","5","National Hunt","0","0","3","0","3740","0","Beginners Chase","disputed early, tracked leader after 1st, not fluent 2nd, reached for 6th, 2nd halfway, no extra entering straight, weakened before last where mistake","3","None","Left Handed",,"33","7","Blue Bresil (FR)","Flat","465","Gelding","Polyfleur (FR)","Poliglote","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","6th","4.75","Dreal Deal (IRE)","0","McConnell, John C","8","Hayes, Brian","0","166","50",,"130","4 mins 22.90s","262.9","63.75","0","17","6","National Hunt","0","0","3","0","3740","0","Beginners Chase","held up towards rear, no impression from 4 out, never a factor","1","None","Left Handed"," TT","26","34","Arvico (FR)","Flat","310","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","7th","36","Dutch Schultz","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","66",,"0","4 mins 22.90s","262.9","99.75","0","17","7","National Hunt","0","0","3","0","3740","0","Beginners Chase","held up in rear, not fluent early, trailing halfway, tailed off","2","None","Left Handed","Hood","80","19","Golden Horn","Flat","0","Gelding","Karpina","Pivotal","130",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9292","Soft","8","UR",,"Ho My Lord (FR)","0","Mullins, W P","5","McGarvey, J S","0","166","5.5",,"0","4 mins 22.90s","262.9",,"0","17","UR","National Hunt","0","0","3","0","3740","0","Beginners Chase","prominent early, pecked 1st and soon held up behind leaders, progress into moderate 3rd halfway, jumped right at 7th, closer after 3 out, bad mistake and unseated rider 2 out","5","None","Left Handed",,"27","5","Doctor Dino (FR)","Flat",,"Gelding","Ho Good Lord Has (FR)","Lord Du Sud (FR)","130",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Soft","5","1st",,"Dinoblue (FR)","0","Mullins, W P","6","Walsh, M P","0","159","2.25",,"155","4 mins 26.00s","266",,"155","17","1","National Hunt","0","0","2","0","3740","0","Chase","tracked leader, closer 3 out, challenged entering straight, led before last and soon asserted, slight mistake last, kept on strongly run-in","5","None","Left Handed",,"45","11","Doctor Dino (FR)","Flat","66372","Mare","Blue Aster (FR)","Astarabad (USA)","165",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Soft","5","2nd","7.5","Gentleman De Mee (FR)","0","Mullins, W P","7","Townend, P","0","166","5.5",,"165","4 mins 26.00s","266","7.5","155","17","2","National Hunt","0","0","2","0","3740","0","Chase","led, clear before 4th, reduced advantage 3 out, ridden and pressed entering straight, headed before last, no extra and slight mistake last, kept on one pace","3","None","Left Handed","Hood TT","246","13","Saint Des Saints (FR)","Flat","22124","Gelding","Koeur De Mee (FR)","Video Rock (FR)","165",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Soft","5","3rd","39","Saint Roi (FR)","0","Mullins, W P","8","McGarvey, J S","0","166","16",,"152","4 mins 26.00s","266","46.5","155","17","3","National Hunt","0","0","2","0","3740","0","Chase","held up in rear, jumped right, trailing before halfway, left distant 3rd last","4","None","Left Handed"," TT","39","19","Coastal Path","Flat","11062","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","165",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Soft","5","F",,"Dysart Dynamo (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","4.5",,"152","4 mins 26.00s","266",,"155","17","F","National Hunt","0","0","2","0","3740","0","Chase","held up, slightly hampered 1st, ran freely and checked after 1st, progress into 3rd before 3 out, ridden and no extra after 2 out, weakened, fell last","2","None","Left Handed"," TT","39","11","Westerner","Flat",,"Gelding","Dysart Dancer (IRE)","Accordion (IRE)","165",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Soft","5","PU",,"Captain Guinness (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","1.5","(Fav)","162","4 mins 26.00s","266",,"155","17","PU","National Hunt","0","0","2","0","3740","0","Chase","held up behind leaders, slightly slow 3rd and soon moderate 3rd, pushed along briefly 5 out, weakened before 3 out, pulled up before 2 out","1","None","Left Handed",,"39","20","Arakan (USA)","Flat",,"Gelding","Presenting Dazy (IRE)","Presenting","165",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","1st",,"Caldwell Potter (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","6",,"0","4 mins 11.50s","251.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leader, 2nd halfway, led after 3 out, ridden to assert entering straight, slight mistake last, kept on well run-in","2","None","Left Handed",,"18","6","Martaline","Flat","53097","Gelding","Matnie (FR)","Laveron","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","2nd","6.5","Predators Gold (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","166","4",,"0","4 mins 11.50s","251.5","6.5","0","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, 2nd after 3 out, ridden and no impression on leader before last, mistake last, kept on one pace run-in","6","None","Left Handed",,"32","2","Masked Marvel","Flat","17699","Gelding","Shabby Gold (FR)","Irish Wells (FR)","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","3rd","38","Down Memory Lane (IRE)","0","Elliott, Gordon","5","OConnor, Derek","0","166","2.5",,"0","4 mins 11.50s","251.5","44.5","0","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","settled behind leaders, 4th halfway, closer in 3rd after 3 out, ridden and no impression on leaders after 2 out, soon no extra, weakened before last","4","None","Left Handed",,"46","2","Walk In The Park (IRE)","Flat","8850","Gelding","Credo Star (IRE)","Presenting","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","4th","5.5","Fascile Mode (IRE)","0","Mullins, Thomas","5","OSullivan, Mr M J M","0","166","14",,"0","4 mins 11.50s","251.5","50","0","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","held up, slight mistake 3 out, progress into 6th 2 out, soon ridden and no extra, distant 4th before last","5","None","Left Handed",,"24","6","Walk In The Park (IRE)","Flat","4425","Gelding","Cest La Mode (IRE)","Presenting","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","5th","3.5","Smooth Tom (IRE)","0","Slattery, Andrew","4","Donoghue, K M","0","166","28",,"0","4 mins 11.50s","251.5","53.5","0","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","settled behind leaders early, mid-division halfway, pecked 5th and mistake 4 out, progress into 4th after 3 out, ridden and no extra 2 out, weakened","7","None","Left Handed",,"45","17","Elzaam (AUS)","Flat","2655","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","PU",,"Absurde (FR)","0","Mullins, W P","5","Mullins, D E","0","166","14",,"0","4 mins 11.50s","251.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","held up towards rear, progress into 4th 2 out, ridden and no extra entering straight, weakened and pulled up before last","1","None","Left Handed",,"123","4","Fastnet Rock (AUS)","Flat",,"Gelding","Incroyable (USA)","Singspiel (IRE)","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","PU",,"Daddy Long Legs (FR)","0","Mullins, W P","4","Townend, P","0","166","2.25","(Fav)","0","4 mins 11.50s","251.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","held up towards rear, slight mistake 4 out, progress into 5th after 3 out, ridden and no impression after 2 out, weakened and pulled up before last","3","None","Left Handed",,"27","1","Almanzor (FR)","Flat",,"Gelding","Private Eye (FR)","American Post","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","PU",,"The Big Doyen (IRE)","0","Fahey, Peter","6","Walsh, M P","0","166","11",,"135","4 mins 11.50s","251.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders briefly and ran freely, soon held up, mid-division halfway, dropped towards rear 3 out, weakened before next and soon pulled up","8","None","Left Handed",,"40","12","Doyen (IRE)","Flat",,"Gelding","An Bhean Rua (IRE)","Fracas (IRE)","135",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Heavy","9","PU",,"Westport Cove (FR)","0","Mullins, W P","5","Hayes, Brian","0","166","40",,"0","4 mins 11.50s","251.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led, slight mistake 5th, headed after 3 out, soon no extra and weakened, pulled up before last","9","None","Left Handed","Hood","34","3","Muhtathir","Flat",,"Gelding","Reine Pieuse (FR)","Saint Des Saints (FR)","135",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","4yo+","Irish",,"2m ","15929","Heavy","13","1st",,"One Last Tango (IRE)","0","Griffin, Eoin","6","Walsh, M P","0","146","4",,"122","4 mins 24.70s","264.7",,"124","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","settled behind leaders, moderate 4th halfway, closer after 3 out, smooth progress to dispute approaching last, ridden to lead early run-in, kept on well closing stages","11","None","Left Handed",,"39","19","Ocovango","Flat","15929","Gelding","Slogan (IRE)","Kris Kin (USA)","142",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","4yo+","Irish",,"2m ","15929","Heavy","13","2nd","4.25","By Your Side","0","Elliott, Gordon","4","Coen, J","5","142","11",,"123","4 mins 24.70s","264.7","4.25","124","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, progress in 6th entering straight, ridden to press leaders last, kept on into 2nd closing stages, no impression on winner","8","None","Left Handed",,"24","30","Lope De Vega (IRE)","Flat","5310","Gelding","Indiscrete (FR)","Siyouni (FR)","142",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","4yo+","Irish",,"2m ","15929","Heavy","13","3rd","0.75","Fortunedefortunata (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","152","3.5","(Fav)","128","4 mins 24.70s","264.7","5","124","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, dropped to moderate 3rd from 2nd, closer after 3 out, ridden entering straight, under pressure and switched right before last, 4th run-in, kept on again close home to go 3rd at line","6","None","Left Handed",,"39","8","Soldier Of Fortune (IRE)","Flat","2655","Gelding","Glenda King (IRE)","Kings Theatre (IRE)","142",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","4yo+","Irish",,"2m ","15929","Heavy","13","4th","HD","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","147","40",,"123","4 mins 24.70s","264.7","5.1","124","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader, clear of field from 2nd, close up and disputed at times from 4th, reduced advantage after 3 out, travelled well to dispute before last, ridden and headed early run-in, no extra closing stages","10","None","Left Handed",,"10","40","Doyen (IRE)","Flat","1327","Mare","Forest Minx (IRE)","Bishop Of Cashel","142",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","4yo+","Irish",,"2m ","15929","Heavy","13","5th","7","Conyers Hill (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","147","4.5",,"123","4 mins 24.70s","264.7","12.1","124","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, ridden in 10th before last, no impression in 7th last, kept on one pace run-in","9","None","Left Handed",,"24","9","Walk In The Park (IRE)","Flat","796","Gelding","Moonlit Bay","Midnight Legend","142",
