racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","4th","1","Cruise (IRE)","4","Hannon (Jnr), Richard","2","Fallon, Cieren","0","128","8.5",,"0","1 mins 12.26s","72.26","3.75","0","6","4","Flat","11.052970143897838","3.25","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden and every chance over 1f out, no extra inside final furlong","2","Centre","Straight",,"None","0","Cotai Glory","Slight Undulations","1585",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","5th","SH","Five Towns","3","Haggas, W J","2","Doyle, James","0","128","16",,"0","1 mins 12.26s","72.26","3.8","0","6","5","Flat","22","4.9","3","3","1320","0","Maiden","in rear, pushed along over 2f out, ran on inside final furlong, nearest finish","3","Centre","Straight",,"None","0","Lord Kanaloa (JPN)","Slight Undulations","0",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","6th","0.5","Mystic Pearl (FR)","8","Haggas, W J","2","Marquand, Tom","0","128","10",,"0","1 mins 12.26s","72.26","4.3","0","6","6","Flat","15.24250814329076","3.8","3","3","1320","0","Maiden","towards rear, pushed along halfway, never near leaders","7","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","7th","0.5","Rose Prick (IRE)","7","Walker, Ed","2","Buick, William","0","128","8",,"0","1 mins 12.26s","72.26","4.8","0","6","7","Flat","9.823360883757832","2.88","3","3","1320","0","Maiden","in touch, ridden and headway over 1f out, soon every chance, weakened inside final furlong","8","Centre","Straight",,"25","1","No Nay Never (USA)","Slight Undulations","0",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","8th","0.5","Miss New York (USA)","9","Loughnane, David","2","Ryan, Rossa","0","128","16",,"0","1 mins 12.26s","72.26","5.3","0","6","8","Flat","24","5.612777132805204","3","3","1320","0","Maiden","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","6","Centre","Straight",,"None","0","Good Magic (USA)","Slight Undulations","0",
"2022-07-07","13:20:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","13500","Good To Firm","9","9th","1.75","Starmas (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 12.26s","72.26","7.05","0","6","9","Flat","12.5","3.26414350168292","3","3","1320","0","Maiden","led, ridden and headed approaching final furlong, weakened final furlong","9","Centre","Straight",,"57","1","Mehmas (IRE)","Slight Undulations",,
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","1st",,"Deauville Legend (IRE)","3","Ferguson, James","3","Muscutt, D","0","129","5.5",,"95","2 mins 43.17s","163.17",,"103.5","13","1","Flat","7.240546383835422","3.405939744342468","2","2","2860","0","Non-Handicap","tracked leaders, closed over 2f out, ridden to lead approaching final furlong when hung right, driven and edged left inside final furlong, all out","2","Centre","Right Handed",,"21","4","Sea The Stars (IRE)","Slight Undulations","113420",
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","2nd","HD","Al Qareem (IRE)","5","Burke, K R","3","Lee, Clifford","0","129","7.5",,"100","2 mins 43.17s","163.17","0.1","103.5","13","2","Flat","9","3.913037477202558","2","2","2860","0","Non-Handicap","led, 3 lengths clear halfway, ridden and headed approaching final furlong when slightly hampered, switched left and rallied inside final furlong, ran on, just held","1","Centre","Right Handed",,"22","8","Awtaad (IRE)","Slight Undulations","43000",
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","3rd","SH","Walk Of Stars","4","Appleby, Charlie","3","Buick, William","0","129","3.33",,"107","2 mins 43.17s","163.17","0.15","103.5","13","3","Flat","4.5","2.62","2","2","2860","0","Non-Handicap","keen in touch, dropped to rear 8f out, pushed along and headway approaching final furlong, ridden and every chance inside final furlong, no quicken close home","5","Centre","Right Handed",,"33","5","Dubawi (IRE)","Slight Undulations","21520",
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","4th","3.5","Zechariah (IRE)","2","Meade, Freddie and Martyn","3","Moore, Ryan","0","129","2.25","(Fav)","108","2 mins 43.17s","163.17","3.65","103.5","13","4","Flat","3.440013020750225","1.8962808104595932","2","2","2860","0","Non-Handicap","keen close up, wide and headway over 3f out, ridden and every chance over 1f out, no extra towards finish","6","Centre","Right Handed",,"22","7","Nathaniel (IRE)","Slight Undulations","10720",
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","5th","4","Masekela (IRE)","1","Balding, A M","3","Atzeni, Andrea","0","129","3",,"108","2 mins 43.17s","163.17","7.65","103.5","13","5","Flat","4.3578268387845505","2.2","2","2","2860","0","Non-Handicap","keen in touch in rear, improved a place 8f out, pushed along over 3f out, weakened over 1f out","4","Centre","Right Handed",,"33","7","El Kabeir (USA)","Slight Undulations","5380",
"2022-07-07","13:50:00","Newmarket (July)","Bahrain Trophy Stakes (Group 3)","3yo","Class 1","Group 3","1m5f ","113420","Good To Firm","6","6th","15","Green Team (FR)","6","Burrows, Owen","3","Marquand, Tom","0","129","25",,"95","2 mins 43.17s","163.17","22.65","103.5","13","6","Flat","32","9.714911486267813","2","2","2860","0","Non-Handicap","tracked leader, ridden over 2f out, weakened over 1f out","3","Centre","Right Handed","CkPc","22","5","Wootton Bassett","Slight Undulations","2700",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","1st",,"Persian Force (IRE)","3","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","0.5","(Fav)","108","1 mins 11.18s","71.18",,"89","6","1","Flat","1.563996848855982","1.071022252874295","2","3","1320","0","Non-Handicap","tracked leader near side, led 2f out, soon switched to stand side rail, ridden and ran on","6","Centre","Straight",,"23","3","Mehmas (IRE)","Slight Undulations","56710",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","2nd","1.5","Show Respect (IRE)","4","Meehan, B J","2","Levey, S M","0","128","33",,"89","1 mins 11.18s","71.18","1.5","89","6","2","Flat","42.44060999926965","4.788110114446312","2","3","1320","0","Non-Handicap","raced alone towards centre, ridden and edged right to chase winner over 1f out, kept on one pace","7","Centre","Straight",,"23","3","Showcasing","Slight Undulations","21500",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","3rd","1.75","Mysterious Night (IRE)","5","Appleby, Charlie","2","Buick, William","0","128","4",,"0","1 mins 11.18s","71.18","3.25","89","6","3","Flat","5.8","1.550589961799811","2","3","1320","0","Non-Handicap","in touch in rear near side, pushed along over 1f out, ridden edged left and stayed on towards finish","5","Centre","Straight",,"28","2","Dark Angel (IRE)","Slight Undulations","10760",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","4th","1.25","Harry Time (IRE)","6","OCallaghan, M D","2","Roche, L F","0","128","25",,"0","1 mins 11.18s","71.18","4.5","89","6","4","Flat","34.7030913592031","4.1","2","3","1320","0","Non-Handicap","in touch near side, headway when hampered over 1f out, ridden and kept on same pace","2","Centre","Straight",,"23","2","Harry Angel (IRE)","Slight Undulations","5360",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","5th","0.5","Waiting All Night","2","Spencer, Richard","2","Doyle, Hollie","0","128","20",,"100","1 mins 11.18s","71.18","5","89","6","5","Flat","36","3.05","2","3","1320","0","Non-Handicap","close up near side, pushed along 2f out, faded inside final furlong","8","Centre","Straight",,"23","3","Rajasinghe (IRE)","Slight Undulations","2690",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","6th","1","Kings Crown (IRE)","1","Nicholls, Adrian","2","McHugh, B","0","128","100",,"87","1 mins 11.18s","71.18","6","89","6","6","Flat","149.7932772412064","11.5","2","3","1320","0","Non-Handicap","led near side group, ridden and headed 2f out, weakened final furlong","3","Centre","Straight",,"23","5","Starspangledbanner (AUS)","Slight Undulations","1350",
"2022-07-07","14:25:00","Newmarket (July)","Close Brothers July Stakes (Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","7","7th","2","Brave Nation (IRE)","7","Bell, M L W","2","Doyle, James","0","128","6",,"101","1 mins 11.18s","71.18","8","89","6","7","Flat","9.176966209880593","1.75","2","3","1320","0","Non-Handicap","keen held up towards rear, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"21","2","Sioux Nation (USA)","Slight Undulations","0",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","1st",,"Lethal Levi","14","Burke, K R","3","Quinn, Jimmy","0","115","16",,"85","1 mins 9.95s","69.95",,"90","6","1","Flat","22","4.419088705509058","4","4","1320","0","Handicap","made most centre, soon 3 lengths clear, edged right 4f out, ridden out","16","Centre","Straight",,"14","14","Lethal Force (IRE)","Slight Undulations","51540",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","2nd","1.5","Admiral D (IRE)","11","Fahey, R A","3","McHugh, B","0","123","20",,"93","1 mins 9.95s","69.95","1.5","90","6","2","Flat","36.80774571536648","6.6","4","4","1320","0","Handicap","towards rear centre, ridden and headway over 1f out, ran on to chase winner towards finish","8","Centre","Straight",,"26","7","Ardad (IRE)","Slight Undulations","24170",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","3rd","0.5","Khanjar (IRE)","13","Haggas, W J","3","Crowley, Jim","0","124","3.33","(Fav)","94","1 mins 9.95s","69.95","2","90","6","3","Flat","4.771981441836969","1.99","4","4","1320","0","Handicap","keen in touch centre, ridden and headway over 1f out, chased winner inside final furlong, lost 2nd towards finish","6","Centre","Straight",,"22","4","Kodiac","Slight Undulations","12090",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","4th","NK","Azure Blue (IRE)","4","Dods, M","3","Mullen, Andrew","0","115","12",,"85","1 mins 9.95s","69.95","2.15","90","6","4","Flat","17.227784294874297","3.8736365984412986","4","4","1320","0","Handicap","towards rear near side, not clear run over 2f out, ridden and headway approaching final furlong, ran on, nearest finish","14","Centre","Straight",,"22","7","El Kabeir (USA)","Slight Undulations","6040",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","5th","1","Deodar","16","Beckett, R M","3","Moore, Ryan","0","123","10",,"93","1 mins 9.95s","69.95","3.15","90","6","5","Flat","13.99391494","3.7078829114139853","4","4","1320","0","Handicap","in touch in rear far side, ridden and headway over 1f out, soon led this group and hung right, stayed on, nearest finish","7","Centre","Straight","Blnk","14","4","Bated Breath","Slight Undulations","3020",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","6th","SH","Lil Guff","8","Kubler, Daniel","3","Gordon, Josephine","0","116","33",,"86","1 mins 9.95s","69.95","3.2","90","6","6","Flat","42","7.613326576398393","4","4","1320","0","Handicap","tracked leaders near side, ridden over 1f out, kept on same pace","13","Centre","Straight",,"7","15","Twilight Son","Slight Undulations","1510",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","7th","0.75","Le Beau Garcon","9","Easterby, M W","3","Egan, John","0","115","11",,"86","1 mins 9.95s","69.95","3.95","90","6","7","Flat","21","4.241693949566688","4","4","1320","0","Handicap","led early, chased winner, ridden 2f out, faded inside final furlong","17","Centre","Straight",,"32","4","Brazen Beau (AUS)","Slight Undulations","0",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","8th","1.25","Aasser (FR)","1","Burke, K R","3","Buick, William","0","120","10",,"90","1 mins 9.95s","69.95","5.2","90","6","8","Flat","10.42635480228855","3.4","4","4","1320","0","Handicap","in rear near side, ridden over 1f out, never nearer","10","Centre","Straight","Vsor","19","7","Dabirsim (FR)","Slight Undulations","0",
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","9th","NK","Khunan","5","Fahey, R A","3","Murtagh, Connor","0","128","80",,"98","1 mins 9.95s","69.95","5.35","90","6","9","Flat","231.30347397157928","28.092546897884464","4","4","1320","0","Handicap","towards rear near side, ridden and headway over 1f out, kept on same pace","3","Centre","Straight",,"20","9","Twilight Son","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","10th","0.75","Atomic Lady (FR)","2","Easterby, T D","3","Fentiman, Duran","0","118","40",,"88","1 mins 9.95s","69.95","6.1","90","6","10","Flat","85.2073747848437","13.822800234621392","4","4","1320","0","Handicap","in touch near side, ridden over 1f out, not trouble leaders","11","Centre","Straight",,"15","9","Kodiac","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","11th","HD","Twelfth Knight (IRE)","12","Watson, Archie","3","Doyle, Hollie","0","115","22",,"85","1 mins 9.95s","69.95","6.2","90","6","11","Flat","30","5.6220381562341935","4","4","1320","0","Handicap","close up centre, ridden and weakened approaching final furlong","15","Centre","Straight","CkPc","24","5","Haatef (USA)","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","12th","HD","Bear Profit (IRE)","7","Williams, S C","3","Turner, Hayley","0","114","22",,"84","1 mins 9.95s","69.95","6.3","90","6","12","Flat","43.8580730207747","7.668758184886536","4","4","1320","0","Handicap","in touch near side, ridden and weakened approaching final furlong","19","Centre","Straight",,"14","4","Profitable (IRE)","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","13th","HD","Witch Hunter (FR)","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","131","20",,"101","1 mins 9.95s","69.95","6.4","90","6","13","Flat","29.21663786431192","5.794037931173808","4","4","1320","0","Handicap","in rear near side, never on terms","2","Centre","Straight",,"10","6","Siyouni (FR)","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","14th","HD","Anadora","3","Ryan, K A","3","Gray, S A","0","118","22",,"88","1 mins 9.95s","69.95","6.5","90","6","14","Flat","30.75428848755134","5.818172781113535","4","4","1320","0","Handicap","in touch near side, ridden 2f out, weakened final furlong","12","Centre","Straight",,"19","10","Havana Gold (IRE)","Slight Undulations",,
"2022-07-07","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"6f ","51540","Good To Firm","19","15th","0.5","Showtime Mahomes","10","Tuer, Grant","3","Hardie, Cameron","0","114","25",,"84","1 mins 9.95s","69.95","7","90","6","15","Flat","55","7.2","4","4","1320","0","Handicap","in touch centre, pushed along 3f out, weakened approaching final furlong","18","Centre","Straight",,"26","9","Dabirsim (FR)","Slight Undulations",,
