racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","2nd","HD","Reckon Im Hot","5","Moore, G L","4","Hornby, Rob","0","127","22",,"46","1 mins 9.17s","69.17","0.1","49.5","5.5","2","Flat","0","0","3","0","1260","0","Handicap","handy, pushed along over 2f out, ridden and pressed leader over 1f out, kept on, held closing stages","9","Centre","Left Handed","CkPc TT","13","18","Hot Streak (IRE)","Flat","1523","Gelding","Dark Reckoning","Equiano (FR)","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","3rd","0.75","Fact Or Fable (IRE)","2","Moore, J S","6","Fisher, Taylor","5","125","11",,"49","1 mins 9.17s","69.17","0.85","49.5","5.5","3","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along halfway, stayed on steadily, ridden inside last, kept on","7","Centre","Left Handed","CkPc","10","70","Alhebayeb (IRE)","Flat","761","Gelding","Unreal","Dansili","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","4th","HD","Tilsworth Ony Ta","7","Jenkins, J R","4","Dawson, R","0","126","20",,"45","1 mins 9.17s","69.17","0.95","49.5","5.5","4","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden over 1f out, ran on inside last, not reach leaders","10","Centre","Left Handed","CkPc","30","25","Ardad (IRE)","Flat","381","Gelding","Pallas","Statue Of Liberty (USA)","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","5th","1.25","Fristel (IRE)","1","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","128","4",,"50","1 mins 9.17s","69.17","2.2","49.5","5.5","5","Flat","0","0","3","0","1260","0","Handicap","mid-division, ridden over 1f out, kept on same pace","6","Centre","Left Handed",,"15","18","Holy Roman Emperor (IRE)","Flat","190","Gelding","Kyanight (IRE)","Kodiac","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","6th","1.25","Fair And Square","10","Harris, R A","4","Planas, Connor","5","128","5.5",,"52","1 mins 9.17s","69.17","3.45","49.5","5.5","6","Flat","0","0","3","0","1260","0","Handicap","prominent, pressed leader 2f out, ridden over 1f out, fading when hampered inside last","3","Centre","Left Handed","Blnk","9","35","Kodiac","Flat","0","Gelding","Slatey Hen (IRE)","Acclamation","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","7th","2","Boarhunt","6","Appleby, M","4","Morris, Luke","0","131","6.5",,"50","1 mins 9.17s","69.17","5.449999999999999","49.5","5.5","7","Flat","0","0","3","0","1260","0","Handicap","chased leaders, ridden well over 1f out, soon beaten","5","Centre","Left Handed",,"38","6","Equiano (FR)","Flat","0","Gelding","Guishan","Ishiguru (USA)","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","8th","1.75","Port Noir","3","Stephens, Robert","6","Coakley, Ross","0","133","3.33","(Fav)","52","1 mins 9.17s","69.17","7.199999999999999","49.5","5.5","8","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along halfway, weakened 1f out","4","Centre","Left Handed","Vsor TT","27","49","Harbour Watch (IRE)","Flat","0","Mare","Cocabana","Captain Rio","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","9th","3.5","Swiss Magic","4","Wintle, A","5","Marsh, Finley","0","126","80",,"45","1 mins 9.17s","69.17","10.7","49.5","5.5","9","Flat","0","0","3","0","1260","0","Handicap","always struggling in rear","11","Centre","Left Handed",,"235","6","Swiss Spirit","Flat",,"Mare","Salut","Royal Applause","54",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","4yo+","Class 6",,"5.5f ","3245","Firm","10","10th","2.25","Portelet Bay","8","Evans, P D","5","Bishop, Charles","0","135","6.5",,"54","1 mins 9.17s","69.17","12.95","49.5","5.5","10","Flat","0","0","3","0","1260","0","Handicap","towards rear, ridden halfway, never a factor","2","Centre","Left Handed","Vsor TT","24","37","Mayson","Flat",,"Gelding","Fenella Rose","Compton Place","54",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","1st",,"My Ambition (IRE)","5","Coakley, D J","4","Hornby, Rob","0","125","14",,"55","1 mins 37.95s","97.95",,"65","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, pushed along and faced challenge well over 1f out, ridden 1f out, stayed on well and forged away inside last","9","Inside","Left Handed",,"35","13","Galileo Gold","Flat","3245","Gelding","Rise Up Lotus (IRE)","Zebedee","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","2nd","2.5","Mabre (IRE)","3","Evans, P D","6","Tubb, Olivia","7","130","3.33",,"67","1 mins 37.95s","97.95","2.5","65","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, headway into 4th 3f out, ridden over 1f out, kept on, took 2nd closing stages, no match for winner","3","Inside","Left Handed","Blnk","7","57","Make Believe","Flat","1523","Gelding","Slope","Acclamation","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","3rd","0.5","Havana Goldrush","6","Moore, J S","4","Bishop, Charles","0","134","3.33",,"64","1 mins 37.95s","97.95","3","65","8","3","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along over 2f out, pressed leader well over 1f out, ridden 1f out, no extra final 110 yards and lost 2nd","6","Inside","Left Handed","Blnk","22","20","Havana Gold (IRE)","Flat","761","Gelding","Riot Of Colour","Excellent Art","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","4th","2","Ermin Street (IRE)","4","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","134","5",,"67","1 mins 37.95s","97.95","5","65","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along well over 3f out, ran on but never on terms","1","Inside","Left Handed"," TT","9","14","Belardo (IRE)","Flat","381","Gelding","Ragtime Dancer","Medicean","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","5th","NK","Eye Of The Water (IRE)","1","Harris, R A","7","Stott, Kevin","0","133","3","(Fav)","63","1 mins 37.95s","97.95","5.15","65","8","5","Flat","0","0","3","0","1760","0","Handicap","handy, pushed along over 2f out, faded entering final furlong","7","Inside","Left Handed","CkPc","10","62","Lilbourne Lad (IRE)","Flat","190","Gelding","Desert Location","Dubai Destination (USA)","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","6th","1.5","Sisters In The Sky","7","Harris, Miss G","4","Wonnacott, Millie","5","132","50",,"67","1 mins 37.95s","97.95","6.65","65","8","6","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, pushed long 2f out, never involved","2","Inside","Left Handed","CkPc","10","23","Showcasing","Flat","0","Gelding","Sunny York (IRE)","Vale Of York (IRE)","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","7th","3","Trans Montana","2","Cox, C G","4","Fahy, J P","0","134","8",,"64","1 mins 37.95s","97.95","9.65","65","8","7","Flat","0","0","3","0","1760","0","Handicap","chased leaders, outpaced over 2f out, well beaten over 1f out","5","Inside","Left Handed","Vsor","23","12","Mondialiste (IRE)","Flat","0","Filly","Tarqua (IRE)","King Charlemagne (USA)","67",
"2023-05-26","17:35:00","Bath","Octagon Consultancy Handicap","4yo+","Class 6",,"1m ","3245","Firm","8","8th","5","Keepers Choice (IRE)","9","Wintle, A","9","Marsh, Finley","0","136","10",,"66","1 mins 37.95s","97.95","14.65","65","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along and outpaced over 2f out, soon behind","4","Inside","Left Handed",,"165","39","Intikhab (USA)","Flat","0","Mare","Crossing","Cape Cross (IRE)","67",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","1st",,"Nemonte (IRE)","14","OBrien, Joseph Patrick","2","Sheehy, M P","0","122","20",,"0","1 mins 15.28s","75.28",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","held up early, mid-division halfway, progress on near side 2f out, soon ridden, 4th 1f out, kept on well inside final furlong to lead close home","15","None","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","13274","Filly","Jumellea (IRE)","Zoffany (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","2nd","NK","Gaenari (IRE)","3","Dias, Diego","2","Sheehy, Danny","3","121","18",,"0","1 mins 15.28s","75.28","0.15","0","6","2","Flat","0","0","3","0","1320","0","Maiden","mid-division on far side, progress to challenge 2f out, ridden to lead over 1 1/2f out, kept on, headed close home","13","None","Straight","Hood","None","0","Inns Of Court (IRE)","Undulating","4425","Filly","Golden Flower","Royal Applause","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","3rd","1.25","Loterie (IRE)","1","Harty, Edward and Patrick","2","Hayes, C D","0","124","28",,"0","1 mins 15.28s","75.28","1.4","0","6","3","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, ridden and progress on far side 2f out, 3rd 1f out, kept on same pace final furlong","14","None","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","2212","Filly","All To Do With It (IRE)","Canford Cliffs (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","4th","SH","King Cuan","12","Twomey, P","2","Lee, W J","0","129","1.5","(Fav)","0","1 mins 15.28s","75.28","1.45","0","6","4","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon held up in mid-division, ridden and not clear run 2f out, under pressure in 6th 1f out, kept on inside final furlong","5","None","Straight",,"None","0","Tasleet","Undulating","1106","Colt","Rutherford (IRE)","Dutch Art","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","5th","2","Ocean Baroque (IRE)","4","Cotter, Kieran P","2","McDonogh, D P","0","127","3",,"0","1 mins 15.28s","75.28","3.4499999999999997","0","6","5","Flat","0","0","3","0","1320","0","Maiden","disputed early, tracked leaders after 1f, 3rd halfway, disputed 2 1/2f out, led narrowly 2f out, ridden and headed over 1 1/2f out, under pressure in 2nd 1f out, kept on same pace final furlong","8","None","Straight",,"25","1","Caravaggio (USA)","Undulating","664","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","6th","DH","Si Senior (IRE)","8","Magee, Patrick","2","Heffernan, J A","0","121","66",,"0","1 mins 15.28s","75.28","4.699999999999999","0","6","6","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon mid-division, ran freely early, ridden under 2f out, kept on inside final furlong","17","None","Straight",,"None","0","Bungle Inthejungle","Undulating","442","Filly","House Of Roses","New Approach (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","6th","1.25","Absolute Advantage","17","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","9",,"0","1 mins 15.28s","75.28","4.699999999999999","0","6","6","Flat","0","0","3","0","1320","0","Maiden","dwelt and towards rear, ridden 2f out, kept on inside final furlong","1","None","Straight"," TT","None","0","Tasleet","Undulating","442","Colt","Permaisuri (IRE)","Sea The Stars (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","8th","NK","St Laurences Gate (IRE)","6","Barrett, James M","2","Ryan, Gavin","0","127","25",,"0","1 mins 15.28s","75.28","4.85","0","6","8","Flat","0","0","3","0","1320","0","Maiden","soon disputed, ridden and headed 2f out, no extra in 5th 1f out, kept on one pace","9","None","Straight",,"34","1","Holy Roman Emperor (IRE)","Undulating","0","Colt","Maid For Sunshine","Forestry (USA)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","9th","NSE","Rush Queen (IRE)","7","McGuinness, Adrian","2","Whelan, R P","0","128","16",,"0","1 mins 15.28s","75.28","4.88","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","6","None","Straight",,"None","0","Ardad (IRE)","Undulating",,"Filly","Marjubilation (IRE)","Acclamation","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","10th","0.5","Sanshiro (IRE)","15","Bunyan, Darren","2","Curran, D N","7","118","40",,"0","1 mins 15.28s","75.28","5.38","0","6","10","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ran freely, 4th halfway, ridden 2f out, no extra over 1f out","11","None","Straight",,"34","1","Dandy Man (IRE)","Undulating",,"Colt","Irish Mint (IRE)","Dalakhani (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","11th","1","Transcending Glory (IRE)","16","Murtagh, J P","2","Kelly, S B","0","131","22",,"0","1 mins 15.28s","75.28","6.380000000000001","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division best, ridden and no impression 2f out","4","None","Straight",,"None","0","Cotai Glory","Undulating",,"Colt","Reflect Alexander (IRE)","Kodiac","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","12th","0.75","Jakajaro (IRE)","13","Marnane, David","2","Keane, C T","0","131","12",,"0","1 mins 15.28s","75.28","7.130000000000001","0","6","12","Flat","0","0","3","0","1320","0","Maiden","tracked leaders and ran very freely, 5th halfway, no extra 2f out","3","None","Straight",,"21","1","Too Darn Hot","Undulating",,"Colt","Summer Flower (IRE)","Oasis Dream","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","13th","HD","Spicy Water (IRE)","9","McCreery, W","2","Crosse, Nathan","0","126","66",,"0","1 mins 15.28s","75.28","7.23","0","6","13","Flat","0","0","3","0","1320","0","Maiden","towards rear for most, ridden and no impression 2f out","10","None","Straight",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Tides","Bahamian Bounty","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","14th","0.5","Velvet Skies (IRE)","10","Mulvany, Michael","2","Carroll, G F","0","125","40",,"0","1 mins 15.28s","75.28","7.73","0","6","14","Flat","0","0","3","0","1320","0","Maiden","mid-division, slightly hampered after 1 1/2f, ridden towards rear halfway, soon no impression","12","None","Straight",,"36","1","Buratino (IRE)","Undulating",,"Colt","Gasta (IRE)","Vocalised (USA)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","15th","0.5","Guest Star","5","Harrington, Mrs John","2","Foley, Shane","0","133","20",,"0","1 mins 15.28s","75.28","8.23","0","6","15","Flat","0","0","3","0","1320","0","Maiden","settled behind leaders, 7th halfway, ridden and no impression 2f out, soon no extra","2","None","Straight",,"None","0","Due Diligence (USA)","Undulating",,"Colt","Livella Fella (IRE)","Strategic Prince","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","16th","NK","Chou Chou (IRE)","2","Meade, Noel","2","Roche, L F","0","127","14",,"0","1 mins 15.28s","75.28","8.379999999999999","0","6","16","Flat","0","0","3","0","1320","0","Maiden","dwelt, always towards rear","7","None","Straight",,"None","0","Belardo (IRE)","Undulating",,"Gelding","Miss Dutee","Dubawi (IRE)","0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","17","17th","4.75","Timell Tell","11","Kinsella, J A","2","Whearty, R","7","116","50",,"0","1 mins 15.28s","75.28","13.129999999999999","0","6","17","Flat","0","0","3","0","1320","0","Maiden","soon disputed, ridden and headed 2f out, weakened over 1f out and hampered","16","None","Straight",,"32","1","Time Test","Undulating",,"Filly","Poly Pomona","Green Desert (USA)","0",
"2023-05-26","17:25:00","Curragh","Extra Place Races At Novibet Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"6f ","10619","Good","13","1st",,"Ostraka (IRE)","9","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","50",,"0","1 mins 14.56s","74.56",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","towards rear, ridden to progress on near side 1 1/2f out, 5th 1f out, led last 150 yards, soon asserted and drifted slightly right, kept on strongly, eased close home","12","None","Straight",,"None","0","Profitable (IRE)","Undulating","10619","Filly","Ostatnia (IRE)","Amadeus Wolf","83",
"2023-05-26","17:25:00","Curragh","Extra Place Races At Novibet Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"6f ","10619","Good","13","2nd","2.5","Roaming Star (IRE)","5","Browne, W P","3","Heffernan, J A","0","129","4",,"77","1 mins 14.56s","74.56","2.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","mid-division, ridden and progress 2f out, 3rd 1 1/2f out, led 1f out, headed final 150 yards, kept on same pace","13","None","Straight",,"21","3","Starspangledbanner (AUS)","Undulating","3540","Filly","Irish Romance (IRE)","Rip Van Winkle (IRE)","83",
