racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","2nd","SH","Valiant King","7","OBrien, Joseph Patrick","3","Murphy, Oisin","0","131","2.25","(Fav)","83","2 mins 21.03s","141.03","0.05","77","10","2","Flat","3.51836369","1.66699909","3","3","2200","0","Handicap","dwelt, towards rear, progress into moderate 8th entering straight, pushed along in moderate 3rd 1 1/2f out, 2nd and chased clear leader 1f out, stayed on well final furlong, just failed","3","None","Left Handed",,"225","2","Roaring Lion (USA)","Flat","2832",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","3rd","5","Starry Eyed (IRE)","6","OBrien, A P","3","Moore, Ryan","0","130","3",,"82","2 mins 21.03s","141.03","5.05","77","10","3","Flat","4.55887308","2.00193675","3","3","2200","0","Handicap","rear of mid-division, closer in moderate 7th entering straight, ridden in moderate 4th 1 1/2f out, 3rd and no impression on winner 1f out, kept on one pace final furlong","4","None","Left Handed",,"158","3","Galileo (IRE)","Flat","1416",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","4th","1.5","Aurifodina (IRE)","2","Bolger, J S","3","McAteer, L T","3","132","8",,"87","2 mins 21.03s","141.03","6.55","77","10","4","Flat","14","3.55","3","3","2200","0","Handicap","tracked leaders, ridden in 3rd and no impression on leader 2f out, dropped to 4th over 1f out, kept on one pace","2","None","Left Handed",,"162","8","Vocalised (USA)","Flat","708",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","5th","3.75","Teutates (IRE)","11","Obrien, Donnacha","3","Harnett, P A","7","122","5",,"81","2 mins 21.03s","141.03","10.3","77","10","5","Flat","7.2494615","2.46","3","3","2200","0","Handicap","rear of mid-division, pushed along 3f out, ridden 2f out, moderate 6th 1f out, kept on one pace","5","None","Left Handed",,"51","2","Churchill (IRE)","Flat","425",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","6th","2.5","Evenings Empire (IRE)","5","Harty, Edward and Patrick","3","Hayes, C D","0","123","40",,"75","2 mins 21.03s","141.03","12.8","77","10","6","Flat","65","12.5","3","3","2200","0","Handicap","tracked leaders, pushed along 4f out, ridden in 5th entering straight, no impression","9","None","Left Handed",,"168","7","Kessaar (IRE)","Flat","283",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","7th","3","Pulse Light (IRE)","13","Meade, Noel","3","Rutledge, Siobhan","5","115","12",,"72","2 mins 21.03s","141.03","15.8","77","10","7","Flat","21","4.9","3","3","2200","0","Handicap","tracked leader in 2nd, took keen hold, ridden in 2nd entering straight, soon no impression on leaders, 7th 1f out, no extra","13","None","Left Handed","Blnk","23","5","Dragon Pulse (IRE)","Flat","0",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","8th","1.75","Autocrat (IRE)","4","Hogan, Denis Gerard","3","Sheridan, J M","3","122","6.5",,"76","2 mins 21.03s","141.03","17.55","77","10","8","Flat","8.4","2.63003981","3","3","2200","0","Handicap","tracked leaders, ridden in 4th entering straight, soon no impression","7","None","Left Handed","CkPc","44","4","No Nay Never (USA)","Flat","0",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","9th","1.25","Who Not What","1","Oliver, Andrew","3","Coen, Ben M","0","126","50",,"78","2 mins 21.03s","141.03","18.8","77","10","9","Flat","100","16.58175755","3","3","2200","0","Handicap","dwelt, soon mid-division, took keen hold, pushed along in moderate 6th entering straight, soon ridden and weakened","6","None","Left Handed",,"239","3","Camacho","Flat",,
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","10th","0.75","Pigeon House (IRE)","8","Harrington, Mrs John","3","Crosse, Nathan","0","122","22",,"74","2 mins 21.03s","141.03","19.55","77","10","10","Flat","29.32124498","7.6","3","3","2200","0","Handicap","always towards rear, never a factor","11","None","Left Handed","CkPc","169","5","Saxon Warrior (JPN)","Flat",,
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","11th","9","Betterdaysrcoming (IRE)","10","Oliver, Andrew","3","Lee, W J","0","138","22",,"90","2 mins 21.03s","141.03","28.55","77","10","11","Flat","37.58479371","7.4","3","3","2200","0","Handicap","in rear, ridden entering straight, no impression","1","None","Left Handed","Vsor","168","7","Muhaarar","Flat",,
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","12th","6","Donbeg Reel (IRE)","12","Stokes, N","3","Hassett, M W","10","112","33",,"74","2 mins 21.03s","141.03","34.55","77","10","12","Flat","47.65388907","11.25258705","3","3","2200","0","Handicap","mid-division, pushed along 4f out, ridden and weakened entering straight","10","None","Left Handed",,"135","3","Highland Reel (IRE)","Flat",,
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","1st",,"Cristal Clere (IRE)","1","Nallen, John J","5","Bowen, S D","7","131","6.5",,"81","1 mins 52.30s","112.3",,"77","8","1","Flat","9.8","3","3","3","1760","0","Handicap","tracked leaders, improved to disputed lead entering straight, ridden and led 2f out, soon clear, stayed on strongly under hands and heels final furlong, comfortably","6","None","Left Handed",,"9","15","Harzand (IRE)","Flat","6372",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","2nd","3.75","Karlsberg (IRE)","3","Crawley, Shane","5","Heffernan, J A","0","128","4.5","(JFav)","71","1 mins 52.30s","112.3","3.75","77","8","2","Flat","7","2.60233891","3","3","1760","0","Handicap","tracked leaders in 3rd, improved to dispute lead entering straight, ridden and headed 2f out, dropped to 3rd 1 1/2f out, went 2nd and chased winner inside final furlong, kept on without threatening winner","15","None","Left Handed",,"201","12","Coulsty (IRE)","Flat","2124",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","3rd","0.5","Loingseoir (IRE)","15","Grassick, M C","7","Geerdharry, C","10","127","16",,"80","1 mins 52.30s","112.3","4.25","77","8","3","Flat","20.852562","6.4","3","3","1760","0","Handicap","in rear, some progress entering straight, ridden in moderate 10th 2f out, went 4th and no impression on leaders 1f out, kept on one pace","8","None","Left Handed"," TT","7","36","Henrythenavigator (USA)","Flat","1062",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","4th","HD","Marvelosa (IRE)","4","OBrien, Richard John","4","Coen, Ben M","0","131","14",,"74","1 mins 52.30s","112.3","4.35","77","8","4","Flat","23","5.74433621","3","3","1760","0","Handicap","tracked leaders, ridden in 5th 2f out, went 2nd briefly and chased winner 1f out, no extra in 4th inside final furlong","11","None","Left Handed",,"79","7","Ribchester (IRE)","Flat","531",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","5th","3.25","Sirjack Thomas (IRE)","10","McGuinness, Adrian","8","MacRedmond, Cian","5","133","16",,"81","1 mins 52.30s","112.3","7.6","77","8","5","Flat","21","5.8","3","3","1760","0","Handicap","dwelt, towards rear, ridden in moderate 9th 2f out, moderate 8th 1f out, kept on one pace final furlong","7","None","Left Handed",,"8","62","Fast Company (IRE)","Flat","319",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","6th","5.5","Plunkett","7","Flynn, Paul W","6","McAteer, L T","3","137","12",,"83","1 mins 52.30s","112.3","13.1","77","8","6","Flat","12.44725804","4.8","3","3","1760","0","Handicap","rear of mid-division, ridden in 8th 2f out, no impression on leaders in 6th 1f out, no extra","3","None","Left Handed",,"7","26","Gleneagles (IRE)","Flat","212",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","7th","0.5","Comfort Line (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","7","135","4.5","(JFav)","85","1 mins 52.30s","112.3","13.6","77","8","7","Flat","6.70781884","2.4366823","3","3","1760","0","Handicap","mid-division, 6th and pushed along 2f out, soon ridden, went 2nd briefly and chased winner 1 1/2f out, dropped to 5th 1f out, no impression","1","None","Left Handed","CkPc TT","8","43","Alhebayeb (IRE)","Flat","0",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","8th","6","Whatharm (IRE)","12","Flynn, Patrick J","8","Hoban, Connor","0","129","25",,"72","1 mins 52.30s","112.3","19.6","77","8","8","Flat","30","9.7409106","3","3","1760","0","Handicap","rear of mid-division, ridden 2f out, no impression","13","None","Left Handed",,"65","33","Canford Cliffs (IRE)","Flat","0",
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","9th","2","Princess Rajj (IRE)","2","Harrington, Mrs John","4","Kidd, D A","10","121","9",,"74","1 mins 52.30s","112.3","21.6","77","8","9","Flat","13","4.5","3","3","1760","0","Handicap","disputed lead at fast pace, ridden and headed entering straight, weakened","12","None","Left Handed",,"185","19","Rajj (IRE)","Flat",,
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","10th","7","Lord Vader","14","Mullins, Emmet","4","Whelan, R P","0","132","11",,"75","1 mins 52.30s","112.3","28.6","77","8","10","Flat","13.79888737","5.23527186","3","3","1760","0","Handicap","dwelt, always behind, never a factor","10","None","Left Handed",,"353","6","Ulysses (IRE)","Flat",,
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","11th","1.25","Eloquent Arthur","5","Hogan, Denis Gerard","5","Sheridan, J M","3","131","9",,"77","1 mins 52.30s","112.3","29.85","77","8","11","Flat","12.5","3.85","3","3","1760","0","Handicap","mid-division, checked early, ridden entering straight, weakened","9","None","Left Handed","CkPc TT","162","26","Sir Prancealot (IRE)","Flat",,
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","12th","11","Eastern Wind","6","McCourt, T G","4","Ryan, J J G","7","134","20",,"84","1 mins 52.30s","112.3","40.85","77","8","12","Flat","28","7.4","3","3","1760","0","Handicap","disputed lead at fast pace, ridden and headed entering straight, soon weakened quickly","2","None","Left Handed","CkPc","8","16","Farhh","Flat",,
"2023-04-02","16:55:00","Leopardstown","Breast Cancer Ireland Handicap (50-85)","4yo+","Irish",,"1m ","6372","Heavy","13","13th","12","Fools Glory (IRE)","11","McEnery, P F","4","Slattery, A J","0","128","9",,"71","1 mins 52.30s","112.3","52.85","77","8","13","Flat","12.5","3.66686069","3","3","1760","0","Handicap","tracked leaders and niggled along early, mid-division at halfway, ridden entering straight, weakened","14","None","Left Handed"," TT","153","10","Cotai Glory","Flat",,
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","1st",,"Purple Gown (IRE)","2","Bolger, J S","4","McAteer, L T","3","131","1.2","(Fav)","61","1 mins 52.38s","112.38",,"61.5","8","1","Flat","2.28893085","1.2049485","2","3","1760","0","Handicap","slowly into stride, soon tracked leaders in 3rd, 2nd travelling well entering straight, disputed lead 2f out, pushed along and led 1 1/2f out, soon ridden, swished tail inside final furlong, stayed on well close home","6","None","Left Handed",,"8","19","Teofilo (IRE)","Flat","5575",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","2nd","2.25","Maggie And Me","1","McEnery, P F","4","Coen, J","5","136","20",,"68","1 mins 52.38s","112.38","2.25","61.5","8","2","Flat","30.56161567","3.97639461","2","3","1760","0","Handicap","led, ridden and headed under 2f out, no impression on winner inside final furlong, kept on in 2nd","2","None","Left Handed",,"37","7","Time Test","Flat","1858",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","3rd","11","Leabaland (IRE)","12","Lynch, M M","6","Heffernan, J A","0","135","4",,"62","1 mins 52.38s","112.38","13.25","61.5","8","3","Flat","5","1.48","2","3","1760","0","Handicap","held up in rear, ridden and went moderate 4th entering straight, remote 3rd 1 1/2f out, no impression on leaders","4","None","Left Handed","Blnk","17","28","Cappella Sansevero","Flat","929",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","4th","10","Gatsby Cap (IRE)","6","McConnell, John C","7","Rutledge, Siobhan","5","117","10",,"49","1 mins 52.38s","112.38","23.25","61.5","8","4","Flat","15.47570799","2.72924671","2","3","1760","0","Handicap","tracked leaders disputing 4th, ridden in 5th 3f out, moderate 5th 2f out, remote 4th inside final furlong, no impression","10","None","Left Handed",,"17","37","Gale Force Ten","Flat","465",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","5th","1.25","Lauroline","7","Murtagh, J P","4","Coen, Ben M","0","140","3",,"67","1 mins 52.38s","112.38","24.5","61.5","8","5","Flat","4.42950418","1.44","2","3","1760","0","Handicap","tracked leaders in 3rd, ridden in 3rd entering straight, moderate 3rd 2f out, no impression in remote 4th 1 1/2f out, weakened","3","None","Left Handed",,"37","4","Lope De Vega (IRE)","Flat","279",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","4yo+","Irish",,"1m ","5575","Heavy","6","6th","23","Eyela (IRE)","11","Harty, Edward and Patrick","4","Hayes, C D","0","128","16",,"55","1 mins 52.38s","112.38","47.5","61.5","8","6","Flat","33.93000962","4.7","2","3","1760","0","Handicap","tracked leaders disputing 4th, took keen hold, ridden 3f out, weakened quickly, tailed off","8","None","Left Handed",,"102","3","Footstepsinthesand","Flat","186",
