racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","7th","HD","Landenstown Lady","0","Kelly, David Harry","6","King, Mr P A","7","159","16",,"113","4 mins 2.30s","242.3","18.85","105","16.5","7","National Hunt","60","8.8","4","4","3630","0","Handicap Hurdle","waited with, closer in 7th approaching straight, soon 6th and no impression, kept on same pace","1","None","Right Handed","Blnk","13","13","Westerner","Undulating","0","Mare","Tinovala (FR)","Valanour (IRE)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","8th","4","Bachelor Affair","0","Mullins, Gerard","11","McDermott, S G","0","158","25",,"105","4 mins 2.30s","242.3","22.85","105","16.5","8","National Hunt","100","11.5422831053683","4","4","3630","0","Handicap Hurdle","soon mid-division, 9th early, no extra into straight, kept on same pace","10","None","Right Handed",,"16","58","Bachir (IRE)","Undulating","0","Gelding","Profit Alert (IRE)","Alzao (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","9th","9","Passing Through","0","Elliott, Gordon","9","Donoghue, K M","3","154","12",,"104","4 mins 2.30s","242.3","31.85","105","16.5","9","National Hunt","21","4.514511905","4","4","3630","0","Handicap Hurdle","waited with towards rear, no impression into straight, kept on same pace","12","None","Right Handed",,"55","24","Exit To Nowhere (USA)","Undulating",,"Gelding","Island Hopper","Be My Native (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","10th","4","Goodtime Boy (IRE)","0","Purcell, Kieran","5","OConnell, Mr B T","0","160","20",,"107","4 mins 2.30s","242.3","35.85","105","16.5","10","National Hunt","88.4802335416526","12","4","4","3630","0","Handicap Hurdle","close up, lost place from before straight, soon no impression, kept on same pace","7","None","Right Handed","Vsor","17","9","Catcher In The Rye (IRE)","Undulating",,"Gelding","Tour At Dawn (IRE)","Shernazar","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","11th","5","Meitheamh (IRE)","0","Phelan, M","8","Mullins, D E","0","156","16",,"103","4 mins 2.30s","242.3","40.85","105","16.5","11","National Hunt","34.4903302108962","5.15521862548892","4","4","3630","0","Handicap Hurdle","soon chased leaders, 9th into straight, soon no impression","13","None","Right Handed","Hood","12","17","Beneficial","Undulating",,"Mare","Gales Hill (IRE)","Beau Sher","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","12th","4","Definite All Star (IRE)","0","Cullen, D W","9","Enright, M A","3","151","16",,"101","4 mins 2.30s","242.3","44.85","105","16.5","12","National Hunt","36.3784643003717","4.80047938415952","4","4","3630","0","Handicap Hurdle","towards rear, no impression approaching straight, kept on same pace","18","None","Right Handed"," TT","28","32","Definite Article","Undulating",,"Gelding","Native Pine (IRE)","Be My Native (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","13th","11","Gabriel Brandy (IRE)","0","Hennessy, Robert Alan","5","Lynch, A E","0","163","14",,"110","4 mins 2.30s","242.3","55.85","105","16.5","13","National Hunt","37.0044543712772","5.84290045442474","4","4","3630","0","Handicap Hurdle","always towards rear, never a factor","4","None","Right Handed",,"21","6","Urban Ocean (FR)","Undulating",,"Gelding","Right Style (IRE)","Right Win (IRE)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","14th","13","Geraldine Gold (IRE)","0","Nolan, Shane","6","Shortall, Shane","7","151","16",,"105","4 mins 2.30s","242.3","68.85","105","16.5","14","National Hunt","33.429934915211","5.034380393","4","4","3630","0","Handicap Hurdle","chased leaders, ridden 5 out, soon no impression","11","None","Right Handed",,"125","6","Goldmark (USA)","Undulating",,"Mare","Iada (IRE)","Accordion (IRE)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","15th","7","Table Forty Six (IRE)","0","Cullen, D W","7","OConnell, Mr E J","0","155","16",,"102","4 mins 2.30s","242.3","75.85","105","16.5","15","National Hunt","78.227570246","11.5","4","4","3630","0","Handicap Hurdle","never better than mid-division, no impression approaching straight","15","None","Right Handed"," TT","9","50","Refuse To Bend (IRE)","Undulating",,"Mare","Tashreefat (IRE)","Danehill (USA)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","PU",,"Age Of Glory","0","Bunyan, Darren","4","Townend, P","0","162","5",,"116","4 mins 2.30s","242.3",,"105","16.5","PU","National Hunt","7.78820042441342","2.39869079666503","4","4","3630","0","Handicap Hurdle","tracked leaders, no extra approaching 3 out, pulled up straight","6","None","Right Handed",,"33","8","Zamindar (USA)","Undulating",,"Gelding","Fleeting Moon","Fleetwood (IRE)","116",
"2013-06-14","18:45:00","Clonmel","Louis Fitzgerald Hotel Handicap Hurdle ","4yo+","Irish",,"2m.5f ","5890","Soft","17","PU",,"American Flyer (IRE)","0","Byrne, L","7","Malone, G","7","156","7",,"110","4 mins 2.30s","242.3",,"105","16.5","PU","National Hunt","8.387965676","2.56","4","4","3630","0","Handicap Hurdle","led and disputed, headed 3 out, soon weakened, pulled up straight","3","None","Right Handed"," TT","28","12","Lord Americo (IRE)","Undulating",,"Gelding","Emmas Flyer (IRE)","Beneficial","116",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","1st",,"Wells China (IRE)","0","Byrne, L","7","Ferris, M J","0","157","7",,"86","4 mins 3.80s","243.8",,"86","16.5","1","National Hunt","7.53977141864893","2.18","3","4","3630","0","Handicap Hurdle","waited with towards rear, improved 6 out, closer in moderate 7th 5 out, 6th approaching straight, soon 4th, challenged in 2nd 2 out, led before last, stayed on well to draw clear run-in, easily","10","None","Right Handed","Blnk","41","13","Oscar (IRE)","Undulating","4207","Gelding","Classic China","Karinga Bay","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","2nd","5","Real Appeal (IRE)","0","Ahern, Denis","7","Russell, D N","0","160","3","(Fav)","89","4 mins 3.80s","243.8","5","86","16.5","2","National Hunt","4.54947479760325","1.8","3","4","3630","0","Handicap Hurdle","waited with in mid-division, 8th early, improved 3 out, 2nd travelling well approaching straight, on terms from before 2 out and soon led, headed and not match winner from before last, kept on same pace","2","None","Right Handed",,"14","7","Lord Of Appeal","Undulating","976","Gelding","Paperwork Lady (IRE)","Jurado (USA)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","3rd","12","Zane Grey (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","160","9",,"89","4 mins 3.80s","243.8","17","86","16.5","3","National Hunt","14.317400824636","3.20604286253627","3","4","3630","0","Handicap Hurdle","chased leaders, 8th approaching straight, no impression and kept on same pace without threatening from 2 out","3","None","Right Handed",,"39","7","Flemensfirth (USA)","Undulating","525","Gelding","Stepfaster (IRE)","Step Together (USA) (OLD)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","4th","2.5","Sweet Sylvia (IRE)","0","Budds, David Kenneth","8","Mullins, D E","0","151","7",,"80","4 mins 3.80s","243.8","19.5","86","16.5","4","National Hunt","8.87820240934489","2.739955457","3","4","3630","0","Handicap Hurdle","soon led, not fluent 5 out, ridden and joined before 2 out, soon headed and no impression, kept on same pace","18","None","Right Handed",,"164","15","Beneficial","Undulating","300","Mare","Mrs Avery (IRE)","Supreme Leader","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","5th","4","Trikirk (IRE)","0","Grassick, M C","12","Townend, P","0","153","7",,"82","4 mins 3.80s","243.8","23.5","86","16.5","5","National Hunt","9.13021385112137","2.84","3","4","3630","0","Handicap Hurdle","waited with in mid-division, 9th approaching straight, no impression and kept on same pace from before 2 out","16","None","Right Handed",,"981","32","Selkirk (USA)","Undulating","0","Gelding","Shastri (USA)","Alleged (USA)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","6th","NK","Coral Creek (IRE)","0","Slevin, S","9","Splaine, D E","5","152","16",,"86","4 mins 3.80s","243.8","23.65","86","16.5","6","National Hunt","32.8505890688967","4.8353885388549","3","4","3630","0","Handicap Hurdle","waited with in mid-division, improved 3 out, soon tracked leaders, ridden in 3rd into straight, soon no impression, kept on same pace","9","None","Right Handed",,"36","72","Invincible Spirit (IRE)","Undulating","0","Mare","Antapoura (IRE)","Bustino","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","7th","2","Aves (IRE)","0","Doyle, Timothy","6","Jones, Mr R J","3","155","20",,"87","4 mins 3.80s","243.8","25.65","86","16.5","7","National Hunt","52.0464373636991","7","3","4","3630","0","Handicap Hurdle","soon chased leaders, 5th approaching straight, soon no impression, kept on same pace","6","None","Right Handed",,"246","8","Overbury (IRE)","Undulating","0","Mare","Anna Bird (IRE)","Be My Native (USA)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","8th","1","Porthaw (IRE)","0","OLeary, Gerard","7","Power, R M","0","156","11",,"85","4 mins 3.80s","243.8","26.65","86","16.5","8","National Hunt","20.0214101615327","4.14682688166504","3","4","3630","0","Handicap Hurdle","waited with in rear of mid-division, 11th approaching straight, soon no impression, kept on same pace","12","None","Right Handed",,"344","9","Invincible Spirit (IRE)","Undulating","0","Gelding","Business Acumen (IRE)","Entrepreneur","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","9th","2.5","Asithappens (IRE)","0","Casey, Liam","6","Mangan, Mr P F","0","157","12",,"86","4 mins 3.80s","243.8","29.15","86","16.5","9","National Hunt","15","3.390027853","3","4","3630","0","Handicap Hurdle","towards rear, 10th approaching straight, soon no impression, kept on same pace","8","None","Right Handed",,"21","5","Cloudings (IRE)","Undulating",,"Gelding","Rugged Valley (IRE)","Lafontaine (USA)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","10th","4","Monahans Girl (IRE)","0","Slevin, S","5","McCarthy, I J","3","155","20",,"87","4 mins 3.80s","243.8","33.15","86","16.5","10","National Hunt","42","6.2","3","4","3630","0","Handicap Hurdle","waited with towards rear, some headway approaching straight, soon no impression, kept on same pace","7","None","Right Handed"," TT","62","14","Redback","Undulating",,"Mare","Lucky Lynsey (IRE)","Gothenberg (IRE)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","11th","12","Last Hassle (IRE)","0","Walshe, Lawrence","8","Cullen, J L","0","153","25",,"82","4 mins 3.80s","243.8","45.15","86","16.5","11","National Hunt","92.6270737625845","12.2495826247518","3","4","3630","0","Handicap Hurdle","soon chased leaders, 7th approaching straight, soon no impression","15","None","Right Handed",,"245","9","Heron Island (IRE)","Undulating",,"Mare","Less Hassle (IRE)","Strong Gale (IRE)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","12th","4","Adroon Bridge (IRE)","0","Quinn, Joseph","5","Heskin, A P","0","154","25",,"83","4 mins 3.80s","243.8","49.15","86","16.5","12","National Hunt","42.9941259317195","6.712549615","3","4","3630","0","Handicap Hurdle","tracked leaders, 3rd approaching straight, soon no extra","13","None","Right Handed","Blnk","26","5","Millenary","Undulating",,"Gelding","Mistri Rose (IRE)","Windsor Castle","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","13th","16","Luckys Lily (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","156","14",,"85","4 mins 3.80s","243.8","65.15","86","16.5","13","National Hunt","31.9630621801596","5.13114428161003","3","4","3630","0","Handicap Hurdle","prominent, slight peck 6 out, no extra 3 out","11","None","Right Handed",,"29","4","Revoque (IRE)","Undulating",,"Mare","Lucky Loreley (IRE)","Lucky Guest (IRE)","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","SU",,"Dedoctorsdaughter (IRE)","0","Hogan, Denis Gerard","6","Crowe, A P","0","159","12",,"88","4 mins 3.80s","243.8",,"86","16.5","SU","National Hunt","27","4.17544529351435","3","4","3630","0","Handicap Hurdle","slipped up after 1st","4","None","Right Handed","CkPc TT","18","5","Dr Massini (IRE)","Undulating",,"Mare","Lonesome Lady (IRE)","Broken Hearted","89",
"2013-06-14","19:20:00","Clonmel","Give Blood Give Life Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4207","Soft","15","UR",,"Perfect Focus (IRE) (OLD)","0","Quinlan, P M","6","Malone, G","7","152","12",,"88","4 mins 3.80s","243.8",,"86","16.5","UR","National Hunt","18","3.55","3","4","3630","0","Handicap Hurdle","badly hampered after 1st and unseated rider","5","None","Right Handed","Hood TT","22","5","Basanta (IRE)","Undulating",,"Gelding","Yellow Bog Common (IRE)","Common Grounds","89",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","1st",,"Esporao (IRE)","0","Elliott, Gordon","7","Cash, B M","0","166","25",,"0","3 mins 51.90s","231.9",,"0","16","1","National Hunt","64.066556820143","10.1998404498957","3","3","3520","0","Beginners Chase","made all and soon well clear, unassailable advantage from 3 out, stayed on well straight, unchallenged","4","None","Right Handed","Hood TT","230","24","Hawk Wing (USA)","Undulating","4768","Gelding","Roman Love (IRE)","Perugino (USA)","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","2nd","8","Coldstonesober (IRE)","0","Finn, J R","7","Jones, Mr R J","3","163","16",,"109","3 mins 51.90s","231.9","8","0","16","2","National Hunt","38","5.57391889851075","3","3","3520","0","Beginners Chase","soon well off pace, ridden in moderate 7th before 2 out, kept on without troubling winner","2","None","Right Handed",,"14","18","Great Palm (USA)","Undulating","1106","Gelding","You Can Dance (IRE)","Kings Theatre (IRE)","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","3rd","NK","Il Fenomeno (ITY)","0","Meade, Noel","7","Russell, D N","0","166","3",,"0","3 mins 51.90s","231.9","8.15","0","16","3","National Hunt","4.5","1.72","3","3","3520","0","Beginners Chase","prominent in chasing group, well off the pace, no impression from 3 out, kept on same pace","5","None","Right Handed","CkPc","25","15","Denon (USA)","Undulating","484","Gelding","Fabulous Charm (ITY)","Fabulous Dancer (USA)","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","4th","0.5","Dr Tommy (IRE)","0","Mahon, S J","6","Mullins, D E","0","166","50",,"0","3 mins 51.90s","231.9","8.65","0","16","4","National Hunt","146.153782885554","42","3","3","3520","0","Beginners Chase","prominent in chasing group, well off the pace, ridden in moderate 2nd and no impression from before 2 out, kept on same pace","3","None","Right Handed"," TT","243","10","Dr Massini (IRE)","Undulating","339","Gelding","Laridissa (IRE)","Shardari","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","5th","2","Ted Dolly (IRE)","0","Hales, Edward U","9","Geraghty, B J","0","166","6",,"0","3 mins 51.90s","231.9","10.65","0","16","5","National Hunt","9.80356235557352","2.88771160444594","3","3","3520","0","Beginners Chase","chased leaders, well off the pace, no impression from 3 out, hampered and kept on same pace from 2 out","12","None","Right Handed",,"8","38","Bobs Return (IRE)","Undulating","0","Gelding","Little Pearl (IRE)","Bigstone (IRE)","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","6th","5","Owega Star (IRE)","0","Fahey, Peter","6","Leigh, A D","0","166","1.1","(Fav)","0","3 mins 51.90s","231.9","15.65","0","16","6","National Hunt","2.32138268625082","1.35","3","3","3520","0","Beginners Chase","well off pace in mid-division, no impression from 3 out, kept on same pace","9","None","Right Handed",,"25","14","Basanta (IRE)","Undulating","0","Gelding","Los Monteros (IRE)","College Chapel","116",
"2013-06-14","19:55:00","Clonmel","Horse And Jockey Hotel Beginners Chase ","5yo+","Irish",,"2m ","4768","Yielding","14","7th","8","Shake The Bucket (IRE)","0","Madden, Niall","6","Madden, N P","0","166","16",,"0","3 mins 51.90s","231.9","23.65","0","16","7","National Hunt","30","5.8","3","3","3520","0","Beginners Chase","prominent in chasing group, well off the pace, no impression from 3 out, kept on same pace from before 2 out","11","None","Right Handed",,"14","31","Ashkalani (IRE)","Undulating","0","Gelding","San Diego (IRE)","Leading Counsel (USA)","116",
