racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","7th","6.5","Kellys Birr (IRE)","0","Ryan, John Patrick","5","Blackmore, Rachael","0","151","1.25","(Fav)","102","5 mins 8.70s","308.7","23.25","0","20","7","National Hunt","2.400413065768352","1.2337023873923316","3","3","4450","0","Maiden Hurdle","chased leader, led after 4th, briefly headed after 3 out, led again before 2 out, soon headed and no extra, weakened","11","None","Right Handed",,"20","6","Yeats (IRE)","Undulating","0",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","8th","7","Woodstream Lad (IRE)","0","Watson, R K","5","McGrath, Mr D T","7","151","50",,"0","5 mins 8.70s","308.7","30.25","0","20","8","National Hunt","125.663581165","15.809172041","3","3","4450","0","Maiden Hurdle","tracked leaders, 2nd halfway, led travelling well after 3 out, pushed along and headed before 2 out, soon weakened","8","None","Right Handed",,"27","8","Soldier Of Fortune (IRE)","Undulating","0",
"2022-08-04","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","9","9th","13","Total Glory (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","158","16",,"0","5 mins 8.70s","308.7","43.25","0","20","9","National Hunt","20","4.165626264404273","3","3","4450","0","Maiden Hurdle","led, mistake 2nd, headed after 4th, mid-division when lost position and weakened approaching 3 out","7","None","Right Handed",,"414","1","Fame And Glory","Undulating",,
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","1st",,"Building Bridges","0","McGill, Gary","6","McGill, Mr O","7","147","6",,"107","5 mins 16.50s","316.5",,"108","20","1","National Hunt","8.8","2.7089665393231552","3","3","4450","0","Handicap Hurdle","made all, 4 lengths clear when slight mistake 4 out, pushed along 2 out, soon ridden and kept on well run-in","8","None","Right Handed",,"39","28","New Approach (IRE)","Undulating","8230",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","2nd","0.75","Frazel Express (IRE)","0","Barcoe, James M","10","Landers, Cathal A","0","148","10",,"101","5 mins 16.50s","316.5","0.75","108","20","2","National Hunt","12.327706788220677","3.5","3","3","4450","0","Handicap Hurdle","towards rear, progress into 6th entering straight, switched to inner and kept on well run-in to go 2nd close home","10","None","Right Handed"," TT","8","34","Yeats (IRE)","Undulating","2743",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","3rd","0.75","Guido Reni (IRE)","0","Thornton, Karl","8","Blackmore, Rachael","0","145","3.5",,"98","5 mins 16.50s","316.5","1.5","108","20","3","National Hunt","5.451195131436543","1.927684186684273","3","3","4450","0","Handicap Hurdle","chased leaders, 2nd halfway, pushed along to challenge entering straight, not fluent last, ridden and kept on well, lost 2nd closing stages","11","None","Right Handed"," TT","25","48","Excelebration (IRE)","Undulating","1373",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","4th","3","Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","156","4",,"109","5 mins 16.50s","316.5","4.5","108","20","4","National Hunt","6.4","2.1560040098379245","3","3","4450","0","Handicap Hurdle","mid-division, 7th halfway, progress into 5th after 2 out, ridden and kept on well run-in","7","None","Right Handed"," TT","25","19","Oscar (IRE)","Undulating","686",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","5th","2.75","Guiri (GER)","0","Harrington, Mrs John","7","Torrens, Simon","0","166","4.5",,"119","5 mins 16.50s","316.5","7.25","108","20","5","National Hunt","6.891259006","2.609597418242556","3","3","4450","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along in 6th after 3 out, headway into 3rd 2 out, ridden and no impression from last","1","None","Right Handed","Blnk","35","12","Motivator","Undulating","412",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","6th","1.75","Bal De Rio (FR)","0","Hogan, Denis Gerard","9","Hogan, D G","0","164","18",,"117","5 mins 16.50s","316.5","9","108","20","6","National Hunt","23.452807943","5.082105728103198","3","3","4450","0","Handicap Hurdle","towards rear, 4th halfway, pushed along after 3 out, dropped to 7th after 2 out, kept on one pace run-in","2","None","Right Handed","CkPc","8","42","Vertigineux (FR)","Undulating","273",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","7th","NK","Peckham Springs (IRE)","0","McLoughlin, D A","5","OHanlon, P J","5","158","3.33","(Fav)","116","5 mins 16.50s","316.5","9.15","108","20","7","National Hunt","4.711056891777844","1.798051901","3","3","4450","0","Handicap Hurdle","tracked leaders, 5th halfway, headway into 3rd 3 out, 4th 2 out where briefly short of room, soon pushed along, no impression run-in, kept on one pace","3","None","Right Handed","CkPc TT","25","18","Gale Force Ten","Undulating","0",
"2022-08-04","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4f ","8230","Good","8","8th","3.25","Father Jed (IRE)","0","Ryan, John Patrick","11","Meyler, D","0","153","14",,"106","5 mins 16.50s","316.5","12.4","108","20","8","National Hunt","19","4.7290035393284064","3","3","4450","0","Handicap Hurdle","rear of mid-division, 6th halfway, pushed along in 5th after 3 out, dropped to rear after 2 out, no extra","9","None","Right Handed",,"15","56","Kutub (IRE)","Undulating","0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","1st",,"Cash The Cheque (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","157","3.5",,"0","4 mins 23.80s","263.8",,"0","18","1","National Hunt","5.491873740618612","1.8808682075945402","3","3","3960","0","NH Flat","mid-division, progress into 3rd halfway, headway to lead travelling well entering straight, soon ridden and kept on well","10","None","Right Handed","Hood","27","2","Soldier Of Fortune (IRE)","Undulating","5841",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","2nd","5.5","Double Pink (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.38","(Fav)","0","4 mins 23.80s","263.8","5.5","0","18","2","National Hunt","2.579893795","1.4828324961004","3","3","3960","0","NH Flat","towards rear, 8th halfway, progress into 4th on outer 3f out, pushed along and went 2nd entering straight, kept on one pace","3","None","Right Handed",,"497","1","Walk In The Park (IRE)","Undulating","1947",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","3rd","1.75","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","5.5",,"0","4 mins 23.80s","263.8","7.25","0","18","3","National Hunt","9.333293567660004","2.44","3","3","3960","0","NH Flat","towards rear, 14th halfway, headway into mid-division 3f out, pushed along in 5th early straight, soon ridden and kept on well","6","None","Right Handed",,"55","2","Ocovango","Undulating","973",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","4th","4.5","Artemis Angel (IRE)","0","Fahey, Peter","5","Perry, Mr Seamus","7","158","22",,"0","4 mins 23.80s","263.8","11.75","0","18","4","National Hunt","40","8.2","3","3","3960","0","NH Flat","tracked leaders, 4th halfway, pushed along in 5th 2f out, ridden and kept on one pace, no impression","2","None","Right Handed",,"31","2","Fame And Glory","Undulating","487",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","5th","4.5","Set My Love Free (IRE)","0","Elliott, Gordon","5","Swan, H C","7","158","7",,"0","4 mins 23.80s","263.8","16.25","0","18","5","National Hunt","12.358034566582791","3.3864028987931674","3","3","3960","0","NH Flat","mid-division, 5th halfway, 8th 3f out, pushed along over 2f out, ridden and kept on one pace","8","None","Right Handed",,"None","0","Arcadio (GER)","Undulating","292",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","6th","1.25","Glendars Mahler (IRE)","0","Fahey, James","6","OConnor, Derek","0","165","12",,"0","4 mins 23.80s","263.8","17.5","0","18","6","National Hunt","29.454774458620378","7.023448179","3","3","3960","0","NH Flat","chased leader in clear 2nd, led over 2f out, headed entering straight, soon pushed along and dropped to 5th, no extra","5","None","Right Handed",,"31","3","Mahler","Undulating","195",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","7th","6","Fortunatlee (IRE)","0","Fahey, James","4","Lavery, Mr D G","0","162","50",,"0","4 mins 23.80s","263.8","23.5","0","18","7","National Hunt","83.807444818","17.079795514327696","3","3","3960","0","NH Flat","rear of mid-division, 9th halfway, headway into 6th after 3 out, soon pushed along and no extra from 2f out","11","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","8th","1.5","Gaudriole (FR)","0","Slevin, Nigel","6","Millar, Mr C P","7","158","50",,"0","4 mins 23.80s","263.8","25","0","18","8","National Hunt","49.38123033433746","11","3","3","3960","0","NH Flat","tracked leaders, 7th halfway, dropped to rear over 3f out, ridden and kept on one pace from over 1f out","4","None","Right Handed",,"31","4","Feel Like Dancing","Undulating","0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","9th","0.5","Annaparnell (IRE)","0","Donohoe, S","5","ONeill, John James","7","158","50",,"0","4 mins 23.80s","263.8","25.5","0","18","9","National Hunt","72.07799837575153","13.898434477","3","3","3960","0","NH Flat","led, 5 lengths clear halfway, headed over 2f out, pushed along and soon weakened","1","None","Right Handed",,"372","1","Sans Frontieres (IRE)","Undulating",,
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","10th","4.5","Mystery Belle (IRE)","0","Ryan, John Patrick","6","Kirwan, J P","7","158","20",,"0","4 mins 23.80s","263.8","30","0","18","10","National Hunt","29.663932135477665","7.311839437","3","3","3960","0","NH Flat","towards rear, 10th halfway, pushed along in 9th over 2f out, no impression","7","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","11th","SH","Toucan Do (IRE)","0","Burke, John M","4","Moore, Niall","7","155","14",,"0","4 mins 23.80s","263.8","30.05","0","18","11","National Hunt","18.26795944065205","4.5","3","3","3960","0","NH Flat","mid-division, 11th halfway, ridden towards rear over 3f out, no impression","14","None","Right Handed",,"31","3","Sans Frontieres (IRE)","Undulating",,
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","12th","21","Lavender Dawn (IRE)","0","Coyle, Thomas","4","Dunne, Mr J","7","155","50",,"0","4 mins 23.80s","263.8","51.05","0","18","12","National Hunt","97.50061262921373","24.00412311840458","3","3","3960","0","NH Flat","always towards rear, never a factor","12","None","Right Handed",,"None","0","Harzand (IRE)","Undulating",,
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","13th","0.5","Pettigo (IRE)","0","McNiff, Mark Michael","4","Barry, Mr J C","3","159","22",,"0","4 mins 23.80s","263.8","51.55","0","18","13","National Hunt","40","8.879835338","3","3","3960","0","NH Flat","tracked leaders, 6th halfway, lost position over 3f out, no extra","13","None","Right Handed"," TT","None","0","Harzand (IRE)","Undulating",,
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","14","14th","9","Brazen Bruce","0","McGill, Gary","4","McGill, Mr D","7","155","50",,"0","4 mins 23.80s","263.8","60.55","0","18","14","National Hunt","136.63139155915326","23","3","3","3960","0","NH Flat","always towards rear, never a factor","9","None","Right Handed",,"53","1","Brazen Beau (AUS)","Undulating",,
"2022-08-04","13:40:00","Yarmouth","At The Races App Form Study Apprentice Maiden Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","1st",,"Rogue Storm (IRE)","5","Clover, Tom","3","Planas, Connor","0","130","2",,"57","1 mins 13.08s","73.08",,"65","6","1","Flat","3.5500170626595167","1.7239166562124049","2","2","1323","0","Handicap Maiden","in rear, in touch, pushed along and headway over 1f out, soon ridden and stayed on to lead well inside last","4","Centre","Straight","Hood","22","6","Decorated Knight","Flat","3726",
"2022-08-04","13:40:00","Yarmouth","At The Races App Form Study Apprentice Maiden Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","2nd","0.75","Twilight Steel","4","Murphy, Amy","3","Roux, Deon Le","0","138","1.5","(Fav)","65","1 mins 13.08s","73.08","0.75","65","6","2","Flat","2.87233218","1.6798913728545446","2","2","1323","0","Handicap Maiden","towards rear, in touch, ridden and pressed leaders well over 1f out, led over 1f out, kept on, headed well inside last, no extra","3","Centre","Straight","Blnk","29","5","Twilight Son","Flat","1749",
"2022-08-04","13:40:00","Yarmouth","At The Races App Form Study Apprentice Maiden Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","3rd","2","Noteable (IRE)","1","Lidster, Craig","3","Jary, Alex","0","140","2.75",,"67","1 mins 13.08s","73.08","2.75","65","6","3","Flat","3.65","1.8","2","2","1323","0","Handicap Maiden","tracked leaders, pushed along well over 2f out, ridden and every chance 1f out, faded final 110 yards","1","Centre","Straight",,"15","7","Profitable (IRE)","Flat","875",
"2022-08-04","13:40:00","Yarmouth","At The Races App Form Study Apprentice Maiden Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","4th","4.5","Showdiemlad (IRE)","2","Brisland, Robyn","3","Lewis, Owen","0","139","8",,"66","1 mins 13.08s","73.08","7.25","65","6","4","Flat","11.093751385","3.896703486131919","2","2","1323","0","Handicap Maiden","led, ridden well over 1f out, headed over 1f out, soon weakened","2","Centre","Straight","CkPc","7","9","Showcasing","Flat","437",
"2022-08-04","13:40:00","Yarmouth","At The Races App Form Study Apprentice Maiden Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","5","5th","1","Tilsworth Jade","3","Jenkins, J R","3","Bradnam, Joe","0","119","125",,"46","1 mins 13.08s","73.08","8.25","65","6","5","Flat","405.6784547267307","138.821653139","2","2","1323","0","Handicap Maiden","prominent, lost position well over 2f out, soon ridden and beaten","5","Centre","Straight",,"21","6","Ardad (IRE)","Flat","300",
"2022-08-04","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","5","1st",,"Bresson","2","Gosden, John and Thady","2","Havlin, Robert","0","133","0.25","(Fav)","86","1 mins 12.70s","72.7",,"0","6","1","Flat","1.4113982681710235","1.04","2","2","1323","0","Novices","made all, shaken up over 1f out, ran on well, unchallenged","1","Centre","Straight",,"20","3","Dubawi (IRE)","Flat","5373",
"2022-08-04","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","5","2nd","4","Hover On The Wind (IRE)","4","Dwyer, C A","2","Sousa, Silvestre De","0","133","4.5",,"0","1 mins 12.70s","72.7","4","0","6","2","Flat","5.972313454679078","1.6","2","2","1323","0","Novices","handy, ridden over 1f out, well held by winner and eased closing stages","3","Centre","Straight",,"35","1","No Nay Never (USA)","Flat","2522",
"2022-08-04","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","5","3rd","5","Harrys Hero","3","Haynes, Alice","2","ONeill, K T","0","133","66",,"0","1 mins 12.70s","72.7","9","0","6","3","Flat","132.40608601571006","17.20091683868261","2","2","1323","0","Novices","tracked leaders, pushed along over 2f out, outpaced over 1f out","2","Centre","Straight",,"None","0","Hawkbill (USA)","Flat","1262",
"2022-08-04","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","5","4th","4","Twilight Guest","1","Margarson, G G","2","Doyle, Hollie","0","133","28",,"0","1 mins 12.70s","72.7","13","0","6","4","Flat","49.31168907729123","7.52059508368955","2","2","1323","0","Novices","raced in 4th, ridden over 2f out, no progress","5","Centre","Straight",,"35","2","Twilight Son","Flat","631",
"2022-08-04","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","5","5th","34","Starshot (IRE)","5","Boughey, George","2","Doyle, James","0","133","16",,"0","1 mins 12.70s","72.7","47","0","6","5","Flat","15.798433474881605","3.95","2","2","1323","0","Novices","green and very reluctant to race, well behind and came home in own time","4","Centre","Straight",,"None","0","Acclamation","Flat","0",
