racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Kaylens Mischief","0","Jeffreys, D J","9","Hughes, Brian","0","160","100",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","231.59899887231828","46.362562205567954","3","3","3468","17","Maiden Hurdle","held up and behind, took keen hold, some headway after 6th, weakened before 3 out, pulled up before 2 out","7","None","Left Handed",,"26","15","Doyen (IRE)","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","1st",,"Clonakilty (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","160","0.83","(Fav)","0","4 mins 1.20s","241.2",,"0","16","1","National Hunt","1.97","1.203883601856043","3","3","3468","17","Maiden Hurdle","always handy, mistake 5th, jumped right next, led before 2 out, clear last, readily","2","None","Left Handed",,"34","1","Flemensfirth (USA)","Slight Undulations","4901",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","2nd","4.5","Ballydisco (IRE)","0","Hobbs, P J","5","Sutton, Mr B","7","153","14",,"0","4 mins 1.20s","241.2","4.5","0","16","2","National Hunt","18.029347774220334","3.4","3","3","3468","17","Maiden Hurdle","held up in touch on outside, went 2nd when not fluent 2 out, mistake and no impression on winner last","1","None","Left Handed",,"41","1","Presenting","Slight Undulations","2258",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","3rd","14","Hokelami (FR)","0","Murphy, Olly","5","Kennedy, W T","0","160","18",,"0","4 mins 1.20s","241.2","18.5","0","16","3","National Hunt","31.590465081","4.8","3","3","3468","17","Maiden Hurdle","held up towards rear, headway before 6th, 3rd and no impression on front pair before last, kept on","5","None","Left Handed",,"24","1","Coastal Path","Slight Undulations","1129",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","4th","2.5","Doyen For Money (IRE)","0","Honeyball, A J","4","Dingle, Rex","0","160","2.5",,"0","4 mins 1.20s","241.2","21","0","16","4","National Hunt","4","1.49","3","3","3468","17","Maiden Hurdle","chased leaders, mistake 2nd, not fluent 3 out, no impression on front pair from next","3","None","Left Handed",,"34","1","Doyen (IRE)","Slight Undulations","565",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","5th","3","Sageburg County (IRE)","0","Greatrex, W J","5","Hughes, Brian","0","160","9",,"0","4 mins 1.20s","241.2","24","0","16","5","National Hunt","14.63041694676038","3.429727344","3","3","3468","17","Maiden Hurdle","led, not fluent 3rd, headed before 2 out, weakened before last","8","None","Left Handed",,"39","1","Sageburg (IRE)","Slight Undulations","0",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","6th","HD","Embolden (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","160","25",,"0","4 mins 1.20s","241.2","24.1","0","16","6","National Hunt","48","6.22668489","3","3","3468","17","Maiden Hurdle","prominent, not fluent 4th, mistake 6th, every chance 3 out, weakened before last","4","None","Left Handed",,"12","31","Kodiac","Slight Undulations","0",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","7th","10","Rainbow Jet (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","148","80",,"0","4 mins 1.20s","241.2","34.1","0","16","7","National Hunt","203.390646859","19.637257226712002","3","3","3468","17","Maiden Hurdle","held up in rear, headway on outside before 3 out, soon weakened, blundered 2 out","13","None","Left Handed",,"14","23","Dream Ahead (USA)","Slight Undulations","0",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","8th","8","Tellairsue (GER)","0","Bridgwater, D G","4","Nailor, Jordan","3","157","66",,"0","4 mins 1.20s","241.2","42.1","0","16","8","National Hunt","179.49590506532522","17.223006535","3","3","3468","17","Maiden Hurdle","not fluent towards rear, bumped 3rd, some headway after 6th, jumped right and weakened 3 out","9","None","Left Handed",,"23","1","Zoffany (IRE)","Slight Undulations","0",
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","9th","2.5","Kash Tara","0","Skelton, Daniel","4","Durrell, Mr T","5","155","25",,"0","4 mins 1.20s","241.2","44.6","0","16","9","National Hunt","31.183423957598286","6","3","3","3468","17","Maiden Hurdle","held up towards rear, some headway after 6th, no impression, well beaten when hampered 3 out","6","None","Left Handed",,"42","1","Kayf Tara","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","10th","NK","Wind Of Fortune (IRE)","0","Henderson, N J","4","Bowen, James C","0","160","33",,"0","4 mins 1.20s","241.2","44.75","0","16","10","National Hunt","65","9.267808551620693","3","3","3468","17","Maiden Hurdle","mid-division, behind after 6th","11","None","Left Handed",,"13","4","Shirocco (GER)","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","11th","16","White Rhino (IRE)","0","Greenall, Oliver","6","Nichol, Craig","0","160","100",,"0","4 mins 1.20s","241.2","60.75","0","16","11","National Hunt","314.62122372420515","44","3","3","3468","17","Maiden Hurdle","always towards rear","10","None","Left Handed",,"13","1","Doyen (IRE)","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Mr Biggs","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","40",,"0","4 mins 1.20s","241.2",,"0","16","PU","National Hunt","97.26744302823205","13.167588834","3","3","3468","17","Maiden Hurdle","mid-division, behind from 6th, tailed off well before 3 out, pulled up after 2 out","7","None","Left Handed",,"206","1","Telescope (IRE)","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Nakedfarrier (IRE)","0","Ponting, J","3","Burton, Danny","5","140","200",,"0","4 mins 1.20s","241.2",,"0","16","PU","National Hunt","956.9742432541402","57.233107657693324","3","3","3468","17","Maiden Hurdle","mid-division, ridden and struggling 6th, soon well behind, pulled up before 2 out","14","None","Left Handed",,"33","3","Alhebayeb (IRE)","Slight Undulations",,
"2022-12-06","13:25:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 2)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Miss Mocktail (IRE)","0","Hollinshead, Steph","7","Ward, Christopher","3","150","125",,"0","4 mins 1.20s","241.2",,"0","16","PU","National Hunt","573.9848822744809","37.881799052","3","3","3468","17","Maiden Hurdle","took keen hold, held up towards rear, well beaten from 6th, pulled up before 3 out","12","None","Left Handed",,"549","4","Getaway (GER)","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","1st",,"Flintara","0","Bandey, R J","7","Dingle, Rex","0","160","12",,"92","5 mins 12.60s","312.6",,"94.5","20","1","National Hunt","18.294792531","3.8161050985853446","4","4","4387","25","Handicap Hurdle","mid-division, closed after 7th, led before 2 out, headed when not fluent last, stayed on, led again close home","11","None","Left Handed",,"260","15","Kayf Tara","Slight Undulations","4357",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","2nd","HD","Spitfire Girl (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","11",,"90","5 mins 12.60s","312.6","0.1","94.5","20","2","National Hunt","15.313851687363714","3.7","4","4","4387","25","Handicap Hurdle","held up in rear, headway on inside from 7th, challenged 2 out, led before last, headed close home","12","None","Left Handed",,"14","7","Walk In The Park (IRE)","Slight Undulations","2007",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","3rd","12","Talk Of The Moon","0","Bailey, K C","5","Bass, David","0","152","50",,"84","5 mins 12.60s","312.6","12.1","94.5","20","3","National Hunt","71.38055262032837","10","4","4","4387","25","Handicap Hurdle","prominent, ridden 3 out, held 2 out, 3rd and no extra before last","14","None","Left Handed"," TT","25","6","Pethers Moon (IRE)","Slight Undulations","1003",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","4th","5","Noplacetobe (IRE)","0","Scudamore, M J","5","Morgan, Luca","3","162","20",,"97","5 mins 12.60s","312.6","17.1","94.5","20","4","National Hunt","36.755605487776904","6.2","4","4","4387","25","Handicap Hurdle","chased leaders, pushed along when not fluent 3 out, 4th and no impression on leaders after 2 ouy","6","None","Left Handed",,"32","2","Kalanisi (IRE)","Slight Undulations","502",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","5th","6","Annie Day (IRE)","0","Case, B I","7","Carver, Bryan","0","156","4",,"88","5 mins 12.60s","312.6","23.1","94.5","20","5","National Hunt","5.4","1.9966602153952047","4","4","4387","25","Handicap Hurdle","held up towards rear, headway after 5th, no extra 2 out","13","None","Left Handed",,"23","10","Arcadio (GER)","Slight Undulations","350",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","6th","0.5","Mad About Sally (IRE)","0","Signy, Oliver","7","Kendrick, Max J P","0","165","33",,"97","5 mins 12.60s","312.6","23.6","94.5","20","6","National Hunt","53.900117602148654","8.8","4","4","4387","25","Handicap Hurdle","prominent, led 3 out, headed before 2 out, weakened approaching last","7","None","Left Handed",,"23","5","Califet (FR)","Slight Undulations","350",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","7th","HD","Treefinch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","166","16",,"98","5 mins 12.60s","312.6","23.7","94.5","20","7","National Hunt","24","4.7872569457245175","4","4","4387","25","Handicap Hurdle","chased leaders, hanging left and lost place when not fluent 3 out, well beaten next","5","None","Left Handed",,"26","6","Telescope (IRE)","Slight Undulations","0",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","8th","2.5","Camembert Electric (IRE)","0","Lacey, T","6","Sheppard, Stan","0","167","3.5","(Fav)","99","5 mins 12.60s","312.6","26.2","94.5","20","8","National Hunt","5.9161824923559205","1.874468663264072","4","4","4387","25","Handicap Hurdle","mid-division, ridden and well beaten before 3 out","3","None","Left Handed",,"34","11","Sholokhov (IRE)","Slight Undulations","0",
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","9th","0.5","Hay There Mona (IRE)","0","Fry, Harry","5","Bromley, Ben","7","154","5",,"93","5 mins 12.60s","312.6","26.7","94.5","20","9","National Hunt","7","2.0391603788978685","4","4","4387","25","Handicap Hurdle","led, not fluent 6th, headed 3 out, weakened before 2 out","10","None","Left Handed",,"23","4","Mustameet (USA)","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Martha Willow","0","Gordon, C","5","Cannon, Tom J","0","166","18",,"98","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","28.32754201763053","5.572160200636716","4","4","4387","25","Handicap Hurdle","mid-division, lost place 3rd, soon behind, pulled up after 5th","4","None","Left Handed",,"36","9","Martaline","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Rio Silva","0","Murphy, Olly","5","Bowen, Sean P","0","145","20",,"77","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","27","5.1","4","4","4387","25","Handicap Hurdle","mid-division, not fluent 6th, well beaten 3 out, pulled up before last","15","None","Left Handed",,"10","7","Blue Bresil (FR)","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Symbolic Spirit (FR)","0","Murphy, Amy","5","Quinlan, Jack","0","168","12",,"100","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","20.5068823764124","4.1","4","4","4387","25","Handicap Hurdle","held up towards rear, some headway before 3 out, no impression, weakening when blundered 2 out, pulled up before last","2","None","Left Handed",,"25","6","Westerner","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Quiet Thunder (IRE)","0","Hollinshead, Sarah","4","Ward, Christopher","3","159","40",,"94","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","70","8.934793155825606","4","4","4387","25","Handicap Hurdle","always behind, pulled up before 2 out","9","None","Left Handed","Blnk","28","14","Night Of Thunder (IRE)","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Well Done Dani","0","Greenall, Oliver","5","Wynne, Toby","5","139","14",,"76","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","18.44772142978094","3.9623541458426557","4","4","4387","25","Handicap Hurdle","held up, soon in touch, not fluent 2nd, well beaten from 3 out, pulled up before last","16","None","Left Handed","Hood TT","25","7","Multiplex","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Davitt Road Glory (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","163","20",,"100","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","25.953461951","5.6","4","4","4387","25","Handicap Hurdle","prominent, ridden before 5th, lost place before 7th, soon behind, pulled up before 2 out","1","None","Left Handed","CkPc TT","15","8","Fame And Glory","Slight Undulations",,
"2022-12-06","13:55:00","Uttoxeter","QuinnBet Daily Free Bet Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","16","PU",,"Sadie Hill (IRE)","0","Ralph, Alastair","5","Poste, Ben J","0","163","16",,"95","5 mins 12.60s","312.6",,"94.5","20","PU","National Hunt","27.124319845819848","4.6816961","4","4","4387","25","Handicap Hurdle","chased leaders, lost place before 5th, behind 7th, pulled up before 3 out","8","None","Left Handed"," TT","32","6","Kingston Hill","Slight Undulations",,
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","1st",,"Opening Bid","0","Down, C J","7","Carver, Bryan","0","158","3.5",,"105","4 mins 4.10s","244.1",,"109","16","1","National Hunt","5","1.8413940031128004","3","3","3468","17","Handicap Hurdle","chased leader, led before 2 out, joined before last, stayed on well, holding 2nd towards finish","9","None","Left Handed","Hood","12","16","Native Ruler","Slight Undulations","4684",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","2nd","0.75","Begin The Luck (IRE)","0","Barr, Brian","6","Dunne, R T","0","145","3.5",,"92","4 mins 4.10s","244.1","0.75","109","16","2","National Hunt","4.2","1.63","3","3","3468","17","Handicap Hurdle","held up in mid-division, headway on outside 3 out, went 2nd from 2 out, switched left before strong challenge last, held towards finish","11","None","Left Handed","Hood","24","22","Le Fou (IRE)","Slight Undulations","2158",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","3rd","23","Cousu Main (FR)","0","Mulholland, N P","6","McLernon, R P","0","164","20",,"111","4 mins 4.10s","244.1","23.75","109","16","3","National Hunt","29.761199795555143","6.2","3","3","3468","17","Handicap Hurdle","in rear, not much room 1st, jumped left 3 out, badly hampered 3 out, switched right before last, soon went 3rd, no chance with front pair","6","None","Left Handed",,"16","8","Bucks Boum (FR)","Slight Undulations","1078",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","4th","7","Forever Des Long (FR)","0","Dyson, Miss C","7","Martin, Jack","7","153","40",,"107","4 mins 4.10s","244.1","30.75","109","16","4","National Hunt","100","13.773133995281825","3","3","3468","17","Handicap Hurdle","chased leaders, outpaced 2 out, soon weakened","8","None","Left Handed",,"215","15","Blue Bresil (FR)","Slight Undulations","540",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","5th","3","Toronto (IRE)","0","Barr, Brian","5","Doggrell, T","7","159","14",,"113","4 mins 4.10s","244.1","33.75","109","16","5","National Hunt","19","4","3","3","3468","17","Handicap Hurdle","steadied start, held up in rear, headway when not fluent 3 out, mistake 2 out, soon weakened","4","None","Left Handed","Hood","25","28","Galileo (IRE)","Slight Undulations","350",
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","BD",,"Ben Brody (IRE)","0","Jeffreys, D J","12","Lambert, Finn","7","144","8",,"98","4 mins 4.10s","244.1",,"109","16","BD","National Hunt","10","2.997891529850568","3","3","3468","17","Handicap Hurdle","led, headed and beaten when brought down 2 out","10","None","Left Handed","Blnk","229","29","Beneficial","Slight Undulations",,
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","F",,"Tanganyika (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","169","2.75","(Fav)","116","4 mins 4.10s","244.1",,"109","16","F","National Hunt","4.100255828366517","1.706319039618502","3","3","3468","17","Handicap Hurdle","chased leaders, disputing 2 1/2 lengths 2nd when fell 2 out","1","None","Left Handed",,"38","2","Martaline","Slight Undulations",,
"2022-12-06","14:25:00","Uttoxeter","Signs 2000 Handicap Hurdle","3yo+","Class 4",,"2m ","4684","Good To Soft","8","PU",,"Fiston De Becon (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","167","4",,"114","4 mins 4.10s","244.1",,"109","16","PU","National Hunt","6.073281559275967","2.14","3","3","3468","17","Handicap Hurdle","rear of mid-division, jumped left and big 1st, ridden and weakened after 6th, pulled up before 3 out","3","None","Left Handed"," TT","232","7","Secret Singer (FR)","Slight Undulations",,
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","1st",,"The Cob (IRE)","0","Pauling, Ben","8","Cannon, Tom J","0","153","6",,"129","5 mins 4.60s","304.6",,"129","20","1","National Hunt","8.4","3.239953244","2","2","4400","0","Handicap Novices Chase","jumped right, led 1st, well clear from 3 out, stayed on well","2","None","Left Handed",,"30","16","Let The Lion Roar","Slight Undulations","10892",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","2nd","13","Cobblers Dream (IRE)","0","Case, B I","6","Quinlan, Jack","0","164","2.5","(Fav)","140","5 mins 4.60s","304.6","13","129","20","2","National Hunt","3.75","1.97","2","2","4400","0","Handicap Novices Chase","jumped right at times, held up in rear, not fluent 5th, closed to chase winner from after 11th, no impression 3 out","1","None","Left Handed","Hood TT","38","9","Yeats (IRE)","Slight Undulations","5018",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","3rd","4.25","Latitude (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","150","4.5",,"129","5 mins 4.60s","304.6","17.25","129","20","3","National Hunt","5.962280632698748","2.6538455822877594","2","2","4400","0","Handicap Novices Chase","held up in rear, in touch 11th, no impression before 4 out, modest 3rd when jumped left 2 out","6","None","Left Handed",,"42","6","Shirocco (GER)","Slight Undulations","2508",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","4th","14","Barony Legends (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","153","10",,"129","5 mins 4.60s","304.6","31.25","129","20","4","National Hunt","13","5.936280652","2","2","4400","0","Handicap Novices Chase","chased leaders, went 2nd 10th until before next, weakened from 4 out","5","None","Left Handed",,"292","4","Yeats (IRE)","Slight Undulations","1256",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","5th","19","On My Command (IRE)","0","Henderson, N J","6","Boinville, Nico","0","153","6",,"129","5 mins 4.60s","304.6","50.25","129","20","5","National Hunt","7.031421333480621","3.819542429588149","2","2","4400","0","Handicap Novices Chase","led until 1st, chased winner, lost 2nd after 11th, weakened from 4 out","4","None","Left Handed",,"236","12","War Command (USA)","Slight Undulations","350",
"2022-12-06","14:55:00","Uttoxeter","Grehan Consulting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","10892","Good To Soft","6","F",,"Sholokjack (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","153","3",,"129","5 mins 4.60s","304.6",,"129","20","F","National Hunt","4.4","2.712266942769456","2","2","4400","0","Handicap Novices Chase","held up in rear, fell 2nd","3","None","Left Handed",,"276","3","Sholokhov (IRE)","Slight Undulations",,
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","1st",,"Quick Draw (IRE)","0","Henderson, N J","6","Boinville, Nico","0","166","2.25","(Fav)","113","5 mins 22.08s","322.08",,"110","21","1","National Hunt","3.4328029295120177","1.6872930755760174","3","3","4589","0","Handicap Chase","made all, ridden 3 out, hard pressed approaching last, stayed on strongly flat, always holding on","2","None","Left Handed","Blnk","29","16","Getaway (GER)","Slight Undulations","7080",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","2nd","0.75","Art Decco","0","Walford, Robert","6","Carver, Bryan","0","149","12",,"96","5 mins 22.08s","322.08","0.75","110","21","2","National Hunt","15.677904933480317","3.95","3","3","4589","0","Handicap Chase","chased leader, headway under pressure to go 2nd 3 out, pressed leader approaching last when every chance, ran on flat, not reach winner","11","None","Left Handed",,"48","4","Dapper","Slight Undulations","3262",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","3rd","10","Animal (IRE)","0","Smith, Miss Suzy","6","Sheehan, Gavin","0","162","3.5",,"109","5 mins 22.08s","322.08","10.75","110","21","3","National Hunt","6.298443792170729","2.04","3","3","4589","0","Handicap Chase","held up, headway under pressure approaching 3 out, could not go pace of leaders approaching last, kept on same pace flat","7","None","Left Handed",,"42","12","Arcadio (GER)","Slight Undulations","1630",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","4th","2.25","Eaton Collina (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","165","4",,"112","5 mins 22.08s","322.08","13","110","21","4","National Hunt","5.769626902","2.0159829731266656","3","3","4589","0","Handicap Chase","prominent, ridden and outpaced 4 out, plugged on from 2 out in distant 4th","4","None","Left Handed",,"44","11","Milan","Slight Undulations","816",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","5th","7","Windance (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","164","9",,"111","5 mins 22.08s","322.08","20","110","21","5","National Hunt","14","4.2","3","3","4589","0","Handicap Chase","mid-division, pushed along and outpaced from 5 out, some late headway for 5th","5","None","Left Handed"," TT","580","7","Shirocco (GER)","Slight Undulations","350",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","6th","4.5","Defi Sacre (FR)","0","Hobson, Richard","9","Hughes, Brian","0","166","25",,"113","5 mins 22.08s","322.08","24.5","110","21","6","National Hunt","36.428046096842735","6.115697932","3","3","4589","0","Handicap Chase","chased leader on inside, pushed along and weakened rapidly approaching 3 out","3","None","Left Handed","Vsor TT","24","23","Network (GER)","Slight Undulations","350",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","7th","8.5","Lets Have Another (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","8",,"115","5 mins 22.08s","322.08","33","110","21","7","National Hunt","10.93943561025997","3.462776707463055","3","3","4589","0","Handicap Chase","always in rear, not fluent early, never involved","1","None","Left Handed","CkPc","52","7","Fame And Glory","Slight Undulations","350",
"2022-12-06","15:25:00","Uttoxeter","quinnbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","7080","Good To Soft","11","8th","2.25","Royal Lake (IRE)","0","Sherwood, O","6","Cannon, Tom J","0","158","22",,"105","5 mins 22.08s","322.08","35.25","110","21","8","National Hunt","32","6.676137356560066","3","3","4589","0","Handicap Chase","mid-division out wide, pushed along and weakened 4 out","10","None","Left Handed","CkPc","22","5","Fame And Glory","Slight Undulations","350",
