racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","10th","NSE","Mads Black Eights (IRE)","18","Smith, Matthew J","6","Whearty, R","2","133","28",,"63","1 mins 42.79s","102.79","5.08","62","8","10","Flat","50","7.397594369","4","4","1760","0","Handicap","rear of mid-division, mid-division 3f out, ridden and no impression under 2f out, kept on inside final furlong","8","None","Right Handed",,"11","14","Zoffany (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","11th","2.5","Magic Charm (IRE)","20","Lupini, Miss Natalia","6","Hassett, M W","7","120","16",,"55","1 mins 42.79s","102.79","7.58","62","8","11","Flat","32","5.8","4","4","1760","0","Handicap","in rear, pushed along and no impression halfway, rear of mid-division over 1f out, kept on inside final furlong, never a factor","20","None","Right Handed",,"100","17","Holy Roman Emperor (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","12th","0.75","Ribtide","7","Cotter, Kieran P","3","Enright, O","4","124","50",,"60","1 mins 42.79s","102.79","8.33","62","8","12","Flat","99.32795626982272","13.975166585672998","4","4","1760","0","Handicap","tracked leaders, 9th 3f out, pushed along 2f out and no impression over 1f out, no extra final 150 yards","18","None","Right Handed",,"46","6","Ribchester (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","13th","0.75","Morning Approach (IRE)","4","McCreery, W","4","Maye, Jessica","4","137","20",,"69","1 mins 42.79s","102.79","9.08","62","8","13","Flat","40","6.4","4","4","1760","0","Handicap","slowly into stride and pushed along early, soon mid-division, 8th 3f out, 6th and pushed along 2f out, ridden and no impression over 1f out, no extra","1","None","Right Handed",,"7","22","Dawn Approach (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","14th","3.5","Munfallet (IRE)","28","Coakley, D P","11","Stone-Walsh, C","7","124","100",,"59","1 mins 42.79s","102.79","12.58","62","8","14","Flat","366.82879730938953","62.90154478250072","4","4","1760","0","Handicap","slowly into stride and towards rear, ridden and no impression 2f out, kept on one pace final furlong, never a factor","16","None","Right Handed",,"183","85","Royal Applause","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","15th","NSE","Susies Sapphire (IRE)","23","Feane, John James","3","Bird, Sean","4","123","12",,"59","1 mins 42.79s","102.79","12.61","62","8","15","Flat","24","4.855285946258071","4","4","1760","0","Handicap","towards rear early, headway into mid-division 3f out, ridden 2f out and soon no impression, no extra from over 1f out","22","None","Right Handed",,"143","3","Awtaad (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","16th","1","Lovesome Dove (IRE)","19","Lawlor, Peter","3","Horgan, C","2","128","50",,"62","1 mins 42.79s","102.79","13.61","62","8","16","Flat","120","15","4","4","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","17","None","Right Handed","Hood","79","4","Bungle Inthejungle","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","17th","2.5","Satono Chevalier (IRE)","27","OBrien, Richard John","4","Harnett, P A","0","133","10",,"61","1 mins 42.79s","102.79","16.11","62","8","17","Flat","14","3.43","4","4","1760","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra","11","None","Right Handed",,"51","11","Invincible Spirit (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","18th","2","Dazzling Spirit (IRE)","21","Mullins, Thomas","4","Powell, J A","0","127","8",,"55","1 mins 42.79s","102.79","18.11","62","8","18","Flat","13.819961729245263","3.1631482343303654","4","4","1760","0","Handicap","held up towards rear, switched right and some headway under 3f out, ridden 2f out and no extra over 1f out","19","None","Right Handed",,"23","15","Fulbright","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","19th","1.75","Casino Queen (IRE)","8","Harty, Edward and Patrick","3","Curran, D N","2","129","66",,"63","1 mins 42.79s","102.79","19.86","62","8","19","Flat","168.84611383654175","19.91896955","4","4","1760","0","Handicap","tracked leaders, 5th halfway, soon pushed along and lost place, ridden and no impression in mid-division 2f out, no extra over 1f out","14","None","Right Handed",,"56","3","Gleneagles (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","20th","0.5","Pessoa","22","Murphy, John Joseph","3","Bowen, S D","2","120","28",,"54","1 mins 42.79s","102.79","20.36","62","8","20","Flat","50","8.01","4","4","1760","0","Handicap","always towards rear, never a factor, ridden and no impression 2f out, no extra","25","None","Right Handed",,"55","7","Ardad (IRE)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","21st","4.75","Numoor","5","McConnell, John C","4","McConnell, Cillian","2","137","50",,"67","1 mins 42.79s","102.79","25.11","62","8","21","Flat","115.90600318373465","13.750632745100884","4","4","1760","0","Handicap","prominent, 2nd halfway, ridden and lost place 3f out, no extra under 2f out, weakened","4","None","Right Handed"," TT","11","13","Siyouni (FR)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","22nd","16","Supreme Law (IRE)","11","Harty, Sabrina J","3","Bennett, Miss N","2","123","125",,"57","1 mins 42.79s","102.79","41.11","62","8","22","Flat","414.03425208163446","64.68372954525056","4","4","1760","0","Handicap","tracked leaders early, mid-division halfway, soon pushed along and no extra under 3f out, weakened","24","None","Right Handed","CkPc","74","6","Lawman (FR)","Undulating",,
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Soft","23","23rd","1.25","Glamourista (IRE)","1","Bolger, J S","3","Brophy, K T","7","125","50",,"64","1 mins 42.79s","102.79","42.36","62","8","23","Flat","120","13.106680048274225","4","4","1760","0","Handicap","dwelt, soon recovered and tracked leaders, pushed along and dropped to mid-division halfway, soon ridden and in rear under 3f out, weakened","12","None","Right Handed",,"65","4","Dawn Approach (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","1st",,"Half Nutz (IRE)","2","Murtagh, J P","5","Powell, J A","7","122","11",,"76","1 mins 26.25s","86.25",,"80","7","1","Flat","19.886977024559382","4.1","4","4","1540","0","Handicap","held up, mid-division halfway, headway into 6th 2f out, smooth progress to go 2nd 1f out, pushed along and led 100 yards out, kept on well","16","None","Right Handed",,"4","37","Sir Prancealot (IRE)","Undulating","8761",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","2nd","1.25","Dunum (IRE)","17","Lupini, Miss Natalia","4","Lordan, W M","0","134","5.5","(Fav)","81","1 mins 26.25s","86.25","1.25","80","7","2","Flat","7","2.4192960661184406","4","4","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and went 4th 1f out, ridden and kept on inside final furlong to go 2nd close home","9","None","Right Handed",,"60","13","Ivawood (IRE)","Undulating","2920",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","3rd","NK","Secret Magician (IRE)","4","Hassett, Martin","3","Cleary, R P","0","126","20",,"76","1 mins 26.25s","86.25","1.4","80","7","3","Flat","31.43561620620967","5.9","4","4","1540","0","Handicap","tracked leaders, 5th halfway, ridden and headway to lead 1 1/2f out, headed 100 yards out, kept on one pace","20","None","Right Handed",,"13","9","Magician (IRE)","Undulating","1461",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","4th","HD","Pale Iris (IRE)","14","Murphy, Joseph G","4","Carroll, G F","0","137","12",,"84","1 mins 26.25s","86.25","1.5","80","7","4","Flat","23","4.7","4","4","1540","0","Handicap","rear of mid-division, switched left and pushed along 2f out, 14th and ridden 1f out, kept on strongly final 100 yards, nearest at finish","4","None","Right Handed","CkPc","7","12","Dragon Pulse (IRE)","Undulating","730",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","5th","0.75","Mary Salome (IRE)","5","Kinirons, A","6","Coen, J","5","131","11",,"83","1 mins 26.25s","86.25","2.25","80","7","5","Flat","17.751669007528104","4.028107855514708","4","4","1540","0","Handicap","mid-division, 7th halfway, 4th 2f out and soon not clear run, 5th and ridden 1f out, kept on one pace inside final furlong","5","None","Right Handed",,"4","41","Zebedee","Undulating","438",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","6th","HD","Is That Love (IRE)","7","McGuinness, Adrian","5","MacRedmond, Cian","5","127","12",,"79","1 mins 26.25s","86.25","2.35","80","7","6","Flat","21","4.6","4","4","1540","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, 3rd and ridden 1f out, no extra final 100 yards","13","None","Right Handed",,"4","37","Es Que Love (IRE)","Undulating","292",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","7th","SH","Cosmic Vega (IRE)","18","Halford, M","4","Whelan, R P","0","134","8",,"81","1 mins 26.25s","86.25","2.4","80","7","7","Flat","15","3.6556565198256186","4","4","1540","0","Handicap","rear of mid-division, pushed along and no impression over 2f out, soon ridden and 13th over 1f out, kept on well inside final furlong","7","None","Right Handed",,"58","11","Lope De Vega (IRE)","Undulating","0",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","8th","NK","San Aer (IRE)","19","Mullins, Thomas","4","Crosse, Nathan","3","125","16",,"75","1 mins 26.25s","86.25","2.55","80","7","8","Flat","17.480781651154977","4.431405166","4","4","1540","0","Handicap","held up towards rear, pushed along and headway under 2f out, 11th over 1f out, kept on inside final furlong","18","None","Right Handed","Hood","28","18","Vocalised (USA)","Undulating","0",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","9th","0.5","Dairerin","15","Harrington, Mrs John","3","Foley, Shane","0","134","14",,"84","1 mins 26.25s","86.25","3.05","80","7","9","Flat","19.746060443","4.7","4","4","1540","0","Handicap","mid-division, pushed along over 2f out, soon ridden and no impression over 1f out, kept on one pace","8","None","Right Handed","CkPc","13","17","Spill The Beans (AUS)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","10th","1.75","Heavenly Power (IRE)","23","Lynam, Edward","4","McDonogh, D P","0","123","6.5",,"70","1 mins 26.25s","86.25","4.8","80","7","10","Flat","8.465414472550034","2.76","4","4","1540","0","Handicap","towards rear, pushed along and no impression over 2f out, ridden and 16th over 1f out, kept on one pace, never a factor","23","None","Right Handed",,"90","7","Dark Angel (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","11th","0.5","Ampeson","21","McKenna, P J","5","Leonard, Killian","0","133","40",,"80","1 mins 26.25s","86.25","5.3","80","7","11","Flat","70","11","4","4","1540","0","Handicap","mid-division, 8th and pushed along 3f out, ridden 2f out and no extra inside final 150 yards","11","None","Right Handed","CkPc","40","32","Mayson","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","12th","HD","Yermanthere (IRE)","9","Foley, Patrick T","4","McAteer, L T","3","137","7.5",,"87","1 mins 26.25s","86.25","5.4","80","7","12","Flat","12.5","2.985185742","4","4","1540","0","Handicap","tracked leaders, mid-division halfway, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","1","None","Right Handed",,"13","12","Fast Company (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","13th","SH","Shawaamekh","6","Levins, J F","8","OConnor, Donagh","0","134","18",,"81","1 mins 26.25s","86.25","5.45","80","7","13","Flat","36","6.4","4","4","1540","0","Handicap","led, pushed along and headed 2f out, soon ridden and 7th over 1f out, no extra inside final furlong","10","None","Right Handed"," TT","17","38","Born To Sea (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","14th","0.5","Adelaise (IRE)","22","OBrien, Joseph Patrick","3","Crosse, S M","0","135","22",,"85","1 mins 26.25s","86.25","5.95","80","7","14","Flat","32","7.4","4","4","1540","0","Handicap","towards rear, pushed along and no impression under 2f out, ridden and kept on inside final furlong, never a factor","6","None","Right Handed",,"83","5","Lawman (FR)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","15th","0.75","Navagio (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","129","8",,"79","1 mins 26.25s","86.25","6.7","80","7","15","Flat","16","4.1","4","4","1540","0","Handicap","tracked leader, 3rd halfway, pushed along and led briefly 2f out, ridden and dropped to 6th 1f out, soon no extra, weakened","17","None","Right Handed","Hood","72","8","Footstepsinthesand","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","16th","HD","Carlton Banks (IRE)","12","Levins, J F","4","Keane, C T","0","125","22",,"72","1 mins 26.25s","86.25","6.8","80","7","16","Flat","29.895713711567232","6.8","4","4","1540","0","Handicap","towards rear, pushed along and headway over 2f out, soon ridden and not clear run, kept on one pace inside final furlong","21","None","Right Handed",,"17","7","Prince Of Lir (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","17th","0.5","Whatharm (IRE)","20","Flynn, Patrick J","7","Hoban, Connor","0","133","100",,"80","1 mins 26.25s","86.25","7.3","80","7","17","Flat","299.73985193152214","61.20256804374978","4","4","1540","0","Handicap","always towards rear, pushed along and no impression 2f out, kept on one pace final furlong, never a factor","12","None","Right Handed",,"17","25","Canford Cliffs (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","18th","2","Iva Feeling","1","Crawley, Shane","5","Colgan, R C","0","126","33",,"73","1 mins 26.25s","86.25","9.3","80","7","18","Flat","60.44904529314783","10.380537726755557","4","4","1540","0","Handicap","tracked leaders, 9th and pushed along 3f out, no impression under 2f out, no extra inside final furlong","19","None","Right Handed"," TT","171","6","Ivawood (IRE)","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","19th","5","J J Jumbo (IRE)","16","Bunyan, Darren","3","Whearty, R","7","132","50",,"89","1 mins 26.25s","86.25","14.3","80","7","19","Flat","54.332257537402924","16","4","4","1540","0","Handicap","tracked leaders, 2nd halfway, pushed along and lost place 2f out, soon ridden and no extra, weakened","2","None","Right Handed","Blnk","74","6","Champs Elysees","Undulating",,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","3yo+","Irish",,"7f ","8761","Soft","22","20th","4.75","Ezine","10","Weld, D K","3","Hayes, C D","0","131","20",,"81","1 mins 26.25s","86.25","19.05","80","7","20","Flat","44","7.9849810067076925","4","4","1540","0","Handicap","rear of mid-division, never a factor, pushed along and no impression over 2f out, no extra","14","None","Right Handed",,"59","4","Showcasing","Undulating",,
