racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","2nd","0.75","Huddle Up (IRE)","10","Jones, Jack","6","Peate, Jonny","3","135","11",,"70","1 mins 2.15s","62.15","0.75","68","5","2","Flat","0","0","3","0","1103","0","Handicap","chased leaders on outside, effort 2f out, led over 1f out, kept on inside final furlong, headed towards finish","3","Inside","Left Handed",,"31","24","Anjaal","Undulating","1965","Gelding","Red Red Rose","Piccolo","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","3rd","NK","Catch Cunningham (IRE)","3","Herrington,M ","5","Eaves, Tom","0","141","4",,"73","1 mins 2.15s","62.15","0.9","68","5","3","Flat","0","0","3","0","1103","0","Handicap","held up in mid-division, not clear run when headway over 1f out, switched right inside final furlong, ran on","1","Inside","Left Handed","Hood","4","34","Kodiac","Undulating","982","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","4th","1.5","Variety Island","5","Whitaker, Simon","5","Morris, Luke","0","119","22",,"51","1 mins 2.15s","62.15","2.4","68","5","4","Flat","0","0","3","0","1103","0","Handicap","prominent, every chance over 1f out, no extra well inside final furlong","10","Inside","Left Handed","Blnk","16","35","Spill The Beans (AUS)","Undulating","491","Gelding","Love Island","Acclamation","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","5th","NK","Willolarupi (IRE)","2","Carroll, D","3","Wheatley, Zak","3","127","12",,"65","1 mins 2.15s","62.15","2.55","68","5","5","Flat","0","0","3","0","1103","0","Handicap","towards rear, not much room over 1f out, soon switched right and rider lost left iron, kept on inside final furlong, never on terms","9","Inside","Left Handed",,"4","11","Camacho","Undulating","245","Gelding","Moving Waves (IRE)","Intense Focus (USA)","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","6th","0.5","Leodis Dream (IRE)","6","Midgley, P T","8","Nolan, D","0","136","11",,"68","1 mins 2.15s","62.15","3.05","68","5","6","Flat","0","0","3","0","1103","0","Handicap","last to break, soon held up in mid-division, not much room over 1f out, effort entering final furlong, never on terms","5","Inside","Left Handed",,"11","55","Dandy Man (IRE)","Undulating","0","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","7th","1","Ghathanfar (IRE)","9","Waggott, Miss Tracy","8","Hart, Jason","0","136","5.5",,"68","1 mins 2.15s","62.15","4.05","68","5","7","Flat","0","0","3","0","1103","0","Handicap","broke well, prominent, led over 3f out, edged right and headed over 1f out, no extra final 75 yards","6","Inside","Left Handed","CkPc","11","71","Invincible Spirit (IRE)","Undulating","0","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","8th","0.75","Newyorkstateofmind","8","Carr, Mrs R A","7","Mason, Joanna","0","133","33",,"65","1 mins 2.15s","62.15","4.8","68","5","8","Flat","0","0","3","0","1103","0","Handicap","towards rear, pushed along on outside over 2f out, never involved, well beaten final 100 yards","7","Inside","Left Handed",,"16","72","Brazen Beau (AUS)","Undulating","0","Gelding","Albany Rose (IRE)","Noverre (USA)","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","9th","1","Herakles (IRE)","7","Midgley, P T","4","Mulrennan, Paul","0","136","5.5",,"68","1 mins 2.15s","62.15","5.800000000000001","68","5","9","Flat","0","0","3","0","1103","0","Handicap","soon led, headed over 3f out, ridden over 1f out, no extra final 100 yards","4","Inside","Left Handed",,"26","19","Dandy Man (IRE)","Undulating",,"Gelding","Air Of Mystery","Sakhees Secret","73",
"2024-08-07","16:10:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","10","10th","1.5","Soul Seeker (IRE)","1","OMeara, D","7","Robinson, Ben","0","138","3.33","(Fav)","70","1 mins 2.15s","62.15","7.300000000000001","68","5","10","Flat","0","0","3","0","1103","0","Handicap","reared in stalls, prominent on inside, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc TT","8","57","Oasis Dream","Undulating",,"Gelding","Mad About You (IRE)","Indian Ridge (IRE)","73",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","1st",,"A Girl Named Ivy (IRE)","8","Dods, M","3","Kirrane, Sean","0","128","33",,"70","1 mins 15.47s","75.47",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden 2f out, strong challenge over 1f out, led inside final furlong, held on","9","Inside","Left Handed",,"61","3","Dark Angel (IRE)","Undulating","5234","Filly","May Girl","Mayson","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","2nd","SH","Oso Rapido (IRE)","11","Fell, R / Murray, S","7","Hart, Jason","0","130","22",,"68","1 mins 15.47s","75.47","0.05","70","6","2","Flat","0","0","3","0","1320","0","Handicap","soon led and wide early, hard pressed over 1f out, headed inside final furlong, ran on, just held","7","Inside","Left Handed","CkPc","11","54","Kodiac","Undulating","2456","Gelding","Burkes Rock","Cape Cross (IRE)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","3rd","HD","Formidable Force (IRE)","5","Ferguson, James","3","Dawson, R","0","137","3","(Fav)","79","1 mins 15.47s","75.47","0.15000000000000002","70","6","3","Flat","0","0","3","0","1320","0","Handicap","awkward start, towards rear, effort over 1f out, stayed on well final 100 yards, went 3rd last strides","2","Inside","Left Handed",,"60","4","Sea The Stars (IRE)","Undulating","1227","Gelding","Qareenah (USA)","Arch (USA)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","4th","HD","Travis","4","Harker, G A","3","James, S H","0","133","12",,"75","1 mins 15.47s","75.47","0.25","70","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, closed over 3f out, switched right over 1f out, kept on, lost 3rd last strides","4","Inside","Left Handed","CkPc","32","8","Advertise","Undulating","614","Gelding","Bazzana","Zebedee","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","5th","1.5","Emily Post","10","Dods, M","5","Mulrennan, Paul","0","134","12",,"72","1 mins 15.47s","75.47","1.7500000000000002","70","6","5","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, held up in rear, ran on inside final 100 yards, never nearer","3","Inside","Left Handed","Hood","27","20","Charming Thought","Undulating","306","Mare","Mary Read","Bahamian Bounty","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","6th","1.25","Music Society (IRE)","6","Easterby, T D","9","Allan, David","0","125","14",,"63","1 mins 15.47s","75.47","3","70","6","6","Flat","0","0","3","0","1320","0","Handicap","held up in rear, headway 2f out, never going pace to get involved","11","Inside","Left Handed","CkPc","12","81","Society Rock (IRE)","Undulating","0","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","7th","0.75","Late Arrival (IRE)","2","Easterby, M W","7","Chalkley, Lewis","7","125","8.5",,"70","1 mins 15.47s","75.47","3.75","70","6","7","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, not much room and carried left over 1f out, never on terms","5","Inside","Left Handed",,"19","49","Night Of Thunder (IRE)","Undulating","0","Gelding","Powdermill","Oasis Dream","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","8th","HD","Midnite Runner (IRE)","1","Dods, M","3","Beasley, Connor","0","130","4",,"72","1 mins 15.47s","75.47","3.85","70","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, hard ridden and edged left over 1f out, no extra inside final 100 yards","8","Inside","Left Handed","Hood","19","7","Kodi Bear (IRE)","Undulating","0","Gelding","Top Row","Observatory (USA)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","9th","2.25","Catton Lady","7","Easterby, M W","3","Mason, Joanna","0","128","7.5",,"70","1 mins 15.47s","75.47","6.1","70","6","9","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, no impression final 2f","10","Inside","Left Handed",,"43","9","Time Test","Undulating",,"Filly","Soodad","Kings Best (USA)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","10th","8.5","No Nay Nicki (IRE)","9","Fahey, R A","5","Orr, Oisin","0","131","5.5",,"69","1 mins 15.47s","75.47","14.6","70","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear on outside, ridden and struggling over 2f out","6","Inside","Left Handed","Vsor","12","23","No Nay Never (USA)","Undulating",,"Mare","Pure Vanity","New Approach (IRE)","79",
"2024-08-07","16:40:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 4",,"6f ","5234","Good To Firm","11","11th","1.25","Quintus Arrius (IRE)","3","Niven, P D","4","Eaves, Tom","0","137","18",,"75","1 mins 15.47s","75.47","15.85","70","6","11","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along and lost place over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"25","13","Mehmas (IRE)","Undulating",,"Gelding","Juxtaposed","Three Valleys (USA)","79",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","1st",,"French Company (IRE)","4","Coogan, J G","6","Keane, C T","0","142","2.25","(Fav)","66","2 mins 27.20s","147.2",,"62","10.5","1","Flat","0","0","3","0","2310","0","Claimer","tracked leaders, 4th halfway, pushed along and headway to lead entering straight, ridden and kept on inside final furlong, held on close home","1","None","Right Handed",,"40","37","French Navy","Undulating","5575","Gelding","Awicompany (IRE)","Fast Company (IRE)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","2nd","NK","Newfire (IRE)","12","Cody, Patrick","3","McMonagle, Dylan B","0","134","6",,"60","2 mins 27.20s","147.2","0.15","62","10.5","2","Flat","0","0","3","0","2310","0","Claimer","held up towards rear, 7th and pushed along entering straight, ridden and headway on outer to go 2nd over 100 yards out, kept on well, not reach winner","5","None","Right Handed",,"31","6","New Bay","Undulating","1858","Filly","Luciole","High Chaparral (IRE)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","3rd","1.25","Tartaraghan (IRE)","8","McConnell, John C","3","Whelan, R P","0","125","8.5",,"61","2 mins 27.20s","147.2","1.4","62","10.5","3","Flat","0","0","3","0","2310","0","Claimer","rear of mid-division, 8th halfway, pushed along and some headway into 5th approaching straight, ridden and 2nd briefly 150 yards out, kept on one pace","11","None","Right Handed",,"22","13","Kessaar (IRE)","Undulating","929","Filly","Society Pearl (IRE)","Kheleyf (USA)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","4th","1.25","Miss Abby Jools (IRE)","6","Byrnes, C","5","Whearty, R","5","132","8.5",,"66","2 mins 27.20s","147.2","2.65","62","10.5","4","Flat","0","0","3","0","2310","0","Claimer","rear of mid-division, 8th and pushed along approaching straight, some headway on outer 1f out, went 4th inside final 100 yards","3","None","Right Handed",,"8","16","Kodi Bear (IRE)","Undulating","465","Mare","Sinful Pleasure (IRE)","Sinndar (IRE)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","5th","1","Mayo For Sam (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","3","137","4",,"66","2 mins 27.20s","147.2","3.65","62","10.5","5","Flat","0","0","3","0","2310","0","Claimer","tracked leaders, 5th halfway, 4th and pushed along approaching straight, no impression and kept on one pace inside final furlong","2","None","Right Handed","Vsor","11","13","Vocalised (USA)","Undulating","279","Filly","Mearu (IRE)","Intense Focus (USA)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","6th","2","Men Of Dreams (IRE)","10","Levins, J F","6","OConnor, Donagh","0","132","50",,"59","2 mins 27.20s","147.2","5.65","62","10.5","6","Flat","0","0","3","0","2310","0","Claimer","pushed along early and tracked leaders, 3rd halfway, pushed along again approaching straight, ridden and no impression inside final furlong, no extra","9","None","Right Handed","Vsor","196","27","Dawn Approach (IRE)","Undulating","186","Gelding","Qamarain (USA)","Hard Spun (USA)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","7th","1.5","Sister Mila (IRE)","3","Murray, Adrian","3","Cleary, Jack","7","116","20",,"63","2 mins 27.20s","147.2","7.15","62","10.5","7","Flat","0","0","3","0","2310","0","Claimer","prominent and disputed lead, led 4f out, pushed along and headed entering straight, 3rd and ridden over 1f out, no extra","12","None","Right Handed","Blnk","33","5","Kodi Bear (IRE)","Undulating","0","Filly","Ice Haven (IRE)","Verglas (IRE)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","8th","2","Rick Dalton (IRE)","2","Collins, C M","6","Lee, W J","0","135","5.5",,"70","2 mins 27.20s","147.2","9.15","62","10.5","8","Flat","0","0","3","0","2310","0","Claimer","mid-division, 6th halfway, pushed along approaching straight and no impression inside final furlong","4","None","Right Handed","CkPc","21","16","Estidhkaar (IRE)","Undulating","0","Gelding","Quelle Histoire (IRE)","Whipper (USA)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","9th","18","Make The Switch (IRE)","7","McCourt, T G","9","Ryan, J J G","5","128","66",,"50","2 mins 27.20s","147.2","27.15","62","10.5","9","Flat","0","0","3","0","2310","0","Claimer","always towards rear, never a factor pushed along and no impression over 3f out, soon no extra","6","None","Right Handed","Vsor TT","13","28","Dansili","Undulating",,"Gelding","Switch (USA)","Quiet American (USA)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","10th","4.5","Sleepless Knight (IRE)","9","Kinsella, J A","4","Maxwell, C D","0","131","80",,"41","2 mins 27.20s","147.2","31.65","62","10.5","10","Flat","0","0","3","0","2310","0","Claimer","mid-division, 7th halfway, ridden and no impression over 3f out, no extra approaching straight, eased final furlong","10","None","Right Handed","CkPc","60","9","Decorated Knight","Undulating",,"Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","11th","15","My Kurkum","11","Watson, R K","6","Foley, Shane","0","133","25",,"57","2 mins 27.20s","147.2","46.65","62","10.5","11","Flat","0","0","3","0","2310","0","Claimer","always towards rear, never a factor, pushed along and no extra 3f out, eased final furlong, tailed off","7","None","Right Handed","Hood","19","11","Dariyan (FR)","Undulating",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","70",
"2024-08-07","17:00:00","Sligo","Rockshore Lager Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding","12","12th","1.25","Jupiter Rock (IRE)","1","Hogan, Denis Gerard","4","Sheridan, J M","0","132","11",,"65","2 mins 27.20s","147.2","47.9","62","10.5","12","Flat","0","0","3","0","2310","0","Claimer","led or disputed lead, headed 4f out, soon pushed along and lost place approaching straight, no extra, eased final furlong, tailed off","8","None","Right Handed","Blnk","21","12","Fastnet Rock (AUS)","Undulating",,"Gelding","Julienne (IRE)","Galileo (IRE)","70",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding","7","1st",,"No Niki No (IRE)","7","ONeill, E J","8","Hayes, C D","0","130","3.5",,"83","2 mins 25.34s","145.34",,"80","10.5","1","Flat","0","0","2","0","2310","0","Handicap","led, 2 lengths clear halfway, pushed along approaching straight and soon ridden, joined early final furlong, led again inside final 100 yards and kept on well","3","None","Right Handed","CkPc","19","13","Helmet (AUS)","Undulating","13805","Mare","Seeking Dubai","Dubawi (IRE)","93",
