racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","4th","2","Mistys Gift (IRE)","0","Kelly, David Harry","7","ORegan, Denis","0","166","10",,"0","6 mins 13.01s","373.01","7.5","0","23.5","4","National Hunt","17.82424993","2.60544588","3","3","5211","0","Maiden Hurdle","tracked leaders, 6th halfway and 4th 3 out, pushed along approaching straight and no impression after 2 out, kept on one pace","1","None","Right Handed",,"145","9","Presenting","Undulating","575",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","5th","20","Karuma Grey (GER)","0","Holden, Miss Ellmarie","5","Mullins, D E","0","158","40",,"0","6 mins 13.01s","373.01","27.5","0","23.5","5","National Hunt","102.27099347","10.5","3","3","5211","0","Maiden Hurdle","towards rear, 8th after 4 out, remote 7th approaching straight, kept on one pace to go 5th run-in, never a factor","7","None","Right Handed","Hood","14","2","Jukebox Jury (IRE)","Undulating","345",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","6th","8","Monza Man (IRE)","0","Doyle, Timothy","7","McCurtin, Ambrose","3","155","200",,"0","6 mins 13.01s","373.01","35.5","0","23.5","6","National Hunt","1000","50.65703059","3","3","5211","0","Maiden Hurdle","rear of mid-division, 7th 5 out, went moderate 5th approaching straight, slight mistake 2 out, no extra","8","None","Right Handed",,"14","2","Milan","Undulating","230",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","7th","4","Carrig Hill (IRE)","0","Seymour, E","10","Quirke, Mr C M","7","151","200",,"0","6 mins 13.01s","373.01","39.5","0","23.5","7","National Hunt","1000","166.6647318","3","3","5211","0","Maiden Hurdle","mid-division, 6th 5 out, pushed along and no impression after 3 out, no extra","3","None","Right Handed",,"33","2","Milan","Undulating","0",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","8th","38","Ozark Thunder (IRE)","0","Cleary, Thomas","6","Morgan, Hugh","3","155","200",,"0","6 mins 13.01s","373.01","77.5","0","23.5","8","National Hunt","1000","282.45653739","3","3","5211","0","Maiden Hurdle","towards rear early, headway after 5th and 3rd halfway, 5th before 3 out and no extra approaching straight, weakened, tailed off","9","None","Right Handed"," TT","12","4","Sintarajan (IRE)","Undulating","0",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","PU",,"Joes Turn (IRE)","0","Rath, R P","7","Slevin, J J","0","158","33",,"0","6 mins 13.01s","373.01",,"0","23.5","PU","National Hunt","57.70616721","8.12344357","3","3","5211","0","Maiden Hurdle","led, slight mistake 1st, reminder before 3rd, headed before 6th where slight mistake, lost place quickly after next and well behind when pulled up before 4 out","6","None","Right Handed",,"64","2","Jet Away","Undulating",,
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","PU",,"Dreamers Choice (IRE)","0","Foley, Patrick T","6","Torrens, Simon","0","158","50",,"0","6 mins 13.01s","373.01",,"0","23.5","PU","National Hunt","132.52111831","11.09592467","3","3","5211","0","Maiden Hurdle","always rear, never a factor, slow 3rd, pushed along and no impression before 5 out, weakened, well behind and pulled up before 2 out","4","None","Right Handed"," TT","None","0","Shirocco (GER)","Undulating",,
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","PU",,"Soldiers Three (IRE)","0","OLeary, Ronald","5","Ewing, Sam","0","158","250",,"0","6 mins 13.01s","373.01",,"0","23.5","PU","National Hunt","1000","277.40093653","3","3","5211","0","Maiden Hurdle","always towards rear, slight mistakes 1st and 2nd, pushed along and no extra before 5 out, behind and pulled up before 4 out","11","None","Right Handed",,"23","1","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","1st",,"Port Rashid (IRE)","0","Townend, Timothy","12","Townend, Miss J","0","154","14",,"88","4 mins 14.09s","254.09",,"92.5","16.5","1","National Hunt","30.00963448","3.8","4","4","3590","0","Handicap Hurdle","mid-division, some headway after 3 out and 6th entering straight, progress to go 2nd before last and led run-in, kept on well","13","None","Right Handed",,"23","33","Dubai Destination (USA)","Undulating","5575",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","2nd","0.5","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","7","Fox, Miss F","7","150","10",,"91","4 mins 14.09s","254.09","0.5","92.5","16.5","2","National Hunt","13","2.97979799","4","4","3590","0","Handicap Hurdle","disputed lead early, headed after 3rd, 3rd halfway, headway to lead approaching straight, pushed along after 2 out, headed run-in, kept on but not match winner","11","None","Right Handed"," TT","37","13","Dylan Thomas (IRE)","Undulating","1858",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","3rd","2.75","Future Proof (IRE)","0","Rothwell, P J","8","Horsman, Ms M J","7","153","50",,"94","4 mins 14.09s","254.09","3.25","92.5","16.5","3","National Hunt","90.94835382","9.88687445","4","4","3590","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along after 2 out and 4th before last, kept on one pace run-in, no impression closing stages","6","None","Right Handed","CkPc","25","47","Dream Ahead (USA)","Undulating","929",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","4th","NK","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","OConnor, Miss A B","0","154","0.83","(Fav)","100","4 mins 14.09s","254.09","3.4","92.5","16.5","4","National Hunt","2.06","1.27461333","4","4","3590","0","Handicap Hurdle","rear of mid-division, some headway 4 out, 12th and pushed along approaching straight, ridden and some progress to go 7th before last, kept on well run-in","14","None","Right Handed",,"24","12","French Navy","Undulating","465",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","5th","0.75","Call Me Rocky (IRE)","0","Hogan, Denis Gerard","6","Doyle, Miss S M","7","158","22",,"99","4 mins 14.09s","254.09","4.15","92.5","16.5","5","National Hunt","43.2984475","5.29138894","4","4","3590","0","Handicap Hurdle","rear of mid-division, headway after halfway and went 2nd approaching straight, 3rd and pushed along before last, ridden and no impression run-in","3","None","Right Handed"," TT","12","24","Society Rock (IRE)","Undulating","279",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","6th","0.5","Alphonse Le Grande (IRE)","0","Martin, A J","4","Whittle, Miss S","4","142","14",,"92","4 mins 14.09s","254.09","4.65","92.5","16.5","6","National Hunt","27.75920537","4.65725878","4","4","3590","0","Handicap Hurdle","held up in rear, some headway on outer after 2 out, 12th before last, kept on well run-in, nearest at finish","18","None","Right Handed",,"38","20","Sea The Stars (IRE)","Undulating","186",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","7th","1.25","Must Be Dreaming (IRE)","0","Ahern, G","6","OSullivan, Miss Maxine","0","164","11",,"98","4 mins 14.09s","254.09","5.9","92.5","16.5","7","National Hunt","15.08215855","2.99977441","4","4","3590","0","Handicap Hurdle","tracked leaders, 6th halfway, 5th and pushed along approaching straight, no impression run-in","4","None","Right Handed",,"112","26","Canford Cliffs (IRE)","Undulating","0",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","8th","SH","Latest Model (IRE)","0","Hanlon, John Joseph","6","Leaney, Miss F","7","145","66",,"86","4 mins 14.09s","254.09","5.95","92.5","16.5","8","National Hunt","200","14","4","4","3590","0","Handicap Hurdle","towards rear, pushed along in rear of mid-division approaching 2 out, 11th before last, kept on well run-in, nearest at finish","15","None","Right Handed"," TT","37","8","Milan","Undulating","0",
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","9th","3.25","Toor Moment (IRE)","0","Flynn, Ms M","8","Ahern, Miss S","4","155","10",,"93","4 mins 14.09s","254.09","9.2","92.5","16.5","9","National Hunt","17","3.04370538","4","4","3590","0","Handicap Hurdle","towards rear, rapid headway on outer after 3 out and 3rd entering straight, pushed along and no extra after 2 out, weakened","7","None","Right Handed",,"14","12","Barely A Moment (AUS)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","10th","0.5","Ricky Langford (IRE)","0","Rothwell, P J","9","Elvin, Miss P","4","151","16",,"89","4 mins 14.09s","254.09","9.7","92.5","16.5","10","National Hunt","34.78827093","4.79246178","4","4","3590","0","Handicap Hurdle","mid-division, 9th and pushed along after 3 out, no impression approaching last, no extra run-in","12","None","Right Handed",,"28","40","Alkaadhem","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","11th","NK","Toms Courage (IRE)","0","Burke, John M","9","Cody, Miss E","7","161","9",,"102","4 mins 14.09s","254.09","9.85","92.5","16.5","11","National Hunt","14","2.58","4","4","3590","0","Handicap Hurdle","tracked leaders, led after 3rd, mistake next, pushed along and headed approaching straight, no impression in 5th before last, no extra run-in","2","None","Right Handed","Hood","65","32","Dubai Destination (USA)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","12th","1.75","Tullyhogue Fort (IRE)","0","ONeill, John F","7","Walton, Miss J","2","156","20",,"92","4 mins 14.09s","254.09","11.6","92.5","16.5","12","National Hunt","71.01074438","6.8","4","4","3590","0","Handicap Hurdle","led early, tracked leaders and 4th halfway, pushed along and lost place after 3 out, no threat from next","10","None","Right Handed",,"125","30","Sholokhov (IRE)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","13th","24","Callthebarman (IRE)","0","McCluskey, Neill","9","Kavanagh, Sarah","4","164","66",,"102","4 mins 14.09s","254.09","35.6","92.5","16.5","13","National Hunt","228.05188222","20","4","4","3590","0","Handicap Hurdle","tracked leaders early, rear of mid-division halfway, no extra after 3 out","1","None","Right Handed"," TT","160","35","Lord Shanakill (USA)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","14th","HD","Danza Della Luna","0","Hogan, Denis Gerard","4","Reddington, Ms K","7","143","16",,"96","4 mins 14.09s","254.09","35.7","92.5","16.5","14","National Hunt","26.3312295","4.2","4","4","3590","0","Handicap Hurdle","mid-division, pushed along and no extra after 3 out, weakened","17","None","Right Handed"," TT","12","12","Phoenix Reach (IRE)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","15th","2.75","True Destiny","0","Lambe, J J","8","McGuinness, Miss A","7","156","50",,"97","4 mins 14.09s","254.09","38.45","92.5","16.5","15","National Hunt","182.0952164","13.78273417","4","4","3590","0","Handicap Hurdle","rear of mid-division on outer, never a factor, pushed along and towards rear before 2 out, no extra","5","None","Right Handed",,"15","44","Mastercraftsman (IRE)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","16th","HD","Pharisees (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, Miss C O","7","151","50",,"92","4 mins 14.09s","254.09","38.55","92.5","16.5","16","National Hunt","106.2407222","12","4","4","3590","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression before 2 out, no extra","9","None","Right Handed","CkPc","7","8","Famous Name","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","17th","1.5","Knockraha Park (IRE)","0","Donoghue, Ian","6","Phillips, Ms H","7","151","66",,"92","4 mins 14.09s","254.09","40.05","92.5","16.5","17","National Hunt","280","21.20452245","4","4","3590","0","Handicap Hurdle","disputed lead early, headed after 3rd, 2nd halfway, pushed along and lost place entering straight, soon no extra","8","None","Right Handed"," TT","23","3","Walk In The Park (IRE)","Undulating",,
"2023-02-23","16:50:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","18","18th","0.5","Katzoff (IRE)","0","Morrison, J","6","Murphy, Miss R","4","147","28",,"85","4 mins 14.09s","254.09","40.55","92.5","16.5","18","National Hunt","70","7.4","4","4","3590","0","Handicap Hurdle","mid-division, 7th halfway, mistake 3 out and soon towards rear, no extra from next","16","None","Right Handed",,"146","19","Mastercraftsman (IRE)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","1st",,"West End Victory (IRE)","0","Mullins, W P","5","Townend, Miss J","3","162","1.1","(Fav)","0","4 mins 14.03s","254.03",,"0","16.5","1","National Hunt","2.28376815","1.3402152","3","3","3590","0","NH Flat","mid-division on outer, headway 5f out, progress to lead entering straight, pushed along and 2 lengths clear over 1f out, kept on inside final furlong, held on well","14","None","Right Handed",,"None","0","Westerner","Undulating","5841",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","2nd","0.5","Silver Lark (IRE)","0","Elliott, Gordon","5","Swan, H C","5","160","4",,"0","4 mins 14.03s","254.03","0.5","0","16.5","2","National Hunt","6.42152843","2.07152524","3","3","3590","0","NH Flat","towards rear, headway on outer approaching straight, 4th and ridden 2f out, went 2nd over 1f out, kept on well final 100 yards, not reach winner","11","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","1947",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","3rd","0.5","Final Decision","0","McCann, Anthony","4","OConnor, Miss A B","3","150","5.5",,"0","4 mins 14.03s","254.03","1","0","16.5","3","National Hunt","7.63910678","2.36","3","3","3590","0","NH Flat","held up towards rear, some headway under 4f out and 9th entering straight, soon switched left 5th over 1f out, ridden to go 3rd 150 yards out, kept on well, nearest at finish","15","None","Right Handed",,"28","3","Iffraaj","Undulating","973",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","4th","5","Matilda Park (IRE)","0","Ahern, G","5","Maguire, Mr F","0","165","28",,"0","4 mins 14.03s","254.03","6","0","16.5","4","National Hunt","60","8.6","3","3","3590","0","NH Flat","tracked leaders, 4th halfway, pushed along and close up entering straight, 3rd and ridden 1 1/2f out, no extra inside final 150 yards","9","None","Right Handed",,"58","3","Milan","Undulating","487",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","5th","NK","Mag Dillane (IRE)","0","McNamara, E","5","Barron, Mr R W","7","158","16",,"0","4 mins 14.03s","254.03","6.15","0","16.5","5","National Hunt","28.251766","5.6","3","3","3590","0","NH Flat","tracked leaders, 2nd halfway, 6th and pushed along entering straight, no impression over 1f out, ridden and kept on inside final furlong","8","None","Right Handed",,"93","2","Soldier Of Fortune (IRE)","Undulating","292",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","6th","NSE","Holly Tree (IRE)","0","Murphy, William P","6","Carberry, L J","7","158","100",,"0","4 mins 14.03s","254.03","6.18","0","16.5","6","National Hunt","300","62.02639666","3","3","3590","0","NH Flat","held up in rear, some headway over 2f out, switched left and 9th on outer over 1f out, kept on well inside final furlong","6","None","Right Handed",,"None","0","Arcadio (GER)","Undulating","195",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","7th","3.25","Baby Chou (IRE)","0","Harrington, Mrs John","5","Hamilton, Mr T","0","165","14",,"0","4 mins 14.03s","254.03","9.43","0","16.5","7","National Hunt","19.5","4.3","3","3","3590","0","NH Flat","led, headed after 4f, left in front after 7f, joined 5f out, pushed along and headed entering straight, soon ridden and no impression in 5th over 1f out, no extra","1","None","Right Handed"," TT","14","2","Sholokhov (IRE)","Undulating","0",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","8th","1.75","Milanaway (IRE)","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","7","158","12",,"0","4 mins 14.03s","254.03","11.18","0","16.5","8","National Hunt","24.99527504","5.15100888","3","3","3590","0","NH Flat","rear of mid-division, headway 4f out, 7th and pushed along approaching straight, soon ridden and no impression under 2f out, kept on one pace","10","None","Right Handed",,"47","1","Milan","Undulating","0",
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","9th","4","Thats All (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","158","125",,"0","4 mins 14.03s","254.03","15.18","0","16.5","9","National Hunt","690.86932415","90","3","3","3590","0","NH Flat","towards rear, pushed along and no impression approaching straight, kept on one pace from over 1f out, never a factor","12","None","Right Handed",,"67","3","Morpheus","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","10th","6.5","Ballerina Boxer (IRE)","0","McConnell, John C","5","Harvey, A","7","158","5.5",,"0","4 mins 14.03s","254.03","21.68","0","16.5","10","National Hunt","10.33091669","3.1","3","3","3590","0","NH Flat","mid-division, pushed along approaching straight and no impression over 2f out, no extra","2","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","11th","6","Lorand (FR)","0","Dobbs, Mrs Prunella","5","Murray, Mr J P","7","158","150",,"0","4 mins 14.03s","254.03","27.68","0","16.5","11","National Hunt","656.56607919","122.5854295","3","3","3590","0","NH Flat","mid-division, 6th halfway, lost place over 4f out, soon ridden and no extra entering straight","7","None","Right Handed",,"59","1","Captain Chop (FR)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","12th","1.5","Too Cool (IRE)","0","Cashin, Mrs Julie","5","Barry, Mr J C","3","162","33",,"0","4 mins 14.03s","254.03","29.18","0","16.5","12","National Hunt","78.52075388","14.00805045","3","3","3590","0","NH Flat","always towards rear, no impression 4f out, pushed along and no extra early straight, never a factor","13","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","13th","HD","Cast A Spell (IRE)","0","Hogan, T","5","Lake, Mr P","7","158","66",,"0","4 mins 14.03s","254.03","29.28","0","16.5","13","National Hunt","227.27545157","25.54081455","3","3","3590","0","NH Flat","tracked leaders, 3rd halfway, headway to dispute lead 5f out, pushed along and headed entering straight, soon ridden and lost place, no extra","4","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","14th","2","Broomfield Gale (IRE)","0","Murphy, Robert","5","Kiely, Mr D","7","158","50",,"0","4 mins 14.03s","254.03","31.28","0","16.5","14","National Hunt","160","17.69211891","3","3","3590","0","NH Flat","tracked leaders, 5th halfway, ridden and dropped towards rear approaching straight, no extra","3","None","Right Handed",,"38","1","Malinas (GER)","Undulating",,
"2023-02-23","17:20:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good","15","UR",,"Deise Bella (IRE)","0","Phelan, David J","5","Ryan, Mr A P","7","158","66",,"0","4 mins 14.03s","254.03",,"0","16.5","UR","National Hunt","120","17","3","3","3590","0","NH Flat","tracked leader, led after 4f, veered sharply left on bend after 7f and unseated rider","5","None","Right Handed",,"None","0","Westerner","Undulating",,
