racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","5th","1.25","Elzaamsan (IRE)","6","Collins, Tracey / Halford, Mick","5","Kearney, J","2","123","8.5",,"62","2 mins 34.55s","154.55","3.5","74","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression in 3rd 2f out, kept on one pace, no extra final furlong","14","None","Left Handed","Blnk TT","22","16","Elzaam (AUS)","Polytrack","332","Gelding","Lady Conway (USA)","El Corredor (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","6th","3","Liberated Light (IRE)","13","Kiely, J E and Thomas","4","Stone-Walsh, C","2","132","4.5",,"71","2 mins 34.55s","154.55","6.5","74","12","6","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","9","None","Left Handed",,"25","10","Muhaarar","Polytrack","221","Gelding","Hikari (IRE)","Galileo (IRE)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","7th","1.75","Dalvey","10","McAuley, James","6","Caffrey, Adam","0","142","16",,"79","2 mins 34.55s","154.55","8.25","74","12","7","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden and no impression 2 1/2f out, kept on one pace straight","2","None","Left Handed","CkPc TT","44","45","Dansili","Polytrack","0","Gelding","Lilyfire (USA)","First Defence (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","8th","HD","In Favour","1","Comer, Luke","7","Hassett, M W","7","132","50",,"76","2 mins 34.55s","154.55","8.35","74","12","8","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden 3f out, no impression over 2f out","4","None","Left Handed"," TT","48","8","Frankel","Polytrack","0","Colt","Popular","Oasis Dream","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","9th","NK","Cold Steel (USA)","3","Oliver, Andrew","5","Coen, J","0","142","8.5",,"79","2 mins 34.55s","154.55","8.5","74","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out","1","None","Left Handed",,"118","10","Summer Front (USA)","Polytrack",,"Gelding","Shotgun Persuasion (USA)","Stephen Got Even (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","10th","0.75","Killeemore Lad (IRE)","2","Slattery, Andrew","5","Hayes, Amy Jo","4","127","18",,"68","2 mins 34.55s","154.55","9.25","74","12","10","All Weather","0","0","3","0","2640","0","Handicap","disputed early, soon tracked leader, 3rd halfway, ridden in 4th 2f out, no extra 1 1/2f out","11","None","Left Handed",,"15","10","Doyen (IRE)","Polytrack",,"Gelding","Firey Witness (IRE)","Witness Box (USA)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","11th","1","Rushford","7","Hughes, Thomas R","4","Horgan, C","4","128","66",,"69","2 mins 34.55s","154.55","10.25","74","12","11","All Weather","0","0","3","0","2640","0","Handicap","held up, towards rear halfway, ridden and no impression over 2f out, soon no extra","10","None","Left Handed",,"14","17","Danon Ballade (JPN)","Polytrack",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","12th","3.5","Patience Patience (IRE)","4","Magnier, Jessica","7","Ryan, J J G","0","130","66",,"67","2 mins 34.55s","154.55","13.75","74","12","12","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, ridden under 3f out, soon no extra","12","None","Left Handed","CkPc TT","166","12","Zoffany (IRE)","Polytrack",,"Gelding","Dromod Mour (IRE)","Azamour (IRE)","79",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","4yo+","Irish",,"1m4f ","6637","Standard","13","RR",,"Khadaash","8","McConnell, John C","6","Fahy, Cian","7","128","16",,"72","2 mins 34.55s","154.55",,"74","12","RR","All Weather","0","0","3","0","2640","0","Handicap","refused to race","8","None","Left Handed",,"24","8","Kingman","Polytrack",,"Gelding","Honorlina (FR)","Linamix (FR)","79",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Fairytale Princess (IRE)","5","Lyons, G M","3","Keane, C T","0","128","4","(Fav)","55","2 mins 17.74s","137.74",,"56","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","soon led, headed after 1 1/2f and tracked leader, 2nd halfway, challenged 2f out, ridden into narrow lead 1 1/2f out, asserted inside final furlong, drifted slightly left, comfortably","8","None","Left Handed",,"20","7","Camelot","Polytrack","5575","Filly","Copplestone (IRE)","Sea The Stars (IRE)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","2.75","Barretstown (IRE)","2","ODwyer, Conor","5","Lee, W J","0","135","4.5",,"57","2 mins 17.74s","137.74","2.75","56","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","soon prominent, led after 1 1/2f, ridden and pressed 2f out, headed 1 1/2f out, no extra inside final furlong, kept on same pace","4","None","Left Handed",,"9","34","Red Jazz (USA)","Polytrack","1858","Gelding","Rousing Applause (USA)","Candy Ride (ARG)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","2.5","Union Flag (IRE)","10","Meade, Noel","3","Whearty, R","5","131","6.5",,"63","2 mins 17.74s","137.74","5.25","56","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","mid-division early, 6th halfway, ridden and no impression 2f out, kept on inside final furlong","3","None","Left Handed",,"36","8","Starspangledbanner (AUS)","Polytrack","929","Gelding","Destalink","Rail Link","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","0.5","Nevada Brave (IRE)","7","Comer, Luke","5","Hayes, C D","0","125","5",,"47","2 mins 17.74s","137.74","5.75","56","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden to close 2f out, no impression in 3rd 1 1/2f out, kept on one pace","11","None","Left Handed",,"38","17","Kargali (IRE)","Polytrack","465","Gelding","Rahya Cass (IRE)","Rahy (USA)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","0.5","Tara Power (IRE)","8","Clarke, Keith Henry","5","Ryan, Gavin","0","125","16",,"47","2 mins 17.74s","137.74","6.25","56","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden to close 2f out, under pressure in 4th 1 1/2f out, kept on one pace","12","None","Left Handed",,"20","26","Estidhkaar (IRE)","Polytrack","279","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","King Of Wessex (IRE)","12","Oliver, Andrew","3","Carroll, G F","0","137","16",,"64","2 mins 17.74s","137.74","6.75","56","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, under pressure in 5th 1 1/2f out, kept on one pace","16","None","Left Handed",,"14","4","Saxon Warrior (JPN)","Polytrack","186","Gelding","Angelita (IRE)","Alzao (USA)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","1.5","Draco Pulchrac (IRE)","14","Martin, A J","5","Coen, Ben M","0","140","4.5",,"62","2 mins 17.74s","137.74","8.25","56","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden 2f out, no impression in 7th 1f out, kept on one pace","1","None","Left Handed"," TT","14","22","Dragon Pulse (IRE)","Polytrack","0","Mare","Cailini Alainn (IRE)","Danehill Dancer (IRE)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","1.75","Hinemoa (FR)","11","Cahill, Mark","7","Persse, A C","7","123","28",,"52","2 mins 17.74s","137.74","10","56","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt, towards rear, ridden on outer 2f out, no impression in 8th 1f out, kept on one pace","7","None","Left Handed",,"182","13","Tamayuz","Polytrack","0","Mare","Leah Claire (IRE)","Tomba","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","0.5","He Knows When (IRE)","4","Comer, Luke","3","Colgan, R C","0","133","33",,"60","2 mins 17.74s","137.74","10.5","56","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden and some progress on far side 2f out, no impression 1 1/2f out, kept on one pace","5","None","Left Handed"," TT","29","7","Dick Whittington (IRE)","Polytrack",,"Colt","Paksiyma (FR)","Dalakhani (IRE)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","1.25","Lilac Lady (IRE)","6","Grassick, M C","3","Sheehy, Danny","3","117","16",,"47","2 mins 17.74s","137.74","11.75","56","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","broke well and prominent briefly, soon settled mid-division, ridden and lost place 2 1/2f out, soon no impression","14","None","Left Handed","CkPc","18","7","Churchill (IRE)","Polytrack",,"Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","NK","Taxiing (USA)","15","Slattery, Andrew","3","Horgan, C","7","124","20",,"58","2 mins 17.74s","137.74","11.9","56","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression on far side 2f out","6","None","Left Handed",,"14","5","Accelerate (USA)","Polytrack",,"Filly","Majestique (USA)","Majestic Warrior (USA)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","3.25","Barrys Rock (IRE)","3","Mullins, Anthony","8","Ryan, J J G","5","133","16",,"60","2 mins 17.74s","137.74","15.15","56","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","dwelt, soon mid-division, ridden and no extra 2f out","15","None","Left Handed","Vsor","14","21","Haatef (USA)","Polytrack",,"Gelding","Fling","Pursuit Of Love","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","1","Ballycommon Chapel (IRE)","1","Cluskey, P","5","McDonogh, D P","0","125","20",,"47","2 mins 17.74s","137.74","16.15","56","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, no extra 2f out","9","None","Left Handed",,"48","13","Elzaam (AUS)","Polytrack",,"Mare","Maya Bay (IRE)","Peintre Celebre (USA)","64",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","2.5","Double Martini (IRE)","13","McConnell, John C","7","Rutledge, Siobhan","3","122","25",,"47","2 mins 17.74s","137.74","18.65","56","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden and no extra over 2f out","10","None","Left Handed"," TT","24","32","Mastercraftsman (IRE)","Polytrack",,"Gelding","Dusty Moon","Dr Fong (USA)","64",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Dark Street (IRE)","1","Comer, Luke","5","Hayes, C D","0","124","7",,"47","2 mins 18.51s","138.51",,"51","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden and switched left 2f out, closer 1f out, kept on to dispute last 100 yards, just prevailed at line","9","None","Left Handed",,"38","22","Estidhkaar (IRE)","Polytrack","5575","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","SH","Numidia (IRE)","11","Lawlor, Peter","5","Leonard, Killian","0","124","5",,"47","2 mins 18.51s","138.51","0.05","51","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, swift progress to track leaders after 3f, 6th halfway, closer in 3rd 2 1/2f out, ridden 2f out, stayed on to dispute last 100 yards, just denied at line","12","None","Left Handed","Vsor","9","27","Estidhkaar (IRE)","Polytrack","1858","Gelding","No Way (IRE)","Rainbows For Life (CAN)","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","NSE","Deluca Chop (FR)","14","Duffy, S M","4","Foley, Shane","0","134","7",,"57","2 mins 18.51s","138.51","0.08","51","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","soon led, ridden 2f out, strongly pressed inside final furlong, joined last 100 yards, just denied at line","5","None","Left Handed","CkPc","23","18","Panis (USA)","Polytrack","929","Gelding","Dulcina (FR)","Kendargent (FR)","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","0.75","Doctor Grace (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","128","10",,"56","2 mins 18.51s","138.51","0.8300000000000001","51","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly, towards rear, ridden 3f out, stayed on into 6th 1f out, kept on inside final furlong","7","None","Left Handed",,"16","11","Buratino (IRE)","Polytrack","465","Filly","Firecrown (IRE)","Iffraaj","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","2","Gatsby Cap (IRE)","15","McConnell, John C","7","Rutledge, Siobhan","3","121","22",,"47","2 mins 18.51s","138.51","2.83","51","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division early, soon tracked leaders, 2nd halfway, ridden 2f out, no extra inside final furlong, kept on one pace","11","None","Left Handed","CkPc TT","20","41","Gale Force Ten","Polytrack","279","Gelding","Blue Dahlia (IRE)","Shamardal (USA)","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","Mads Black Eights (IRE)","13","Smith, Matthew J","7","McDonogh, D P","0","139","4","(Fav)","62","2 mins 18.51s","138.51","3.33","51","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden 2f out, switched right 1 1/2f out, kept on inside final furlong","2","None","Left Handed",,"9","27","Zoffany (IRE)","Polytrack","186","Mare","Boynagh Joy (IRE)","Definite Article","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","1","Say Youre Sorry (IRE)","6","OConnell, Eamon","5","Lee, W J","0","137","12",,"60","2 mins 18.51s","138.51","4.33","51","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","stumbled leaving stalls, towards rear, progress 3f out, ridden to close towards far side 2f out, 4th 1 1/2f out, no extra inside final furlong, kept on one pace","4","None","Left Handed",,"36","4","Ocovango","Polytrack","0","Gelding","Noverre Princess (IRE)","Noverre (USA)","63",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NK","Curzon Queen (IRE)","8","Cotter, Kieran P","3","Sheehy, Danny","3","117","33",,"48","2 mins 18.51s","138.51","4.48","51","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, mid-division halfway, ridden 3f out, no impression on outer 2f out, kept on one pace","14","None","Left Handed",,"19","6","Fast Company (IRE)","Polytrack","0","Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","63",
