racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","1st",,"Refreshestheparts (USA)","1","Baker, George","4","Jones, Mr A T","7","122","2.5","(Fav)","69","2 mins 1.09s","121.09",,"65.5","9.5","1","All Weather","3.6961611775846","1.64","3","3","2083","0","Claimer","tracked leaders, chased leader 4f out, ridden to lead approaching final furlong, stayed on","2","Inside","Left Handed"," TT","23","14","Proud Citizen (USA)","Polytrack","2588",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","2nd","1.25","Yourinthewill (USA)","3","Loughnane, Daniel Mark","5","Kelly, Shane","0","123","3",,"64","2 mins 1.09s","121.09","1.25","65.5","9.5","2","All Weather","4.4","1.6","3","3","2083","0","Claimer","in rear, ridden and headway over 2f out, chased winner inside final furlong, no impression towards finish","7","Inside","Left Handed",,"14","21","Aragorn (IRE)","Polytrack","770",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","3rd","1.25","Honey Of A Kitten (USA)","5","Evans, P D","5","Walsh, E J","7","120","4",,"66","2 mins 1.09s","121.09","2.5","65.5","9.5","3","All Weather","5.516215889","1.97","3","3","2083","0","Claimer","close up, headway 3f out, soon chased leader, ridden and kept on one pace final furlong","3","Inside","Left Handed","Vsor","2","35","Kittens Joy (USA)","Polytrack","385",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","4th","1.75","Faithful Ruler (USA)","7","Harris, R A","9","Phillips, G J","7","114","5.5",,"65","2 mins 1.09s","121.09","4.25","65.5","9.5","4","All Weather","7.4","2.04","3","3","2083","0","Claimer","towards rear, ridden over 2f out, kept on final furlong, not reached leaders","8","Inside","Left Handed","CkPc","11","61","Elusive Quality (USA)","Polytrack","192",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","5th","1.25","Platinum (IRE)","8","Kirby, P A","6","OConnell, Michael","0","129","66",,"75","2 mins 1.09s","121.09","5.5","65.5","9.5","5","All Weather","110.617178476378","20.402085567","3","3","2083","0","Claimer","in touch, ridden over 2f out, not troubledleaders","1","Inside","Left Handed",,"14","5","Azamour (IRE)","Polytrack","0",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","6th","7","Jordaura","4","Berry, A","7","Winston, Robert","0","125","16",,"60","2 mins 1.09s","121.09","12.5","65.5","9.5","6","All Weather","20","4.2","3","3","2083","0","Claimer","dwelt in rear, ridden 3f out, never a factor","5","Inside","Left Handed",,"40","58","Primo Valentino (IRE)","Polytrack","0",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","7th","1","One Way Or Another (AUS)","6","Evans, P D","10","McLaughlin, T G","0","123","6",,"68","2 mins 1.09s","121.09","13.5","65.5","9.5","7","All Weather","8.24879170349945","2.1530998413076","3","3","2083","0","Claimer","led and set strong pace, clear 6f out, ridden over 2f out, headed approaching final furlong, soon weakened","6","Inside","Left Handed"," TT","13","56","Carnegie (IRE)","Polytrack","0",
"2013-02-15","18:30:00","Wolverhampton","Poker At coral.co.uk Classified Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","8","8th","31","Strove For Gold (IRE)","2","McLaughlin, Thomas","8","Sweeney, Fergus","0","127","100",,"47","2 mins 1.09s","121.09","44.5","65.5","9.5","8","All Weather","230","35.0047721138082","3","3","2083","0","Claimer","tracked leader, ridden halfway, weakened over 2f out","4","Inside","Left Handed",,"56","8","Goldmark (USA)","Polytrack","0",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","1st",,"Striking Echo","3","Hollinshead, R","3","Sweeney, Fergus","0","121","40",,"0","1 mins 31.00s","91",,"0","7","1","All Weather","82.8969056104439","14","2","2","1572","0","Maiden","made all, ridden over 2f out, stayed on strongly","5","Outside","Left Handed",,"49","2","Striking Ambition","Polytrack","2588",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","2nd","1.5","Hes A Striker (IRE)","5","Coyle, Tony","3","McHugh, B","0","121","0.25","(Fav)","78","1 mins 31.00s","91","1.5","0","7","2","All Weather","1.31247693784875","1.13213663861526","2","2","1572","0","Maiden","tracked winner, ridden over 2f out, edged left over 1f out, no impression towards finish","3","Outside","Left Handed",,"132","3","Footstepsinthesand","Polytrack","770",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","3rd","5","Al Sulaimi (IRE)","7","Harris, R A","3","Morris, Luke","0","121","10",,"0","1 mins 31.00s","91","6.5","0","7","3","All Weather","14.7169512547002","3.3","2","2","1572","0","Maiden","held up, ridden 3f out, headway under pressure approaching final furlong, kept on, not trouble leaders","2","Outside","Left Handed",,"13","2","Jeremy (USA)","Polytrack","385",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","4th","1.25","Deal Me In (IRE)","2","Williams, Ian","4","OConnell, Michael","0","138","33",,"0","1 mins 31.00s","91","7.75","0","7","4","All Weather","76.365269524","13.367844563555","2","2","1572","0","Maiden","dwelt towards rear, ridden over 2f out, kept on final furlong, never near leaders","1","Outside","Left Handed",,"None","0","Modigliani (USA)","Polytrack","192",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","5th","2.5","Secret Advice","6","Dalgleish, Keith","3","Norton, Francis","0","116","6",,"0","1 mins 31.00s","91","10.25","0","7","5","All Weather","8.61128380613207","2.044207411","2","2","1572","0","Maiden","took keen hold, tracked leaders, ridden over 2f out, weakened final furlong","6","Outside","Left Handed",,"29","1","Sakhees Secret","Polytrack","0",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","6th","5","Shaken Not Stirred","1","Bradley, J M","3","Quinn, Jimmy","0","116","25",,"0","1 mins 31.00s","91","15.25","0","7","6","All Weather","55","7.66662505683693","2","2","1572","0","Maiden","slow into stride soon close up, ridden over 2f out, weakened final furlong","7","Outside","Left Handed",,"9","1","Monsieur Bond (IRE)","Polytrack","0",
"2013-02-15","19:00:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"7f ","2588","Standard","7","7th","3.5","Logans Lad (IRE)","4","Loughnane, Daniel Mark","3","McDonald, Frankie","0","121","40",,"0","1 mins 31.00s","91","18.75","0","7","7","All Weather","130","18.2749736725492","2","2","1572","0","Maiden","in rear, ran very wide bend over 3f out, soon behind","4","Outside","Left Handed"," TT","None","0","Baltic King","Polytrack","0",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","1st",,"Teophilip (IRE)","4","Botti, M","3","Kirby, Adam","0","133","3.5",,"83","1 mins 29.02s","89.02",,"77.5","7","1","All Weather","5.26864924469985","2.77164244326996","2","2","1572","0","Handicap","close up, ridden and headway over 1f out, led inside final furlong, ran on","1","Outside","Left Handed"," TT","90","3","Teofilo (IRE)","Polytrack","4690",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","2nd","0.75","Grilletto (USA)","6","Tate, James","3","Atzeni, Andrea","0","121","2","(Fav)","71","1 mins 29.02s","89.02","0.75","77.5","7","2","All Weather","3.246455308","1.92","2","2","1572","0","Handicap","keen soon led, ridden over 2f out, headed inside final furlong, kept on","5","Outside","Left Handed","Blnk","125","5","Exchange Rate (USA)","Polytrack","1396",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","3rd","3","Black Dave (IRE)","1","Evans, P D","3","Morris, Luke","0","118","4.5",,"68","1 mins 29.02s","89.02","3.75","77.5","7","3","All Weather","6","2.85812675922738","2","2","1572","0","Handicap","took keen hold, in rear, ridden over 2f out, headway over 1f out, kept on to go 3rd inside final furlong, not trouble leaders","6","Outside","Left Handed",,"9","11","Excellent Art","Polytrack","697",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","4th","0.5","Staffhoss","2","Johnston, M","3","Norton, Francis","0","130","5.5",,"80","1 mins 29.02s","89.02","4.25","77.5","7","4","All Weather","6.82874945451156","3.24782775531785","2","2","1572","0","Handicap","chased leader, ridden halfway, kept on one pace final furlong","2","Outside","Left Handed",,"34","5","Lucky Story (USA)","Polytrack","349",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","5th","1","Street Battle (USA)","3","Coyle, Tony","3","McHugh, B","0","127","3.5",,"77","1 mins 29.02s","89.02","5.25","77.5","7","5","All Weather","7.81994793039456","4.28174863643071","2","2","1572","0","Handicap","chased leader, ridden to challenge 2f out, weakened final furlong","4","Outside","Left Handed",,"24","1","Street Boss (USA)","Polytrack","0",
"2013-02-15","19:30:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Handicap ","3yo","Class 4",,"7f ","4690","Standard","6","6th","2.5","Lucky Di","5","Hedger, P R","3","Winston, Robert","0","128","10",,"78","1 mins 29.02s","89.02","7.75","77.5","7","6","All Weather","17.025726022319","4.91927250350069","2","2","1572","0","Handicap","fly leapt start in rear, ridden over 2f out, no impression","3","Outside","Left Handed",,"30","6","Araafa (IRE)","Polytrack","0",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Broxbourne (IRE)","3","Johnston, M","4","Norton, Francis","0","129","1.1","(Fav)","67","2 mins 39.75s","159.75",,"65","12","1","All Weather","2.11200075432457","1.447347783","2","2","2690","0","Handicap","held up in touch, headway to chase leader 2f out, ridden to lead approaching final furlong, ran on","4","Inside","Left Handed",,"7","11","Refuse To Bend (IRE)","Polytrack","2588",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","4","Rosies Lady (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","127","3",,"65","2 mins 39.75s","159.75","4","65","12","2","All Weather","4.23707125371539","2.1","2","2","2690","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd near finish, not trouble winner","5","Inside","Left Handed",,"18","20","Elusive City (USA)","Polytrack","770",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","0.75","Bernisdale","7","Flint, J L","5","Fahy, J P","0","125","12",,"60","2 mins 39.75s","159.75","4.75","65","12","3","All Weather","15.975318434618","5.07955649173993","2","2","2690","0","Handicap","led, ridden 2f out, headed approaching final furlong, kept on one pace, lost 2nd near finish","7","Inside","Left Handed",,"18","28","Bertolini (USA)","Polytrack","385",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","8","Asterism","6","Williams, Ian","5","Spencer, Jamie","0","133","11",,"68","2 mins 39.75s","159.75","12.75","65","12","4","All Weather","16.7153488342792","6.43863044024347","2","2","2690","0","Handicap","went right start in rear, ridden 2f out, kept on, never near leaders","1","Inside","Left Handed",,"17","4","Motivator","Polytrack","192",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","3","Simayill","1","Berry, John","5","McLaughlin, T G","0","129","5",,"64","2 mins 39.75s","159.75","15.75","65","12","5","All Weather","6.73362479688913","2.7633588937802","2","2","2690","0","Handicap","keen prominent, ridden over 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","23","13","Oasis Dream","Polytrack","0",
"2013-02-15","20:00:00","Wolverhampton","coral.co.uk Mobile Betting Fillies Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","8","Adorable Choice (IRE)","5","Dascombe, Tom","5","Craine, S J","0","130","25",,"65","2 mins 39.75s","159.75","23.75","65","12","6","All Weather","33.372607535","9.16137095344602","2","2","2690","0","Handicap","raced wide prominent, ridden and weakened 2f out","2","Inside","Left Handed","Vsor","50","18","Choisir (AUS)","Polytrack","0",
