racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","14th","NK","Akeela","17","Cahill, Mark","4","Persse, A C","7","130","80",,"60","1 mins 21.36s","81.36","12.4","50","5.5","14","Flat","114.56505339","24.30407133","3","3","1260","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, soon ridden and weakened from over 1f out","3","None","Right Handed",,"8","4","Aclaim (IRE)","Undulating",,"Filly","Clarita Dear (CHI)","Hussonet (USA)","64",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","1st",,"War Thunder","2","Flynn, Paul W","6","Whearty, R","0","124","5",,"47","3 mins 15.74s","195.74",,"53","13","1","Flat","6.34319306","2.74","3","3","2889","0","Handicap","chased leader, 2nd halfway, led over 3f out, pushed along and headed over 1f out, soon ridden and rallied to regain lead over 100 yards out, kept on well","14","None","Right Handed",,"156","24","Cityscape","Undulating","5575","Gelding","Firebelly","Nicolotte","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","2nd","0.5","Glyde Ranger (IRE)","12","McCourt, T G","4","Ryan, J J G","0","137","12",,"60","3 mins 15.74s","195.74","0.5","53","13","2","Flat","16.5","4.9","3","3","2889","0","Handicap","towards rear, rapid progress on outer to go 2nd entering straight, ridden to lead when hung right over 1f out, headed over 100 yards out, kept on","3","None","Right Handed",,"86","21","Belardo (IRE)","Undulating","1858","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","3rd","4.75","Enquire Within (IRE)","9","Hand, F G","8","Hayes, Amy Jo","4","125","9",,"52","3 mins 15.74s","195.74","5.25","53","13","3","Flat","13","3.96244206","3","3","2889","0","Handicap","towards rear, progress into mid division halfway, ridden to go 5th over 1f out, went 3rd over 150 yards out, kept on one pace inside final furlong","8","None","Right Handed","CkPc TT","40","26","Excelebration (IRE)","Undulating","929","Mare","Malyana","Mtoto","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","4th","2.5","Sand Castle (IRE)","1","Murray, Adrian","8","Cleary, Jack","4","127","25",,"54","3 mins 15.74s","195.74","7.75","53","13","4","Flat","51.4400828","14.80135755","3","3","2889","0","Handicap","tracked leaders, 4th halfway, pushed along on inner over 2f out, ridden over 1f out, soon no extra and kept on one pace inside final furlong","7","None","Right Handed","CkPc TT","40","24","Morpheus","Undulating","465","Gelding","Regresa A Mi (IRE)","Spartacus (IRE)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","5th","0.5","Futurum Regem (IRE)","10","Finegan, Hugh Paul","8","Mulligan, R M","7","117","22",,"47","3 mins 15.74s","195.74","8.25","53","13","5","Flat","32.17145283","8.4","3","3","2889","0","Handicap","mid division, 7th halfway, briefly short of room over 2f out, soon ridden and went 5th entering straight, no extra and kept on one pace from over 1f out","13","None","Right Handed",,"218","44","Sir Prancealot (IRE)","Undulating","279","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","6th","4.5","Big Challenge (IRE)","5","Donohoe, R","10","Kennedy, K G","4","121","6",,"48","3 mins 15.74s","195.74","12.75","53","13","6","Flat","8.20762793","3.3","3","3","2889","0","Handicap","mid division, progress into 3rd over 2f out, ridden entering straight, soon no extra and dropped to 5th over 1f out, kept on one pace","9","None","Right Handed",,"107","22","Sea The Stars (IRE)","Undulating","186","Gelding","Something Mon (USA)","Marias Mon (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","7th","2.25","Granns Boy (IRE)","11","Rogers, H","4","Caffrey, Adam","0","140","3.5","(Fav)","63","3 mins 15.74s","195.74","15","53","13","7","Flat","5.09540636","2","3","3","2889","0","Handicap","rear of mid division, 10th halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","1","None","Right Handed",,"14","10","Zoffany (IRE)","Undulating","0","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","8th","NK","Creative Dancer (IRE)","14","Donoghue, Ian","7","Horgan, C","4","120","66",,"47","3 mins 15.74s","195.74","15.15","53","13","8","Flat","95","23.64008957","3","3","2889","0","Handicap","towards rear, pushed along on inner when hampered over 2f out, soon no impression","11","None","Right Handed",,"984","7","Camelot","Undulating","0","Gelding","Miletrian (IRE)","Marju (IRE)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","9th","1.5","Special Protector (IRE)","17","Doyle, Eoin","6","Joyce, Wesley","0","125","11",,"48","3 mins 15.74s","195.74","16.65","53","13","9","Flat","14.5","4","3","3","2889","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost position over 3f out, no impression from over 2f out","10","None","Right Handed",,"72","22","The Gurkha (IRE)","Undulating",,"Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","10th","NK","Circus Act (IRE)","16","Nash, J A","5","Kearney, J","0","135","12",,"58","3 mins 15.74s","195.74","16.8","53","13","10","Flat","21","5.7","3","3","2889","0","Handicap","rear of mid division, 8th halfway, pushed along over 4f out, 6th 3f out, soon ridden and no impression from over 2f out","4","None","Right Handed","Blnk","43","23","Buratino (IRE)","Undulating",,"Mare","Daring Damsel (IRE)","Van Nistelrooy (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","11th","9.5","Kashi (FR)","15","Thornton, Karl","7","MacRedmond, Cian","0","131","14",,"54","3 mins 15.74s","195.74","26.3","53","13","11","Flat","24","6.4","3","3","2889","0","Handicap","tracked leaders, 5th halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","6","None","Right Handed",,"56","30","Manduro (GER)","Undulating",,"Gelding","La Ville Lumiere (USA)","Rahy (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","12th","22","For Everyone (IRE)","3","McNiff, Mark Michael","8","Harnett, P A","0","124","22",,"47","3 mins 15.74s","195.74","48.3","53","13","12","Flat","29.17252318","8.2","3","3","2889","0","Handicap","led, pushed along and headed over 3f out, soon no extra and weakened","12","None","Right Handed"," TT","226","19","Pour Moi (IRE)","Undulating",,"Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","BD",,"Hangry (IRE)","4","McConnell, John C","4","Kidd, D A","7","131","11",,"61","3 mins 15.74s","195.74",,"53","13","BD","Flat","18","5","3","3","2889","0","Handicap","always towards rear, pushed along over 3f out, no impression when brought down over 2f out","2","None","Right Handed",,"8","5","Galileo (IRE)","Undulating",,"Gelding","Magic Tree (UAE)","Timber Country (USA)","63",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Yielding To Soft","14","SU",,"Neddies Boy (IRE)","7","Cody, Patrick","6","Hassett, M W","2","133","7.5",,"58","3 mins 15.74s","195.74",,"53","13","SU","Flat","11","3.75","3","3","2889","0","Handicap","tracked leaders, 6th halfway, still travelling well when slipped up over 2f out","5","None","Right Handed",,"51","10","Swiss Spirit","Undulating",,"Gelding","Perfect Rhythm","Halling (USA)","63",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","1st",,"Belhaven (IRE)","10","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","140","8.5",,"88","2 mins 27.90s","147.9",,"76","10.5","1","Flat","12.5","3.85","3","3","2320","0","Handicap","towards rear, pushed along in 9th entering straight, ridden to go 5th over 1f out, went 3rd in centre over 100 yards out, strong run to lead close home","1","None","Right Handed",,"200","17","Belardo (IRE)","Undulating","13805","Mare","Park Haven (IRE)","Marju (IRE)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","2nd","SH","Whimsy","11","McCann, Anthony","5","Hassett, M W","7","114","4",,"69","2 mins 27.90s","147.9","0.05","76","10.5","2","Flat","5.02309373","2.18","3","3","2320","0","Handicap","towards rear, pushed along over 2f out, 8th when short of room over 1f out, switched stands side and kept on strongly from over 100 yards out, just failed","10","None","Right Handed",,"8","21","Charming Thought","Undulating","4602","Mare","Cape Victoria","Mount Nelson","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","3rd","0.75","You Owe Me Money (IRE)","3","Bunyan, Darren / OLeary, G","6","Keane, C T","0","129","7.5",,"77","2 mins 27.90s","147.9","0.8","76","10.5","3","Flat","9.2","2.94","3","3","2320","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden to go 2nd entering straight, challenged over 100 yards out, no extra and dropped to 3rd close home","4","None","Right Handed",,"9","26","Awtaad (IRE)","Undulating","2301","Mare","Magie Noire (IRE)","Marju (IRE)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","4th","0.75","No Niki No (IRE)","8","ONeill, E J","8","Coen, Ben M","0","135","25",,"83","2 mins 27.90s","147.9","1.55","76","10.5","4","Flat","32.38953594","8.8","3","3","2320","0","Handicap","led and soon clear, 15 lengths advantage halfway, pushed along over 2f out, ridden over 1f out, kept on and headed inside last 50 yards","2","None","Right Handed","Blnk","198","9","Helmet (AUS)","Undulating","1150","Mare","Seeking Dubai","Dubawi (IRE)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","5th","0.5","Pachmena (IRE)","7","Cromwell, Gavin Patrick","7","Carroll, G F","0","128","16",,"76","2 mins 27.90s","147.9","2.05","76","10.5","5","Flat","22.18039744","5.1","3","3","2320","0","Handicap","rear of mid division, 9th halfway, pushed along on outer 2f out, ridden in 7th over 1f out, kept on inside final furlong to go 5th close home","5","None","Right Handed","CkPc TT","51","47","Sir Percy","Undulating","690","Mare","Tiger Spice","Royal Applause","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","6th","0.75","Narlita (GER)","2","Rogers, H","5","Whelan, R P","0","124","5.5",,"72","2 mins 27.90s","147.9","2.8","76","10.5","6","Flat","8.87726166","2.6123003","3","3","2320","0","Handicap","towards rear, 8th halfway, ridden in 4th early straight, went 3rd over 1f out, no extra from over 100 yards out","6","None","Right Handed","Hood","188","12","Guiliani (IRE)","Undulating","460","Mare","Nadine (GER)","Perugino (USA)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","7th","NSE","Camelot Alexander (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","121","3.33","(Fav)","84","2 mins 27.90s","147.9","2.83","76","10.5","7","Flat","5.12585561","2.06","3","3","2320","0","Handicap","rear of mid division, 7th halfway, pushed along on outer to go 4th over 2f out, soon ridden and no extra from over 1f out","7","None","Right Handed",,"12","4","Camelot","Undulating","0","Filly","Remember Alexander","Teofilo (IRE)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","8th","3.25","Dumb Love (IRE)","1","Bunyan, Darren / OLeary, G","4","Slattery, A J","0","119","66",,"67","2 mins 27.90s","147.9","6.08","76","10.5","8","Flat","140","22","3","3","2320","0","Handicap","tracked leaders, 2nd halfway, pushed along on inner over 2f out, ridden over 1f out, soon no extra and weakened from over 1f out","11","None","Right Handed",,"14","10","Starspangledbanner (AUS)","Undulating","0","Filly","Star Of Spring (IRE)","Iffraaj","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","9th","14","God Knows (IRE)","6","Brabazon, Richard","5","Powell, J A","3","126","7",,"77","2 mins 27.90s","147.9","20.08","76","10.5","9","Flat","9.4","2.65346828","3","3","2320","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, soon no extra and weakened over 1f out","3","None","Right Handed",,"14","9","Divine Prophet (AUS)","Undulating",,"Mare","Placere (IRE)","Noverre (USA)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","10th","1.75","Red Heel (IRE)","9","Mulvany, Michael","7","Joyce, Wesley","5","116","20",,"69","2 mins 27.90s","147.9","21.83","76","10.5","10","Flat","26.19964555","7.71695947","3","3","2320","0","Handicap","chased leader, 3rd halfway, pushed along over 2f out, soon no extra and weakened","8","None","Right Handed",,"11","33","Dylan Thomas (IRE)","Undulating",,"Mare","Red Slipper (IRE)","Alzao (USA)","88",
"2024-05-05","16:00:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Yielding To Soft","11","11th","4.5","Red Trail (IRE)","4","McNamara, Andrew","5","Hayes, C D","0","121","11",,"69","2 mins 27.90s","147.9","26.33","76","10.5","11","Flat","16","4.7","3","3","2320","0","Handicap","mid division, 6th halfway, pushed along over 3f out, no impression from over 2f out","9","None","Right Handed","Hood","12","18","Galileo Gold","Undulating",,"Mare","Tamika (IRE)","Dragon Pulse (IRE)","88",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","1st",,"Saffronandblue (IRE)","9","Brassil, Martin","4","Whelan, R P","0","136","2.75","(Fav)","59","2 mins 29.61s","149.61",,"56","10.5","1","Flat","4.5","2.12","3","3","2320","0","Handicap","tracked leaders, 6th halfway, progress on outer to go 2nd over 2f out, headway to lead entering straight, ridden and hung right over 1f out, kept on inside final furlong","6","None","Right Handed"," TT","25","6","Fast Company (IRE)","Undulating","5575","Gelding","Red Riddle (IRE)","Verglas (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","2nd","1.5","Not Just Any Eagle (IRE)","15","Flynn, Patrick J","5","Donaghue-Leahy, R","10","129","9",,"62","2 mins 29.61s","149.61","1.5","56","10.5","2","Flat","13","3.8896305","3","3","2320","0","Handicap","rear of mid division, 10th halfway, pushed along over 2f out, went 6th over 1f out, ridden to go 3rd 100 yards out, kept on to go 2nd close home","2","None","Right Handed",,"51","16","Free Eagle (IRE)","Undulating","1858","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","3rd","SH","Grey Fable (IRE)","11","Lavery, Ms Sheila","4","Hassett, M W","7","128","3.5",,"58","2 mins 29.61s","149.61","1.55","56","10.5","3","Flat","5","2.20045557","3","3","2320","0","Handicap","towards rear, 13th halfway, pushed along over 2f out, ridden in 7th over 1f out, went 4th over 50 yards out, took 3rd close home","7","None","Right Handed"," TT","48","19","Starspangledbanner (AUS)","Undulating","929","Gelding","Satwa Ruby (FR)","Verglas (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","4th","0.5","Angel On Fire (IRE)","6","McEnery, P F","6","MacRedmond, Cian","5","124","10",,"52","2 mins 29.61s","149.61","2.05","56","10.5","4","Flat","13.05605406","3.7","3","3","2320","0","Handicap","mid division, 7th halfway, pushed along over 2f out, went 5th entering straight, ridden to go 2nd over 1f out, no extra and lost 2 places close home","10","None","Right Handed"," TT","25","17","Dark Angel (IRE)","Undulating","465","Gelding","Aintisari (IRE)","Helmet (AUS)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","5th","3","Red Ball Of Fire (IRE)","1","McNiff, Mark Michael","7","Ryan, Gavin","0","131","7.5",,"54","2 mins 29.61s","149.61","5.05","56","10.5","5","Flat","11.49433273","3.45","3","3","2320","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, went 3rd entering straight, soon ridden and no extra from over 1f out, kept on one pace inside final furlong","9","None","Right Handed","Blnk","262","26","Canford Cliffs (IRE)","Undulating","279","Mare","Princess Glamour","Authorized (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","6th","1.75","Darkened (IRE)","5","Kelly, Noel C","8","Caffrey, Adam","5","135","10",,"63","2 mins 29.61s","149.61","6.8","56","10.5","6","Flat","14.5","4","3","3","2320","0","Handicap","tracked leaders, 3rd halfway, pushed along to lead briefly over 2f out, headed entering straight, soon ridden dropped to 3rd over 1f out, no extra from over 100 yards out","1","None","Right Handed","Blnk TT","23","77","Dark Angel (IRE)","Undulating","186","Gelding","Dream Club","Dansili","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","7th","0.5","Astrophysicist","7","Nash, J A","6","McSweeney, O","3","121","25",,"47","2 mins 29.61s","149.61","7.3","56","10.5","7","Flat","34","9.2","3","3","2320","0","Handicap","led, pushed along on inner and headed over 2f out, snatched up in 4th when briefly short of room entering straight, soon ridden and no extra from over 1f out","14","None","Right Handed","Blnk TT","13","36","Showcasing","Undulating","0","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","8th","3.25","You Make Me Smile (IRE)","16","Fahy, P A","6","Horgan, C","7","117","33",,"47","2 mins 29.61s","149.61","10.55","56","10.5","8","Flat","37.31152577","12","3","3","2320","0","Handicap","towards rear, ridden over 2f out, switched to outer and moderate late headway from over 1f out","15","None","Right Handed",,"31","16","Elusive Pimpernel (USA)","Undulating","0","Mare","Just One Smile (IRE)","Desert Prince (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","9th","2","Patrick Street","4","Martin, Patrick","5","Kearney, J","5","133","12",,"61","2 mins 29.61s","149.61","12.55","56","10.5","9","Flat","19.5","4.7","3","3","2320","0","Handicap","dwelt, soon mid division, 9th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","4","None","Right Handed","CkPc TT","144","23","Heeraat (IRE)","Undulating",,"Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","10th","NK","Kartayaz (IRE)","3","McConnell, John C","7","Rutledge, Siobhan","3","122","20",,"48","2 mins 29.61s","149.61","12.7","56","10.5","10","Flat","26.96098377","7.4","3","3","2320","0","Handicap","chased leader, 2nd halfway, pushed along on inner and lost position over 3f out, soon no extra and weakened from over 2f out","12","None","Right Handed"," TT","23","47","Iffraaj","Undulating",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","11th","1.75","Dinamine (IRE)","2","McConnell, John C","6","Joyce, Wesley","5","122","18",,"50","2 mins 29.61s","149.61","14.45","56","10.5","11","Flat","23.29593346","6","3","3","2320","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden in 6th over 1f out, soon no extra and weakened","11","None","Right Handed",,"93","32","Red Jazz (USA)","Undulating",,"Gelding","Pardoned (IRE)","Mujadil (USA)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","12th","2.5","Anjah (IRE)","13","McGuigan, H D","7","Foley, Shane","0","124","28",,"47","2 mins 29.61s","149.61","16.95","56","10.5","12","Flat","43.65504679","11","3","3","2320","0","Handicap","rear of mid division, 11th halfway, pushed along over 2f out, soon ridden and no impression","13","None","Right Handed","Vsor TT","23","32","Kodiac","Undulating",,"Gelding","Terhaab (USA)","Elusive Quality (USA)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","13th","10","Daonethatgotaway","10","Fahey, Mark","4","Kennedy, K G","7","130","8.5",,"60","2 mins 29.61s","149.61","26.95","56","10.5","13","Flat","14.06974982","4.88025366","3","3","2320","0","Handicap","mid division, 8th halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","5","None","Right Handed","Blnk","25","8","Tamayuz","Undulating",,"Gelding","Dheyaa (IRE)","Dream Ahead (USA)","63",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","14","14th","18","Lakewood (IRE)","17","Coyle, Thomas","5","Ryan, J J G","5","133","80",,"61","2 mins 29.61s","149.61","44.95","56","10.5","14","Flat","150","40","3","3","2320","0","Handicap","rear of mid division, 12th halfway, pushed along over 4f out, soon ridden and no impression","3","None","Right Handed","CkPc","40","15","Mastercraftsman (IRE)","Undulating",,"Mare","Fiuntach (IRE)","Intense Focus (USA)","63",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","1st",,"Dont Do Dramas (IRE)","14","Mulvany, Michael","3","Joyce, Wesley","5","121","6",,"58","2 mins 29.74s","149.74",,"59.5","10.5","1","Flat","7.83745131","2.81838633","3","3","2320","0","Handicap","prominent, progress to lead after 2f, pushed along over 2f out, ridden when challenged over 1f out, soon asserted and kept on well","10","None","Right Handed",,"9","9","Le Havre (IRE)","Undulating","5841","Gelding","Mutamarida (IRE)","Teofilo (IRE)","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","2nd","2.5","Solar Drive (IRE)","1","Flynn, Paul W","3","Keane, C T","0","127","3","(Fav)","59","2 mins 29.74s","149.74","2.5","59.5","10.5","2","Flat","5.2","2.08983993","3","3","2320","0","Handicap","tracked leaders, 6th halfway, pushed along over 3f out, went 2nd over 2f out, ridden to challenge over 1f out, soon no extra and kept on one pace inside final furlong","9","None","Right Handed",,"9","4","Mastercraftsman (IRE)","Undulating","1947","Gelding","Trimurti (USA)","Harlans Holiday (USA)","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","3rd","3.25","Sylkie","10","Stack, J A","3","Sheridan, J M","0","129","8",,"61","2 mins 29.74s","149.74","5.75","59.5","10.5","3","Flat","13","3.95","3","3","2320","0","Handicap","mid division, 4th halfway, ridden over 4f out, responded to go 3rd over 2f out, soon no extra and kept on one pace inside final furlong","6","None","Right Handed","CkPc","42","4","Starspangledbanner (AUS)","Undulating","974","Filly","Heavenly Snow (IRE)","Australia","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","4th","3.75","Out For A Stroll (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","4",,"60","2 mins 29.74s","149.74","9.5","59.5","10.5","4","Flat","5.41831442","2.19658611","3","3","2320","0","Handicap","towards rear, 9th halfway, pushed along in 5th over 2f out, ridden to go 4th over 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"137","3","Churchill (IRE)","Undulating","487","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","5th","3.75","Moutarde (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","3.5",,"59","2 mins 29.74s","149.74","13.25","59.5","10.5","5","Flat","5","2","3","3","2320","0","Handicap","led early, headed after 2f, 3rd halfway, went 2nd over 3f out, pushed along and dropped to 4th entering straight, no extra in 5th from over 1f out","8","None","Right Handed","Hood","6","5","Ravens Pass (USA)","Undulating","292","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","6th","SH","Nika Pika (IRE)","3","Magee, Patrick","3","Kearney, J","5","133","18",,"70","2 mins 29.74s","149.74","13.3","59.5","10.5","6","Flat","25.95616263","5.7","3","3","2320","0","Handicap","rear of mid division, 8th halfway, went 6th entering straight, soon no extra and kept on one pace from over 1f out","1","None","Right Handed",,"12","10","Estidhkaar (IRE)","Undulating","195","Filly","Lady Alibi (IRE)","Muhtathir","70",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Yielding To Soft","12","7th","11","Waystar (IRE)","6","McConnell, John C","3","Rutledge, Siobhan","3","116","22",,"51","2 mins 29.74s","149.74","24.3","59.5","10.5","7","Flat","29","6.4","3","3","2320","0","Handicap","rear of mid division, towards rear halfway, switched to inner and ridden over 2f out, moderate late headway from over 1f out","14","None","Right Handed",,"23","4","Postponed (IRE)","Undulating","0","Filly","Dolores (GER)","Reliable Man","70",
