Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","6","La Feile","3","Hamilton, Tony","0","Fahey, R A","8","72","131","33.00","164905","12",,"Aclaim (IRE)","Zeyran (IRE)","Filly",,"0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","7","Macchiavello (IRE)","3",,"0","Burke, K R","7","72","131","5.00","453","162",,"No Nay Never (USA)","Mona Vale (FR)","Gelding",,"0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","8","Shaladar (FR)","3","McSweeney, O","5","Ryan, K A","4","71","130","18.00","3432059","21","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding",,"0",
"2022-05-14","18:35:00","Doncaster","At The Races App Form Study Handicap","7f ","7","Class 5","Good","3510","8","Straight","9","Trust Bertie (IRE)","3","Scott, Rowan","0","Tinkler, N","3","71","130","20.00","156","12",,"Mehmas (IRE)","Crystal Theatre (IRE)","Gelding",,"0",
"2022-05-14","18:50:00","Uttoxeter","Optimum Pay Group Mares Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","1","Legends Gold (IRE)","8","Cheleda, Angus","5","Curtis, Miss Rebecca","0","127","168","2.00","2332P52","37","CkPc","Gold Well","Fus Legend (IRE)","Mare","D","18",
"2022-05-14","18:50:00","Uttoxeter","Optimum Pay Group Mares Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","2","Found On (IRE)","7","Bowen, Sean P","0","Keighley, M","0","123","164","1.38","1963611","14",,"Mahler","Court Gamble (IRE)","Mare","C","18",
"2022-05-14","18:50:00","Uttoxeter","Optimum Pay Group Mares Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","3","Delight Of Dubai (IRE)","8","OBrien, T J","0","Williams, Noel","0","120","161","12.00","323121P","228",,"Dubai Destination (USA)","Bonny Hall (IRE)","Mare",,"18",
"2022-05-14","18:50:00","Uttoxeter","Optimum Pay Group Mares Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","4","Miss Jeanne Moon (IRE)","8","Scudamore, Tom","0","Mulholland, N P","0","107","148","2.50","'P324522","66","CkPc","Getaway (GER)","Moon Approach (IRE)","Mare",,"18",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","1","Agostino","2","Spencer, Jamie","0","Cowell, R M H","4","0","133","3.00","3","16",,"Harry Angel (IRE)","Firenze","Colt",,"0",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","2","Monty Man (IRE)","2","Lee, Clifford","0","Burke, K R","6","0","133","1.88","none",,,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","3","Delirious Dream","2","Smith, Jefferson","0","Foy, Kevin","1","0","131","8.00","none",,,"Oasis Dream","Papaver","Colt",,"0",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","4","Ibiza Love (IRE)","2","Coakley, Ross","0","Palmer, Hugo","2","0","128","4.00","none",,,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","5","Parr Fire (IRE)","2","Scott, Rowan","0","Tinkler, N","5","0","128","14.00","none",,,"James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0",
"2022-05-14","19:10:00","Doncaster","Cazoo Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4860","6","Straight","6","Double O (IRE)","2","ONeill, K T","0","Loughnane, David","3","0","126","6.00","none",,,"Kessaar (IRE)","Calorie","Filly",,"0",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","1","Tango Echo Charlie (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","103","168","6.00","3223647","34",,"Stowaway","Wrong In Okanagan (IRE)","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","2","Cossack Dancer","6","Nailor, Jordan","3","Twiston-Davies, N A","0","99","164","4.00","7356209","31","CkPc TT","Sholokhov (IRE)","Lecon Benefique (IRE)","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","3","Young Oleary (IRE)","8","Prichard, Mr D G","5","Vaughan, Tim","0","98","163","3.50","2152357","72",,"Scorpion (IRE)","Cantou (IRE)","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","4","Lifeisahighway (IRE)","8","Woods, K K","0","Pauling, Ben","0","94","159","6.00","7242P76","37"," TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","5","Eightytwo Team (IRE)","6","OBrien, T J","0","Ellam, Clare","0","90","155","22.00","5073979","33",,"Mahler","Lady Hillingdon","Mare",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","6","Barnie Beetle","5","Doyle, Alan","7","Mackie, J","0","88","153","16.00","'PP7","14",,"Firebreak","Helamis","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","7","Cheers Delboy (IRE)","9","Worsley, Tabitha","3","Dickin, Harriet","0","78","143","3.33","28PU383","42","CkPc","Golan (IRE)","Lindy Lou","Gelding",,"12",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3730","8","Left Handed","8","Sir Jim (IRE)","7","Willmott, Thomas","3","Jefferson, Ruth","0","77","142","6.50","865880","22",,"Shirocco (GER)","Stick Together","Gelding",,"12",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","1","Locomotive Breth (IRE)","4",,"0","Ellison, B","2","0","140","0.00","9","656",,"Exceed And Excel (AUS)","Perfect Fun","Gelding",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","2","Deodar","3","Spencer, Jamie","0","Beckett, R M","4","98","137","0.08","12","203",,"Bated Breath","Tested","Gelding","D","0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","3","Hes So Brazen","3","Scott, Rowan","0","Macey, Jessica","6","0","130","28.00","3","27",,"Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","4","Hoots Toots","3","Hamilton, Tony","0","Easterby, M W","9","0","130","40.00","'0","19",,"Outstrip","Bow Bridge","Gelding",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","5","Kitaab","3","Mathers, Patrick","0","Williams, Ian","1","0","130","12.00","'P35","23"," TT","Showcasing","Life Of Pi","Gelding",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","6","Armo","3",,"0","Easterby, M W","8","0","125","0.00","6","33",,"Ardad (IRE)","Amitola (IRE)","Filly",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","7","Clapham Sect","3","Lee, Clifford","0","Dods, M","3","0","125","33.00","87","19",,"Mondialiste (IRE)","Laftah (IRE)","Filly",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","8","Gabriellas Spirit (IRE)","3","McSweeney, O","5","Alston, E J","5","64","125","14.00","83697","28","Hood","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly",,"0",
"2022-05-14","19:40:00","Doncaster","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3942","7","Straight","9","Selenes Dream","3","Coakley, Ross","0","Dunlop, E A L","7","0","125","20.00","7","27",,"Dark Angel (IRE)","A Huge Dream (IRE)","Filly",,"0",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","1","Master Malachy (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","97","168","8.00","767828","155"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","2","Stumps Or Slips (IRE)","5","Jeavons, James","7","Weston, T H","0","90","161","3.00","3397","128",,"Getaway (GER)","Queenys Princess (IRE)","Gelding",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","3","Shalott (IRE)","5","McLernon, R P","0","Brown, G","0","89","160","3.33","3287093","23"," TT","Camelot","Nasanice (IRE)","Gelding",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","4","Prince Of Bad Lins (GER)","4","Jacob, Daryl","0","Potter, R D","0","94","159","8.00","7360","42",,"Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","5","Windy Cove","5","Bowen, Sean P","0","Keighley, M","0","85","156","4.50","9466594","22","Hood","Lawman (FR)","Gale Green","Mare",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","6","Inferno Sacree (FR)","4","Noonan, David G","0","Hawke, N J","0","84","149","3.33","'PU45065","30","Hood","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"9",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","2m ","16","Class 5","Good","3730","7","Left Handed","7","Unique Company (IRE)","7","Worsley, Tabitha","3","Weatherer, Mark","0","71","142","25.00","7260379","105",,"Fast Company (IRE)","Unique Blanche","Gelding",,"9",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","1","Flash The Dash (IRE)","3","Nolan, D","0","Camacho, Miss J A","7","86","136","18.00","612U6","29",,"Estidhkaar (IRE)","Anamarka","Colt",,"0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","2","Muhtashim","3","Lee, Clifford","0","Dunlop, E A L","3","85","135","4.00","311","26",,"Muhaarar","Shurfah (IRE)","Gelding","D","0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","3","Roudemental (IRE)","3","Coakley, Ross","0","Palmer, Hugo","4","79","129","2.00","7421","16"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","4","Fresh Hope","3","Spencer, Jamie","0","Fellowes, Charlie","5","78","128","2.50","423","20",,"New Approach (IRE)","Wiener Valkyrie","Filly",,"0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","5","Majestic Fighter (IRE)","3","McSweeney, O","5","Charlton, Roger/Harry","1","78","128","7.50","5156","22",,"Teofilo (IRE)","Majestic Manner","Gelding",,"0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","6","Head Chef (IRE)","3","Gray, S A","0","OMeara, D","2","74","124","22.00","5865","19",,"Awtaad (IRE)","Always A Dream","Gelding",,"0",
"2022-05-14","20:10:00","Doncaster","Sky Sports Racing Sky 415 Handicap (Rnd)","1m ","8","Class 4","Good","4995","7","Left Handed","7","Come On John (IRE)","3","Peate, Jonny","7","Fell, Roger","6","73","123","7.00","845621","19",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","1","Heisenberg (IRE)","6","Ring, C V","0","Davies, Miss Sarah-Jayne","0","106","169","16.00","'040P","68",,"Milan","Native Idea (IRE)","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","2","Cremant (IRE)","8","Doggrell, T","6","Mulholland, N P","0","105","168","7.00","4523227","160","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","3","River Legend (IRE)","6","Williams, Lorcan","0","Skelton, Daniel","0","105","168","3.00","30734","46",,"Ocovango","China Reel (IRE)","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","4","One Touch (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","104","167","14.00","'PUP46P0","123",,"Court Cave (IRE)","Star Bui (IRE)","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","5","Watergrange Jack (IRE)","6","Lambert, Finn","5","Mulholland, N P","0","103","166","7.50","2318240","43",,"Sintarajan (IRE)","Prestissimo","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","6","Beach Break","8","Gillard, Mr T","3","McCain Jnr, D","0","102","165","12.00","4544677","35","Blnk","Cacique (IRE)","Wemyss Bay","Gelding","D","10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","7","Mexican Boy (IRE)","6","Gregory, Fergus","3","Murphy, Olly","0","100","163","6.50","255324P","34"," TT","Kayf Tara","Jy Viens (FR)","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","8","If I Say (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","87","150","14.00","5542F9","24","CkPc TT","Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","9","Soul Icon","5","Kimber, Harry","3","Burke, Kieran","0","86","149","3.00","9U44112","199","Hood","Sixties Icon","Solitairy Girl","Gelding",,"10",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Good","3730","10","Left Handed","10","Robeam (IRE)","6","Stones, Lewis","0","Mullineaux, M","0","82","145","40.00","6260760","35","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"10",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","1","Lovely Breeze (IRE)","4","Coakley, Ross","0","Palmer, Hugo","8","86","136","8.50","6423230","21","Blnk","Sepoy (AUS)","Power Of Light (IRE)","Filly","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","2","Mighty Gurkha (IRE)","4","McNamara, Adam","0","Watson, Archie","4","86","136","9.00","4045978","29",,"Sepoy (AUS)","Royal Debt","Colt","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","3","Dazzling Dan (IRE)","6","Kelly, Shane","0","Sly, Mrs P","7","84","134","16.00","3250608","21","Blnk","Dandy Man (IRE)","Scrumptious","Gelding","CD","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","4","Roundhay Park","7","McManoman, Faye","3","Tinkler, N","5","83","133","11.00","'0501587","10",,"Mayson","Brave Mave","Gelding","CD","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","5","Oso Rapido (IRE)","5","Peate, Jonny","7","Fell, Roger","6","82","132","6.50","7140550","14",,"Kodiac","Burkes Rock","Gelding","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","6","Wentworth Falls","10","Gray, S A","0","Harker, G A","9","82","132","8.50","5213004","20","CkPc","Dansili","Strawberry Morn (CAN)","Gelding","CD","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","7","Ben Macdui (IRE)","4","McSweeney, O","5","Ryan, K A","3","81","131","16.00","9505106","20","CkPc","Kodiac","Candiland (IRE)","Gelding","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","8","Mellys Flyer","4","Sayette, B D L","7","Scott, George","2","79","129","12.00","3441166","25","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","9","Prince Of Bel Lir (IRE)","4","Spencer, Jamie","0","Parr, Joseph","12","79","129","4.00","3200001","18","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","10","Endowed","5","Mullen, Andrew","0","Carroll, A W","11","78","128","14.00","8042346","49",,"Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0",
"2022-05-14","20:40:00","Doncaster","Sky Bet Handicap","6f ","6","Class 4","Good","4995","12","Straight","11","Giogiobbo","9","Fisher, Jonathan","5","Dixon, Scott","1","75","125","5.00","'0031944","15","CkPc","Bahamian Bounty","Legnani","Horse","CD","0",
