horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henschke (IRE)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","36","2","Sheehan, Gavin","3.33","Greatrex, W J","162","101","0","2.25",
"Henschke (IRE)","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","233","2","Jacob, Daryl","8.5","Greatrex, W J","156","100","0","1.25",
"Hit The Rocks (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","172","7","Quinn, Caoilin","3.5","Moore, G L","140","100","0","36",
"Hit The Rocks (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","39","4","Quinn, Caoilin","8","Moore, G L","163","102","0","6",
"Hit The Rocks (IRE)","14:30:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 5","13","3","Cheesman, Tom","9","Moore, G L","161","103","0","27.25",
"Hit The Rocks (IRE)","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","10","2","Cheesman, Tom","12","Moore, G L","167","102","0","1",
"Hit The Rocks (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","24","10","Quinn, Caoilin","10","Moore, G L","165","102","0","36.8",
"Ike Sport (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","6","Reed, Harry","28","Mulholland, N P","145","110","0","18.35",
"Ike Sport (FR)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","2","Twiston-Davies, Sam","7","Mulholland, N P","151","107","0","2",
"Ike Sport (FR)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","3","Twiston-Davies, Sam","5.5","Mulholland, N P","151","0","0","7.5",
"Ike Sport (FR)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Twiston-Davies, Sam","5","Mulholland, N P","152","0","0","7",
"Mr Jack (IRE)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","12","5","Houlihan, Niall F","6.5","Irvine, Andy","156","108","0","26",
"Mr Jack (IRE)","14:35:00","2021-12-21","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","35","8","Houlihan, Sean M","8","Irvine, Andy","162","110","0","19.25",
"Mr Jack (IRE)","14:40:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","15","4","Houlihan, Niall F","8","Irvine, Andy","142","111","0","5.75",
"Mr Jack (IRE)","15:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","216","4","Houlihan, Niall F","4","Irvine, Andy","148","112","0","7.25",
"Mr Jack (IRE)","16:00:00","2021-03-30","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","11","1","Houlihan, Niall F","1.38","Irvine, Andy","152","111","0",,
"Oscarsman (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","728","5","Nolan, Michael G","80","Smith, Miss Suzy","164","106","0","19.25",
"Oscarsman (IRE)","13:55:00","2020-11-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 3","22","6","Nolan, Michael G","7.5","Smith, Miss Suzy","144","115","0","39.25",
"Oscarsman (IRE)","15:15:00","2020-10-11","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","8","Class 2","290","PU","Nolan, Michael G","25","Smith, Miss Suzy","141","117","0",,
"Oscarsman (IRE)","15:40:00","2019-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Class 3","24","PU","Boinville, Nico","14","Smith, Miss Suzy","148","117","0",,
"Oscarsman (IRE)","12:30:00","2019-12-02","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Class 4","20","1","Nolan, Michael G","11","Smith, Miss Suzy","152","0","0",,
"Storm Hill (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","246","F","Hughes, Brian","5","Henderson, P","154","101","0",,
"Storm Hill (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","1","Moore, Joshua","40","Henderson, P","160","0","0",,
"Storm Hill (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","325","9","Scholfield, Nick","66","Henderson, P","156","0","0","29.35",
"Storm Hill (IRE)","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","6","Barry, Mr J C","20","Magnussen, M","165","0","0","25.75",
"Super Duper Sam","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","36","5","Twiston-Davies, Sam","12","Mulholland, N P","164","112","0","10.03",
"Super Duper Sam","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","22","4","Bowen, Sean P","3.5","Mulholland, N P","154","112","0","56.1",
"Super Duper Sam","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","43","2","Powell, Brendan","2","Mulholland, N P","160","0","0","4.5",
"Super Duper Sam","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","65","2","Powell, Brendan","2.25","Mulholland, N P","160","0","0","0.5",
"Super Duper Sam","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Powell, Brendan","28","Mulholland, N P","154","0","0",,
"The Trampolinist (IRE)","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","156","7","Jacob, Daryl","12","Best, Suzi","159","106","0","47",
"The Trampolinist (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","4","Scholfield, Nick","3.33","Best, Suzi","151","0","0","7.35",
"The Trampolinist (IRE)","14:47:00","2021-11-25","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","121","3","Scholfield, Nick","22","Best, Suzi","154","0","0","7.75",
"The Trampolinist (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","238","5","Scudamore, Tom","11","Best, Suzi","154","0","0","20.5",
"The Trampolinist (IRE)","12:20:00","2020-12-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","6","Class 5","72","2","Tudor, Jack","4.5","Best, Suzi","151","0","0","3",
"Blade Runner (FR)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","182","2","Cannon, Tom J","1.25","Gordon, C","169","106","0","1.5",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Blade Runner (FR)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","35","1","Cannon, Tom J","2.5","Gordon, C","166","95","0",,
"Blade Runner (FR)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","15","4","Cannon, Tom J","4.5","Gordon, C","157","0","0","30.25",
"Blade Runner (FR)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","21","5","Cannon, Tom J","80","Gordon, C","152","0","0","74.5",
"Game Line (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 4","19","2","Bowen, James C","1.2","Bowen, P","161","105","0","6.5",
"Game Line (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","14","2","Bowen, James C","5","Bowen, P","168","105","0","6",
"Game Line (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","43","5","Bowen, James C","4","Bowen, P","156","107","0","15.8",
"Game Line (IRE)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","49","6","Moore, Jamie","3.5","Bowen, P","153","110","0","37",
"Game Line (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","28","4","Bowen, James C","8","Bowen, P","166","112","0","23.5",
"Largy Nights (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","25","1","Obrien, P V","7","Longsdon, C E","152","84","0",,
"Largy Nights (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","69","6","Obrien, P V","8.5","Longsdon, C E","159","89","0","51.4",
"Largy Nights (IRE)","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","20","7","Obrien, P V","22","Longsdon, C E","156","0","0","32",
"Largy Nights (IRE)","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","778","5","Twiston-Davies, Sam","100","Longsdon, C E","158","0","0","55.75",
"Largy Nights (IRE)","13:45:00","2019-10-31","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","10","Class 4","No Prev","5","Coleman, A","16","Longsdon, C E","154","0","0","23.25",
"Mr Washington (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","227","5","Deutsch, Charlie","22","Dennis, David","152","102","0","38.75",
"Mr Washington (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","5","ONeill, Jonjo (Jr)","12","Symonds, Tom","161","114","0","24",
"Mr Washington (IRE)","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","50","6","Nailor, Jordan","8.5","Symonds, Tom","156","117","0","41",
"Mr Washington (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","28","4","Pinchin, Miss L M","7","Symonds, Tom","161","119","0","29.5",
"Mr Washington (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","18","2","Murtagh, Lorcan","4","Symonds, Tom","160","114","0","0.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Aikenbreakinheart (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","212","PU","Houlihan, Niall F","40","Rowe, R","158","93","0",,
"Aikenbreakinheart (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","38","4","Houlihan, Niall F","18","Rowe, R","151","100","0","13.75",
"Aikenbreakinheart (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","7","Houlihan, Niall F","40","Rowe, R","160","107","0","37.1",
"Aikenbreakinheart (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","87","6","Houlihan, Niall F","11","Rowe, R","152","112","0","19.5",
"Allardyce","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","207","PU","Houlihan, Sean M","25","Henderson, P","150","87","0",,
"Allardyce","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","43","10","Scholfield, Nick","25","Henderson, P","156","90","0","37.75",
"Allardyce","15:10:00","2022-02-27","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","44","6","Bastyan, Mitchell S","9","Henderson, P","140","94","0","17.8",
"Allardyce","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","5","Scholfield, Nick","6","Henderson, P","157","94","0","10.75",
"Allardyce","13:40:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","15","2","Scholfield, Nick","12","Henderson, P","145","96","0","15",
"Beaufort West (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","159","3","Bowen, James C","12","Irvine, Andy","161","103","0","10",
"Beaufort West (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","57","PU","King, Mr James","12","Irvine, Andy","161","103","0",,
"Beaufort West (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","20","1","Bowen, James C","25","Irvine, Andy","158","101","0",,
"Beaufort West (IRE)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","20","4","Wynne, Toby","1.88","Irvine, Andy","147","105","0","26.78",
"Beaufort West (IRE)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","27","3","Fuller, Page","5.5","Irvine, Andy","155","109","0","16.5",
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"El Hageb Rose (FR)","14:45:00","2019-10-20","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 4","179","6","Moore, Joshua","33","Moore, G L","149","103","0","99.5",
"El Hageb Rose (FR)","14:00:00","2019-04-24","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","2","Moore, Jamie","2.5","Moore, G L","153","103","0","34",
"El Hageb Rose (FR)","16:35:00","2019-03-21","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","47","2","Moore, Jamie","8","Moore, G L","165","103","0","5",
"El Hageb Rose (FR)","16:10:00","2019-02-02","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 3","29","7","Moore, Joshua","10","Moore, G L","149","106","0","48.25",
"Milfolhas Has (FR)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","16","6","Bowen, Sean P","80","Bowen, P","158","0","0","137",
"Milfolhas Has (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","20","8","Bowen, James C","66","Bowen, P","154","0","0","47.25",
"Milfolhas Has (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","22","4","Bowen, James C","80","Bowen, P","154","0","0","22.25",
"Milfolhas Has (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","7","Bowen, James C","40","Bowen, P","154","0","0","6.8",
"Milfolhas Has (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Bowen, Sean P","5","Bowen, P","156","0","0","24.5",
"The Tin Miner (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","20","3","Cannon, Tom J","4.5","Gordon, C","168","100","0","7.25",
"The Tin Miner (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","30","2","Tucker, Miss H C","2.5","Gordon, C","159","100","0","0.03",
"The Tin Miner (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","33","4","Scholfield, Nick","4.5","Gordon, C","161","104","0","10.25",
"The Tin Miner (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","50","3","Gordon, Mr Fred","7","Gordon, C","155","106","0","17.25",
"The Tin Miner (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","51","3","Moore, Jamie","4","Gordon, C","154","107","0","1.25",
"Universal Island","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","61","3","Reed, Harry","3","Mulholland, N P","142","73","0","5",
"Universal Island","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","37","4","Reed, Harry","100","Mulholland, N P","147","0","0","29.25",
"Universal Island","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","No Prev","4","Reed, Harry","40","Mulholland, N P","151","0","0","27.53",
"Burdett Road","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","7","Egan, David","11","Varian, Roger","128","0","8","9.15",
"Cavern Club (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","19","3","Cherchi, Stefano","3","Botti, M","127","0","4","5.5",
"Cavern Club (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","2","Cherchi, Stefano","18","Botti, M","127","0","7","3.5",
"Club Manager","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","6","Bryan, Joshua","20","Balding, A M","133","0","4","11.9",
"Fishing Rights","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","No Prev","6","Mitchell, Jack","9","Clover, Tom","131","0","4","3.4",
"Harrys Hero","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","35","2","ONeill, K T","1.63","Haynes, Alice","137","0","1","0.05",
"Harrys Hero","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","20","1","Gray, S A","6","Haynes, Alice","131","0","7",,
