horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getthepot (IRE)","13:02:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","36","7","Gregory, Fergus","5.5","OBrien, Fergal","157","107","0","21.25",
"Getthepot (IRE)","13:30:00","2021-10-29","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","148","4","Woods, K K","2","OBrien, Fergal","164","108","0","10.05",
"Gouet Des Bruyeres (FR)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","98","2","Andrews, Jack","5.5","Greenall, Oliver","159","97","0","12",
"Gouet Des Bruyeres (FR)","12:50:00","2021-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","16","5","Nichol, Craig","3","Greenall, Oliver","166","100","0","25.85",
"Gouet Des Bruyeres (FR)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","37","3","Davis, D P","4.5","Greenall, Oliver","162","102","0","8.75",
"Gouet Des Bruyeres (FR)","14:20:00","2021-11-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","13","4","Nichol, Craig","2.5","Greenall, Oliver","166","104","0","13.55",
"Gouet Des Bruyeres (FR)","15:15:00","2021-10-21","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","23","2","King, Mr James","3","Greenall, Oliver","163","102","0","1.5",
"Les Fremantle (FR)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","19","9","Quinlan, S M","80","Chapman, M C","137","74","0","26.75",
"Les Fremantle (FR)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","18","6","Adams, Miss K L","80","Chapman, M C","133","89","0","96.5",
"Les Fremantle (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","123","6","Tucker, Miss H C","150","Chapman, M C","133","77","0","30",
"Les Fremantle (FR)","12:05:00","2021-11-27","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","16","PU","Johnson, Alison","100","Chapman, M C","135","72","0",,
"Les Fremantle (FR)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","13","7","Johnson, Alison","50","Chapman, M C","133","74","0","38.4",
"Monarchofthegrange (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","3","Armson, Philip","25","Pogson, Charles and Adam","144","104","0","12.25",
"Monarchofthegrange (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","21","PU","Armson, Philip","50","Pogson, Charles and Adam","158","109","0",,
"Monarchofthegrange (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","25","9","Williams, Lorcan","22","Pogson, Charles and Adam","159","113","0","53.25",
"Monarchofthegrange (IRE)","14:00:00","2021-11-15","Leicester","National Hunt","Novices Seller Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","11","1","Twiston-Davies, Sam","0.2","Twiston-Davies, N A","163","114","0",,
"Monarchofthegrange (IRE)","12:20:00","2021-11-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","217","3","Edge, Edward","8.5","Twiston-Davies, N A","148","114","0","1.75",
"Old Harry Rocks (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","21","5","Leech, Roisin","40","Leech, Mrs S","134","92","0","32",
"Old Harry Rocks (IRE)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","252","3","Williams, Lorcan","33","Leech, Mrs S","153","95","0","28",
"Old Harry Rocks (IRE)","15:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","5","Class 4","22","4","Brennan, P J","2.5","Leech, Mrs S","146","98","0","25.5",
"Old Harry Rocks (IRE)","14:25:00","2021-05-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Firm","7","Class 4","20","3","Heskin, A P","2","Leech, Mrs S","158","98","0","12.75",
"Old Harry Rocks (IRE)","17:20:00","2021-05-10","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","37","2","Heskin, A P","5.5","Leech, Mrs S","159","98","0","5",
"Zuckerberg (GER)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","25","3","Edmunds, Lewis","12","Candlish, Jennie","137","62","2","1.25",
"Zuckerberg (GER)","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","43","3","Quinlan, Sean","3","Candlish, Jennie","166","95","0","7.25",
"Zuckerberg (GER)","15:22:00","2022-02-09","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 5","15","3","Fuller, Page","2.25","Candlish, Jennie","166","99","0","18",
"Zuckerberg (GER)","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","11","5","Fuller, Page","6","Candlish, Jennie","156","102","0","28",
"Zuckerberg (GER)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","35","3","Fuller, Page","5.5","Candlish, Jennie","166","103","0","7.25",
"Del Duque (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","23","3","England, David","5","Murphy, Olly","151","112","0","1.03",
"Del Duque (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","480","5","England, David","22","Murphy, Olly","166","114","0","10.85",
"Del Duque (IRE)","13:50:00","2020-11-04","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 4","36","BD","England, David","4","Murphy, Olly","163","116","0",,
"Del Duque (IRE)","15:55:00","2020-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 4","38","1","England, David","5","Murphy, Olly","166","110","0",,
"Del Duque (IRE)","14:45:00","2020-08-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","24","1","England, David","8","Murphy, Olly","166","105","0",,
"Farrants Way (IRE)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","73","4","Deutsch, Charlie","11","Williams, Miss Venetia","157","124","0","14.75",
"Farrants Way (IRE)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","313","PU","Deutsch, Charlie","3","Williams, Miss Venetia","151","129","0",,
"Farrants Way (IRE)","15:50:00","2021-02-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 2","28","PU","Deutsch, Charlie","3.33","Williams, Miss Venetia","159","131","0",,
"Farrants Way (IRE)","14:05:00","2021-01-23","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","9","Class 3","14","2","Scudamore, Tom","4","Williams, Miss Venetia","154","127","0","0.5",
"Farrants Way (IRE)","12:50:00","2021-01-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 2","36","7","Deutsch, Charlie","3","Williams, Miss Venetia","150","127","0","19.85",
"Flashing Glance","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","19","1","Kitts, Dylan","7.5","Lacey, T","155","131","0",,
"Flashing Glance","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","21","6","Bellamy, Tom","28","Lacey, T","154","133","0","8.75",
"Flashing Glance","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","77","6","Sheppard, Stan","18","Lacey, T","163","134","0","7.65",
"Flashing Glance","13:57:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","23","1","Sheppard, Stan","7","Lacey, T","154","132","0",,
"Flashing Glance","13:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 2","28","4","Doggrell, T","18","Lacey, T","159","135","0","14",
"Galileo Silver (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","93","2","Bowen, Sean P","5.5","Thomas, Sam","162","124","0","4",
"Galileo Silver (IRE)","14:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","19","PU","Tudor, Jack","3.5","Thomas, Sam","163","124","0",,
"Galileo Silver (IRE)","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","24","1","Tudor, Jack","2.25","Thomas, Sam","161","115","0",,
"Galileo Silver (IRE)","12:45:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","29","1","Biddick, Mr W","1.38","Thomas, Sam","166","110","0",,
"Galileo Silver (IRE)","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","74","7","Nailor, Jordan","5.5","Thomas, Sam","166","115","0","37.35",
"Gleno (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","13","F","Moore, Joshua","3.5","Moore, G L","157","111","0",,
"Gleno (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","20","2","Moore, Joshua","1.75","Moore, G L","162","110","0","1.5",
"Gleno (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","45","2","Moore, Joshua","2.5","Moore, G L","148","112","0","8",
"Gleno (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","48","5","Moore, Joshua","6.5","Moore, G L","166","115","0","14",
"Gleno (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","27","8","Cheesman, Tom","22","Moore, G L","164","117","0","92",
"Haul Away (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","172","6","Boinville, Nico","22","Henderson, N J","154","136","0","68.53",
"Haul Away (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","32","3","Boinville, Nico","25","Henderson, N J","162","136","0","3.75",
"Haul Away (IRE)","15:55:00","2021-09-21","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","20","1","Bowen, Sean P","2.75","Henderson, N J","148","122","0",,
"Haul Away (IRE)","18:05:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","4","Class 3","14","1","Bowen, James C","4.5","Henderson, N J","174","131","0",,
"Haul Away (IRE)","18:00:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","49","6","Boinville, Nico","3","Henderson, N J","142","123","0","26",
"Sirobbie (IRE)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","9","3","Pinchin, Miss L M","7","Bridgwater, D G","143","117","0","2.25",
"Sirobbie (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","16","2","Pinchin, Miss L M","5","Bridgwater, D G","146","117","0","1.25",
"Sirobbie (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","31","4","Moore, Jamie","4.5","Bridgwater, D G","157","118","0","1.78",
"Sirobbie (IRE)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","19","4","Jordan, Alfie","18","Bridgwater, D G","154","120","0","22.5",
"Sirobbie (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","30","2","Bastyan, Mitchell S","16","Bridgwater, D G","162","121","0","11",
"Cashmoll (IRE)","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","465","PU","Baker, Mr Z","12","Ridley, J M","162","0","0",,
"Cashmoll (IRE)","13:45:00","2021-01-19","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Soft","5","Class 3","No Prev","4","Dunne, R T","33","Williams, Noel","145","0","0","32",
"Chapelier (IRE)","15:55:00","2022-04-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","31","PU","Sole, Mr J","28","Whyte, John","163","88","0",,
"Chapelier (IRE)","17:00:00","2022-03-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good To Soft","4","Class 6","364","4","Dodd, Murray","22","Whyte, John","159","88","0","23.25",
"Chapelier (IRE)","16:40:00","2021-03-19","Fakenham","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","28","PU","Kendrick, Max J P","40","Whyte, John","163","94","0",,
"Chapelier (IRE)","16:15:00","2021-02-19","Fakenham","National Hunt","Hunters Chase","3m1f ","25","Soft","9","Class 5","343","4","Kendrick, Max J P","50","Whyte, John","153","98","0","100",
"Chapelier (IRE)","17:10:00","2020-03-13","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","28","4","Dodd, Murray","40","Whyte, John","159","98","0","3.25",
"Downtown Getaway (IRE)","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","27","1","King, Mr James","1.2","Bowen, Mickey","170","117","0",,
"Downtown Getaway (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","38","6","Bowen, James C","14","Bowen, P","166","120","0","35.75",
"Downtown Getaway (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","14","PU","Bowen, James C","9","Bowen, P","166","122","0",,
"Downtown Getaway (IRE)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","23","3","Bowen, James C","4","Bowen, P","154","124","0","9.75",
"Downtown Getaway (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","37","PU","Bowen, James C","8.5","Bowen, P","155","125","0",,
"Just Cause (IRE)","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","369","2","Stearn, Mr R","2.5","Owen, J P","159","96","0","7",
"Just Cause (IRE)","18:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","8","Class 4","757","4","Stearn, Mr R","4.5","Owen, J P","159","103","0","35.75",
"Just Cause (IRE)","16:05:00","2019-04-04","Aintree","National Hunt","Hunters Chase","2m5f ","21","Soft","27","Class 2","20","10","Andrews, Jack","100","Owen, J P","168","104","0","92.25",
"Just Cause (IRE)","16:10:00","2019-03-15","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","24","Class 2","29","PU","Andrews, Jack","100","Owen, J P","168","104","0",,
"Just Cause (IRE)","16:30:00","2019-02-14","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 5","273","2","Andrews, Jack","0.57","Owen, J P","165","108","0","1.25",
"Spectacular Rival (IRE)","17:35:00","2019-04-16","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","11","Biddick, Mr W","20","Brookshaw, Miss H","161","0","0","90.5",
"Sulu Magic","15:30:00","2021-07-22","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","62","2","Edwards, Alex","5","Rowley, Melanie","155","0","0","31",
"Sulu Magic","19:40:00","2021-05-21","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","8","Class 4","No Prev","6","Edwards, Alex","10","Rowley, Melanie","153","0","0","48",
"Captain Hornblower (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","35","8","Crosse, Nathan","150","McCreery, W","131","0","1","12.5",
"Captain Hornblower (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","7","Crosse, Nathan","40","McCreery, W","131","0","12","8.5",
"Culcor","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","9","6","Keane, C T","10","Lyons, G M","128","83","4","8.28",
"Culcor","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","21","3","Keane, C T","7","Lyons, G M","134","0","12","5.5",
"Culcor","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","4","Keane, C T","7.5","Lyons, G M","134","0","16","7.1",
"Little Trigger (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","18","10","Crosse, Nathan","200","McEnery, P F","131","0","7","25.25",
"Little Trigger (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","10","Coen, J","125","McEnery, P F","127","0","11","19.75",
"Marhaba Ashmayme (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","15","2","McCullagh, N G","3","Condon, K J","134","0","6","0.5",
"Marhaba Ashmayme (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","No Prev","2","Lee, W J","6.5","Condon, K J","134","0","4","0.5",
"Melnik (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","No Prev","3","Carroll, G F","22","Cromwell, Gavin Patrick","133","0","4","1.4",
"Schiele (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","4","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","82","12","2.1",
"Schiele (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","286","3","McDonogh, D P","3.33","OBrien, Joseph Patrick","134","82","12","1",
"Schiele (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","30","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","131","0","3","1.9",
