horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bulleit","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","5","Havlin, Robert","2.5","Jarvis, W","133","60","5","0.85",
"Bulleit","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","108","1","Havlin, Robert","16","Jarvis, W","130","57","5",,
"Bulleit","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","36","13","Sousa, Silvestre De","40","Jarvis, W","118","60","17","14.2",
"Canters Well (IRE)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","131","3","Hansen, Thore","50","Dwyer, C A","126","80","4","9.75",
"Canters Well (IRE)","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","147","4","Probert, David","14","Carson, Anthony","128","87","2","3.8",
"Canters Well (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","23","5","Crosse, S M","3.33","OBrien, Joseph Patrick","133","0","1","3.5",
"Canters Well (IRE)","16:40:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Ire","27","2","Crosse, S M","5","OBrien, Joseph Patrick","133","0","3","4",
"Canters Well (IRE)","16:30:00","2021-06-02","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","10","Crosse, S M","12","OBrien, Joseph Patrick","131","0","8","11.28",
"Haunted Dream (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","7","1","Muscutt, D","1.2","Dunlop, E A L","138","81","4",,
"Haunted Dream (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","174","1","Muscutt, D","4","Dunlop, E A L","133","75","9",,
"Haunted Dream (IRE)","18:30:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 4","7","2","Murphy, Oisin","1.2","Dunlop, E A L","124","71","3","1",
"Haunted Dream (IRE)","17:30:00","2021-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","9","Class 5","18","1","Marquand, Tom","3","Dunlop, E A L","128","65","1",,
"Haunted Dream (IRE)","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","44","5","Muscutt, D","10","Dunlop, E A L","130","67","6","5.25",
"Spy","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","9","Norton, Francis","4","Johnston, M","133","80","4","32.5",
"Spy","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","104","1","Hart, Jason","11","Johnston, M","135","76","4",,
"Spy","12:40:00","2021-12-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","20","8","Breslin, Andrew","3.33","Johnston, M","124","0","6","8.65",
"Spy","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","27","3","Hart, Jason","8","Johnston, M","131","0","4","2.25",
"Spy","17:30:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Sousa, Silvestre De","8","Johnston, M","128","0","6","3",
"Aldbourne (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","192","7","Turner, Hayley","25","Eustace, Harry","127","69","13","11.1",
"Aldbourne (IRE)","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","8","9","Murphy, Oisin","2.75","Balding, A M","134","71","3","8",
"Aldbourne (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","9","7","Murphy, Oisin","10","Balding, A M","130","72","13","4.15",
"Aldbourne (IRE)","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","59","3","Murphy, Oisin","1.5","Balding, A M","135","72","4","4",
"Aldbourne (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","28","7","Doyle, Hollie","16","Balding, A M","119","72","6","2.33",
"Ardbraccan (IRE)","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","234","5","Ryan, Rossa","11","Hannon (Jnr), Richard","130","83","2","1.3",
"Ardbraccan (IRE)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","32","8","Moore, Ryan","22","Hannon (Jnr), Richard","126","85","10","14.65",
"Ardbraccan (IRE)","14:50:00","2021-08-07","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","9","7","Ryan, Rossa","6","Hannon (Jnr), Richard","126","85","3","5.8",
"Ardbraccan (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","19","5","Levey, S M","16","Hannon (Jnr), Richard","132","85","2","1.55",
"Ardbraccan (IRE)","13:30:00","2021-07-10","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","14","1","Levey, S M","6.5","Hannon (Jnr), Richard","126","0","2",,
"Chiefs Will (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","258","2","Doyle, Hollie","14","Watson, Archie","133","80","1","6.5",
"Chiefs Will (IRE)","19:20:00","2021-07-30","Musselburgh","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","46","1","Mullen, Andrew","5","Watson, Archie","131","0","2",,
"Chiefs Will (IRE)","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","28","8","Tudhope, Daniel","0.62","Watson, Archie","131","0","3","7.58",
"Chiefs Will (IRE)","15:05:00","2021-05-17","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Doyle, Hollie","1.38","Watson, Archie","131","0","2","0.15",
"Damaar","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","187","6","Dettori, L","16","Gosden, John and Thady","130","82","14","8.4",
"Damaar","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","23","7","Harley, M","1","Gosden, John and Thady","131","0","9","10.35",
"Damaar","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","No Prev","1","Havlin, Robert","2","Gosden, John and Thady","131","0","5",,
"Giewont (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","14","3","Egan, David","40","Holland, Darryll","124","76","16","4.5",
"Giewont (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","1","Watson, Jason","3.33","Holland, Darryll","133","74","1",,
"Giewont (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","2","1","Watson, Jason","6","Holland, Darryll","128","70","1",,
"Giewont (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","218","5","Wright, Liam","20","Holland, Darryll","126","70","5","2.45",
"Giewont (IRE)","13:40:00","2021-07-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","20","5","Probert, David","6.5","Foy, Kevin","128","0","6","8.25",
"Kitsune Power (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","226","1","Dawson, R","3.5","Varian, Roger","131","73","2",,
"Kitsune Power (IRE)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","13","2","Mitchell, Jack","2.5","Varian, Roger","129","0","3","5.5",
"Kitsune Power (IRE)","13:55:00","2021-08-27","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","16","4","Mitchell, Jack","7","Varian, Roger","131","0","3","1.2",
"Kitsune Power (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Sousa, Silvestre De","4.5","Varian, Roger","131","0","6","7.45",
"Lets Fly Again","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","263","2","Crouch, Hector","3","Cox, C G","134","71","3","0.15",
"Lets Fly Again","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","28","4","Fahy, J P","150","Cox, C G","128","0","1","8",
"Lets Fly Again","13:50:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","30","9","Kirby, Adam","22","Cox, C G","128","0","11","14.85",
"Lets Fly Again","13:35:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","Kirby, Adam","8","Cox, C G","131","0","3","8.75",
"Looe Beach (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","28","1","Ryan, Rossa","11","Hannon (Jnr), Richard","134","66","10",,
"Looe Beach (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","174","9","Hansen, Thore","66","Hannon (Jnr), Richard","129","0","8","7.6",
"Looe Beach (IRE)","14:00:00","2021-10-04","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","16","4","Ryan, Rossa","12","Hannon (Jnr), Richard","131","0","3","9.25",
"Looe Beach (IRE)","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","8","Marquand, Tom","28","Hannon (Jnr), Richard","131","0","8","13.13",
"Tarbaan (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","38","4","Shepherd, Callum","8","Murphy, Amy","126","0","1","7.15",
"Tarbaan (IRE)","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","14","1","Shepherd, Callum","7","Murphy, Amy","119","0","3",,
"Tarbaan (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Lee, Clifford","28","Murphy, Amy","131","0","6","6",
"Wild Mountain (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","171","3","Tabti, M","9","Cole, P F I","118","80","6","0.3",
"Wild Mountain (IRE)","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","3","Moore, Ryan","1.88","Cole, P F I","129","80","7","2.75",
"Wild Mountain (IRE)","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","7","1","Murphy, Oisin","14","Cole, P F I","132","74","8",,
"Wild Mountain (IRE)","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","141","11","Buick, William","11","Cole, P F I","132","74","1","11.95",
"Wild Mountain (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","11","10","Shoemark, Kieran","25","Cole, P F I","131","0","1","12.6",
"Youthful King","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","33","4","Bishop, Charles","33","Dace, L A","133","74","2","4",
"Youthful King","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","155","8","Voikhansky, Alexander","66","Dace, L A","107","76","3","9.25",
"Youthful King","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","22","5","Haynes, Joey","66","Dace, L A","117","78","5","5.93",
"Youthful King","17:00:00","2021-09-30","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","15","1","Fallon, Cieren","16","Dace, L A","126","0","2",,
"Youthful King","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","25","5","Bishop, Charles","200","Dace, L A","131","0","3","3.75",
"Battle Frontier (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","28","4","Treacy, R P","18","Cogan, Miss Tara Lee","166","0","0","3.5",
"Battle Frontier (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","35","6","Treacy, R P","9","Cogan, Miss Tara Lee","166","0","0","26",
"Battle Frontier (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","33","4","ONeill, John James","22","Cogan, Miss Tara Lee","163","0","0","33.5",
"Battle Frontier (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","24","4","ONeill, John James","9","Cogan, Miss Tara Lee","163","0","0","4.25",
"Battle Frontier (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","171","F","ONeill, John James","40","Cogan, Miss Tara Lee","161","0","0",,
"Cirque Royal","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","5","Scudamore, Tom","6","Quinn, Gerald","152","0","0","39.15",
"Cirque Royal","17:25:00","2021-10-22","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","21","5","McParlan, Mr N","5","Quinn, Gerald","153","0","0","3.25",
"Cirque Royal","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","48","2","McParlan, Mr N","3","Quinn, Gerald","168","0","0","2.5",
"Cirque Royal","14:10:00","2021-08-14","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","707","2","McParlan, Mr N","11","Quinn, Gerald","155","0","0","2.25",
"Cirque Royal","15:55:00","2019-09-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 2","176","9","Buick, William","2.5","Appleby, Charlie","127","96","6","4.73",
"Foxhollow (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","2","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","154","0","0","2.5",
"Hard Iron (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","51","7","Bewley, Callum","16","Richards, N G","155","0","0","36.75",
"Hard Iron (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","66","5","Quinlan, Sean","8","Richards, N G","157","0","0","9.25",
"Hard Iron (IRE)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","No Prev","4","Quinlan, Sean","5","Richards, N G","154","0","0","7.75",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"Harry Darc (FR)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","9","Quinlan, Sean","3.33","Richards, N G","150","0","0","72.25",
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Ivynator (IRE)","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","5","Donohoe, Stephen","5","Fellowes, Charlie","133","74","7","11.75",
"Ivynator (IRE)","12:45:00","2021-11-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good","10","Class 4","14","4","Quinlan, Jack","3","Fellowes, Charlie","152","0","0","23.75",
"Ivynator (IRE)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","18","4","Quinlan, Jack","10","Fellowes, Charlie","152","0","0","23",
"Ivynator (IRE)","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","1","Donohoe, Stephen","4.5","Fellowes, Charlie","128","70","9",,
"Knot Another One (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","30","6","Doyle, Alan","150","Ewart, J P L","149","0","0","18",
"Knot Another One (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","11","Doyle, Alan","50","Ewart, J P L","154","0","0","47.25",
"Sanosuke (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","27","4","Quinlan, Sean","10","Alexander, N W","147","108","0","19",
"Sanosuke (IRE)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","50","2","McMenamin, Daniel","3.33","Alexander, N W","147","0","0","0.5",
"Sanosuke (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","174","3","McMenamin, Daniel","12","Alexander, N W","152","0","0","40",
"Sanosuke (IRE)","17:55:00","2021-08-14","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Ire","12","1","Enright, M A","5.5","Stack, J A","139","72","0",,
"Sanosuke (IRE)","16:40:00","2021-08-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","19","2","Slattery, A J","4","Stack, J A","126","71","2","1.75",
"Snow Joeking (IRE)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","64","8","Fox, Derek R","18","Russell, Miss Lucinda V","147","0","0","24.9",
"Snow Joeking (IRE)","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","No Prev","9","McCann, Conner","18","Russell, Miss Lucinda V","142","0","0","14.3",
"Brave Way (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","183","2","Blackmore, Rachael","0.67","Bromhead, Henry De","161","0","0","1.25",
"Brave Way (IRE)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","32","4","OKeeffe, Darragh","0.67","Bromhead, Henry De","163","0","0","6.15",
"Brave Way (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","168","4","OKeeffe, Darragh","3.5","Bromhead, Henry De","159","123","0","8",
