horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aramax (GER)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","PU","Dempsey, Luke","33","Elliott, Gordon","145","139","0",,
"Aramax (GER)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","190","UR","Dempsey, Luke","80","Elliott, Gordon","147","139","0",,
"Aramax (GER)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","12","Walsh, M P","14","Elliott, Gordon","153","140","0","51.95",
"Aramax (GER)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","PU","Walsh, M P","8.5","Elliott, Gordon","150","140","0",,
"Aramax (GER)","19:10:00","2021-07-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","19","Ire","92","3","Kennedy, J W","18","Foster, Mrs Denise","162","138","0","4.25",
"Cusp Of Carabelli (IRE)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","207","4","Treacy, R P","50","OBrien, David M","154","130","0","42",
"Cusp Of Carabelli (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","54","11","Flanagan, S W","16","OBrien, David M","156","122","0","31.3",
"Cusp Of Carabelli (IRE)","19:10:00","2021-07-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","19","Ire","14","8","Slevin, J J","18","OBrien, David M","155","131","0","10.25",
"Cusp Of Carabelli (IRE)","15:25:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Ire","126","2","Flanagan, S W","12","OBrien, David M","157","121","0","7.5",
"Cusp Of Carabelli (IRE)","15:55:00","2021-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","14","Grade 2","15","6","Flanagan, S W","14","OBrien, David M","156","132","0","46",
"Edison Kent (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","133","14","Power, R M","16","Harrington, Mrs John","153","120","0","35.25",
"Edison Kent (IRE)","12:33:00","2021-12-04","Navan","National Hunt","Novices Hurdle","2m4f ","20","Yielding","5","Grade 2","20","5","OKeeffe, Sean F","25","Harrington, Mrs John","159","120","0","30.25",
"Edison Kent (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","57","PU","OKeeffe, Sean F","7.5","Harrington, Mrs John","140","120","0",,
"Edison Kent (IRE)","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","29","2","Townend, P","6","Harrington, Mrs John","157","0","0","0.5",
"Edison Kent (IRE)","17:30:00","2021-08-20","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","8","Ire","22","6","OKeeffe, Sean F","18","Harrington, Mrs John","160","0","0","16.3",
"Feigh (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","32","13","ODwyer, Charlie","50","Mullins, W P","133","128","0","16.95",
"Feigh (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","31","18","Mullins, D E","100","Mullins, W P","152","126","0","30.6",
"Feigh (IRE)","13:05:00","2022-02-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Ire","34","4","Townend, P","2.5","Mullins, W P","158","0","0","17",
"Feigh (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","42","2","Townend, P","4","Mullins, W P","152","0","0","2",
"Feigh (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","70","3","OKeeffe, Sean F","16","Mullins, W P","144","0","0","12.25",
"Happy Jacky (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","239","2","Cooper, Bryan J","12","Hackett, Ray","157","127","0","5.5",
"Happy Jacky (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","22","3","Hayes, Brian","12","Hackett, Ray","153","126","0","1.1",
"Happy Jacky (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","14","8","OKeeffe, Darragh","28","Hackett, Ray","151","127","0","10.28",
"Happy Jacky (IRE)","15:25:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Ire","32","4","OKeeffe, Darragh","5.5","Hackett, Ray","163","127","0","8.1",
"Happy Jacky (IRE)","19:10:00","2021-06-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","46","6","OConnor, M P","4","Hackett, Ray","164","117","0","21.75",
"Hybery (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","9","OKeeffe, Sean F","40","Mullins, W P","140","120","0","30.15",
"Hybery (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","313","11","OKeeffe, Sean F","40","Mullins, W P","140","120","0","15.7",
"Hybery (FR)","15:35:00","2021-06-07","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","41","8","Deegan, R","8","Mullins, W P","142","123","0","46",
"Hybery (FR)","16:50:00","2021-04-27","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Grade 2","24","20","Hayes, Brian","40","Mullins, W P","144","125","0","96.25",
"Hybery (FR)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","24","17","Mullins, D E","22","Mullins, W P","149","126","0","16.18",
"Macgiloney (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","13","10","Hogan, D G","18","Hogan, Denis Gerard","163","137","0","28.8",
"Macgiloney (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","18","PU","Meyler, D","6.5","Hogan, Denis Gerard","158","130","0",,
"Macgiloney (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","16","4","Meyler, D","12","Hogan, Denis Gerard","166","132","0","8.85",
"Macgiloney (IRE)","17:05:00","2021-09-06","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","7","Ire","17","1","Hogan, D G","18","Hogan, Denis Gerard","158","132","0",,
"Macgiloney (IRE)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","22","PU","Mulcahy, Shane","5.5","Hogan, Denis Gerard","157","130","0",,
"Metersandmasks (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","230","1","Enright, P T","20","Byrnes, C","158","106","0",,
"Metersandmasks (IRE)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","9","11","Foley, J B","14","Byrnes, C","160","108","0","24.4",
"Metersandmasks (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","18","7","Brouder, Gavin","10","Byrnes, C","143","109","0","17.5",
"Metersandmasks (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","17","1","Byrnes, Mr P","9","Byrnes, C","148","0","0",,
"Metersandmasks (IRE)","16:45:00","2021-08-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","9","3","Landers, Cathal A","18","Byrnes, C","150","0","0","8.75",
"Molly Wedger (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","1","16","Condon, R J","80","OBrien, Dermot P","138","120","0","31.5",
"Molly Wedger (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","15","Condon, R J","66","OBrien, Dermot P","161","120","0","30.65",
"Molly Wedger (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","175","6","Enright, P T","66","OBrien, Dermot P","153","120","0","26",
"Molly Wedger (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","30","8","Fitzgerald, S","5","OBrien, Dermot P","151","121","0","73.5",
"Molly Wedger (IRE)","17:30:00","2021-08-20","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","8","Ire","8","2","Enright, P T","7.5","OBrien, Dermot P","156","120","0","0.5",
"Morosini (FR)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","131","7","Hart, C F","40","Harrington, Mrs John","143","125","0","9.6",
"Morosini (FR)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","16","PU","McGarvey, J S","25","Harrington, Mrs John","151","129","0",,
"Morosini (FR)","13:30:00","2021-12-02","Clonmel","National Hunt","Hurdle","3m ","24","Yielding To Soft","8","Ire","26","4","Walsh, M P","8.5","Harrington, Mrs John","156","132","0","66",
"Morosini (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","191","PU","McGarvey, J S","20","Harrington, Mrs John","160","134","0",,
"Morosini (FR)","18:00:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","25","Grade 2","46","7","OKeeffe, Sean F","20","Harrington, Mrs John","159","135","0","28.85",
"Mr Saxobeat (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","8","OKeeffe, Darragh","11","Gibney, Thomas","149","116","0","10.75",
"Mr Saxobeat (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","37","2","OKeeffe, Darragh","6","Gibney, Thomas","166","0","0","1.25",
"Mr Saxobeat (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","10","5","OKeeffe, Darragh","6","Gibney, Thomas","166","0","0","21.03",
"Mr Saxobeat (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","28","UR","OKeeffe, Sean F","7.5","Gibney, Thomas","166","0","0",,
"Mr Saxobeat (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","29","2","OKeeffe, Darragh","3.5","Gibney, Thomas","168","0","0","17",
"Vadaly (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","51","11","Townend, P","5","Mullins, W P","157","121","0","34",
"Vadaly (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","21","4","Townend, P","11","Mullins, W P","147","0","0","16",
"Vadaly (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","No Prev","8","Blackmore, Rachael","18","Mullins, W P","149","0","0","31",
"Winter Fog (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","11","Townend, P","4.5","Mullins, Emmet","157","139","0","45.4",
"Winter Fog (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","79","4","Townend, P","5.5","Mullins, Emmet","148","138","0","3.4",
"Winter Fog (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","244","2","Mullins, D E","8","Mullins, Emmet","149","128","0","3.25",
"Winter Fog (IRE)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","9","4","Murphy, J G M","50","Murphy, D G","161","0","0","30.5",
"Winter Fog (IRE)","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","1","Murphy, J G M","28","Murphy, D G","161","0","0",,
"Cilaos Emery (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","2","OKeeffe, Sean F","20","Mullins, W P","159","153","0","7.5",
"Cilaos Emery (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","35","6","Townend, P","3.33","Mullins, W P","162","160","0","20.65",
"Cilaos Emery (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","36","UR","OKeeffe, Sean F","50","Mullins, W P","164","160","0",,
"Cilaos Emery (FR)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","36","4","Townend, P","0.4","Mullins, W P","160","0","0","27",
"Cilaos Emery (FR)","13:05:00","2021-11-25","Thurles","National Hunt","Chase","2m6f ","22","Good","4","Listed Race","199","1","Hayes, Brian","0.3","Mullins, W P","163","160","0",,
"Doctor Duffy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","11","PU","Enright, P T","40","Byrnes, C","157","132","0",,
"Doctor Duffy (IRE)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","33","2","Enright, P T","7","Byrnes, C","154","141","0","8",
"Doctor Duffy (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","PU","Quinlan, Liam","33","Byrnes, C","142","145","0",,
"Doctor Duffy (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","47","UR","Quinlan, Liam","50","Byrnes, C","159","144","0",,
"Doctor Duffy (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","8","Brassil, C","66","Byrnes, C","149","133","0","12.75",
"Easy Game (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","158","1","Hayes, Brian","7.5","Mullins, W P","162","160","0",,
"Easy Game (FR)","14:25:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","40","3","Hayes, Brian","3.5","Mullins, W P","166","161","0","21",
"Easy Game (FR)","15:20:00","2021-10-02","Gowran Park","National Hunt","Chase","2m4f ","20","Good","5","Grade 2","13","F","Hayes, Brian","1.75","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:30:00","2021-09-19","Listowel","National Hunt","Chase","2m4f ","20","Good To Yielding","3","Ire","53","1","Townend, P","1.5","Mullins, W P","164","161","0",,
"Easy Game (FR)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","79","2","Cooper, Bryan J","28","Mullins, W P","163","157","0","1",
"Exit Poll (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","43","4","OKeeffe, Sean F","8.5","Harrington, Mrs John","166","143","0","9.75",
"Exit Poll (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","PU","OKeeffe, Sean F","66","Harrington, Mrs John","159","149","0",,
"Exit Poll (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","41","6","Foley, J B","4.5","Harrington, Mrs John","161","144","0","17.5",
"Exit Poll (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","74","2","Foley, J B","10","Harrington, Mrs John","161","142","0","3.75",
"Exit Poll (IRE)","15:30:00","2021-10-13","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","16","3","Power, R M","1.75","Harrington, Mrs John","164","142","0","10.75",
"Gin On Lime (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","146","4","Blackmore, Rachael","2.5","Bromhead, Henry De","151","148","0","16",
"Gin On Lime (FR)","14:20:00","2021-11-12","Cheltenham","National Hunt","Novices Chase","2m4½f ","20.5","Good","2","Class 2","40","1","Blackmore, Rachael","1.75","Bromhead, Henry De","157","148","0",,
"Gin On Lime (FR)","15:45:00","2021-10-03","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding","6","Grade 3","66","1","Power, R M","1.75","Bromhead, Henry De","157","138","0",,
"Gin On Lime (FR)","17:45:00","2021-07-29","Galway","National Hunt","Novices Chase","2m2f ","18","Good","8","Grade 3","19","2","OKeeffe, Darragh","1.75","Bromhead, Henry De","157","0","0","1",
"Gin On Lime (FR)","13:55:00","2021-07-10","Limerick","National Hunt","Novices Chase","2m2f ","18","Good","5","Ire","38","1","Blackmore, Rachael","0.25","Bromhead, Henry De","161","0","0",,
"Melon","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","31","1","Cooper, Bryan J","1","Mullins, W P","162","162","0",,
"Melon","14:50:00","2022-03-17","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","7","Grade 1","26","5","Mullins, Mr P W","16","Mullins, W P","164","164","0","30.5",
"Melon","15:30:00","2022-02-19","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","4","Grade 2","53","1","Townend, P","0.4","Mullins, W P","157","164","0",,
"Melon","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","23","4","Mullins, Mr P W","22","Mullins, W P","166","164","0","5.3",
"Melon","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","221","3","Hayes, Brian","50","Mullins, W P","166","164","0","5.25",
"Minx Tiara (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","32","PU","Flanagan, S W","4","OBrien, David M","165","133","0",,
"Minx Tiara (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","14","1","Flanagan, S W","1.88","OBrien, David M","161","125","0",,
"Minx Tiara (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","35","3","Flanagan, S W","4.5","OBrien, David M","166","132","0","15.75",
"Minx Tiara (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","39","4","Flanagan, S W","16","OBrien, David M","163","132","0","10.5",
"Minx Tiara (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","27","5","Flanagan, S W","20","OBrien, David M","155","132","0","6.15",
