horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Got No Dollars (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","1","Catton, Luke","1.63","Williams, S C","123","67","2",,
"Got No Dollars (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","59","1","Ghiani, Marco","2.5","Williams, S C","125","62","5",,
"Handel (USA)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","5","Haynes, Joey","25","Banham, Chelsea","126","71","4","7.15",
"Handel (USA)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","27","8","Haynes, Joey","12","Banham, Chelsea","132","73","6","6.6",
"Handel (USA)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","53","7","Haynes, Joey","40","Banham, Chelsea","123","75","9","3.58",
"Handel (USA)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","24","2","Haynes, Joey","16","Banham, Chelsea","140","79","7","2.75",
"Handel (USA)","18:30:00","2021-12-29","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","25","6","Haynes, Joey","3.5","Banham, Chelsea","128","82","10","8.25",
"Ivasecret (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","153","1","Sousa, Silvestre De","1.75","Butler, John","127","79","4",,
"Ivasecret (IRE)","13:30:00","2021-11-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","51","3","Crowley, Jim","2.5","Butler, John","132","79","3","0.55",
"Ivasecret (IRE)","19:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","57","3","Buick, William","20","Butler, John","134","79","10","1.15",
"Ivasecret (IRE)","18:35:00","2021-08-10","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","3","5","Doyle, James","2.75","Butler, John","133","82","4","7.78",
"Ivasecret (IRE)","19:05:00","2021-08-07","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","1","Bryan, Joshua","5","Butler, John","135","76","1",,
"Little Boy Blue","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","10","Browne, L W","20","Turner, W G M","125","84","2","6.33",
"Little Boy Blue","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","249","4","Browne, L W","33","Turner, W G M","126","85","1","4.75",
"Little Boy Blue","17:20:00","2021-07-10","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","5","Morris, Luke","12","Turner, W G M","140","85","7","3.68",
"Little Boy Blue","13:00:00","2021-06-22","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","21","1","Morris, Luke","3","Turner, W G M","137","82","7",,
"Little Boy Blue","13:35:00","2021-06-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","3","Carson, William","4.5","Turner, W G M","135","82","3","2.9",
"Ostilio","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","10","Morris, Luke","25","McEntee, P S","134","84","1","27",
"Ostilio","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","3","8","Sousa, Silvestre De","25","McEntee, P S","131","87","8","12.05",
"Ostilio","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","13","12","Sousa, Silvestre De","14","McEntee, P S","120","87","2","8.88",
"Ostilio","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","2","8","McEntee, Grace","33","McEntee, P S","132","91","5","7.15",
"Ostilio","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","48","11","Ghiani, Marco","16","McEntee, P S","131","91","3","12.4",
"Repartee (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","7","Marquand, Tom","14","Carroll, A W","135","84","11","11.75",
"Repartee (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","16","6","Marquand, Tom","8.5","Carroll, A W","137","86","8","7.85",
"Repartee (IRE)","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","23","7","Turner, Hayley","40","Carroll, A W","118","90","5","9.25",
"Repartee (IRE)","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","201","5","Mullen, Andrew","66","Carroll, A W","128","92","4","5.5",
"Repartee (IRE)","15:00:00","2021-08-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","49","8","Atzeni, Andrea","20","Ryan, K A","134","95","8","12.9",
"Wonder Elzaam (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","146","9","Egan, John","20","Moore, J S","133","85","11","6.68",
"Wonder Elzaam (IRE)","17:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","1","Egan, John","2.75","Moore, J S","132","78","3",,
"Wonder Elzaam (IRE)","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","10","5","Egan, John","14","Moore, J S","135","80","6","2.8",
"Wonder Elzaam (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","9","8","Egan, John","18","Moore, J S","136","91","4","7.1",
"Wonder Elzaam (IRE)","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","54","8","Egan, John","66","Moore, J S","136","93","8","8.8",
"Breguet Boy (IRE)","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","18","7","Havlin, Robert","8.5","Attwater, M J","132","57","1","7.9",
"Breguet Boy (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","9","Carson, William","100","Attwater, M J","126","60","3","8.83",
"Breguet Boy (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","13","PU","Houlihan, Niall F","100","Attwater, M J","158","115","0",,
"Breguet Boy (IRE)","13:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","10","Doyle, Hollie","28","Attwater, M J","134","63","8","10.7",
"Breguet Boy (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","7","Haynes, Joey","66","Attwater, M J","133","66","11","3.98",
"Bug Boy (IRE)","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","3","Cox, William","18","Newcombe, A G","129","53","1","3.5",
"Bug Boy (IRE)","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","130","8","Eaves, Tom","22","Newcombe, A G","129","54","12","10.65",
"Bug Boy (IRE)","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","34","10","Hutchinson, Callum","14","Newcombe, A G","123","67","13","8.9",
"Bug Boy (IRE)","13:15:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","30","5","Harris, Bradley","9","Newcombe, A G","135","67","6","11.65",
"Bug Boy (IRE)","20:10:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","23","2","Mason, Joanna","6.5","Newcombe, A G","132","65","7","0.5",
"Famous Dynasty (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","238","8","Gordon, Josephine","28","Usher, M D I","140","46","3","5.55",
"Famous Dynasty (IRE)","17:05:00","2021-08-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","8","Costello, Dougie","25","Portman, J G","125","47","6","6.85",
"Famous Dynasty (IRE)","17:35:00","2021-08-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","111","9","Doyle, Hollie","4","Portman, J G","128","47","8","36.3",
"Famous Dynasty (IRE)","17:10:00","2021-04-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","7","Doyle, Hollie","7.5","Blanshard, M","116","48","2","6.75",
"Famous Dynasty (IRE)","18:10:00","2021-04-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","22","10","Doyle, Hollie","14","Blanshard, M","122","49","8","6.18",
"For Love Of Louise","18:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","7","Shoemark, Kieran","5.5","Menuisier, David","127","54","7","12.5",
"For Love Of Louise","15:40:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","15","Class 6","36","6","Shoemark, Kieran","8.5","Menuisier, David","128","55","6","1.9",
"For Love Of Louise","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","6","Shoemark, Kieran","25","Menuisier, David","135","57","5","8.25",
"For Love Of Louise","18:23:00","2021-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","44","8","Ghiani, Marco","20","Menuisier, David","126","0","6","18.65",
"For Love Of Louise","13:35:00","2021-07-14","Lingfield","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","31","7","Watson, Jason","28","Menuisier, David","126","0","3","14",
"Grandscape","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","18","6","Smith, Sophie","18","Stronge, Ali","148","49","2","16.25",
"Grandscape","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","168","4","Smith, Sophie","10","Stronge, Ali","149","50","1","6.25",
"Grandscape","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","67","7","Smith, Sophie","40","Stronge, Ali","137","52","7","40",
"Grandscape","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","40","3","Smith, Sophie","25","Stronge, Ali","147","54","6","15.5",
"Grandscape","16:00:00","2021-07-08","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 6","16","8","Smith, Sophie","25","Stronge, Ali","147","55","9","34.75",
"I Doubt That (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","39","15","McMonagle, Dylan B","33","Purcell, Kieran","128","51","9","15.9",
"I Doubt That (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","47","10","Meyler, D","300","Purcell, Kieran","161","0","0","34.15",
"I Doubt That (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","225","13","Meyler, D","250","Purcell, Kieran","163","0","0","50.85",
"I Doubt That (IRE)","15:20:00","2021-06-06","Listowel","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","26","9","Roche, L F","250","Lee, Andrew","133","0","3","22.35",
"I Doubt That (IRE)","16:40:00","2021-05-11","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","6","10","Gallagher, Mark","150","Lee, Andrew","133","0","8","16.7",
"Ilhabela Fact","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","9","2","Morris, Luke","9","Carroll, A W","117","54","5","2",
"Ilhabela Fact","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","28","1","Curtis, B A","9","Carroll, A W","125","50","8",,
"Ilhabela Fact","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","23","6","Ghiani, Marco","25","Carroll, A W","124","53","6","8",
"Ilhabela Fact","20:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","9","12","Mullen, Andrew","100","Carroll, A W","130","57","2","13.25",
"Ilhabela Fact","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","198","8","Ghiani, Marco","25","Carroll, A W","124","60","6","13.75",
"Lucky Draw","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","20","4","Whelan, Trevor","12","De Giles, Ed","131","53","7","1.5",
"Lucky Draw","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","237","4","Jamin, Pierre-Louis","11","De Giles, Ed","121","54","6","7",
"Lucky Draw","20:25:00","2021-08-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 6","34","8","Cosgrave, Pat","5","De Giles, Ed","135","57","8","36.5",
"Lucky Draw","20:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","16","Class 5","7","8","Williams, Jordan","11","De Giles, Ed","121","58","11","17.5",
"Lucky Draw","16:30:00","2021-07-01","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","35","UR","Whittington, Elisha","6","De Giles, Ed","112","58","1",,
"Patrioctic (IRE)","20:00:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","71","12","Morris, Luke","100","Mongan, Mrs L J","129","50","12","53.15",
"Patrioctic (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","18","8","Cherchi, Stefano","28","Mongan, Mrs L J","125","52","9","25.5",
"Patrioctic (IRE)","19:20:00","2021-06-19","Lingfield","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","229","6","Tate, Ryan","125","Mongan, Mrs L J","129","0","1","8.1",
"Patrioctic (IRE)","16:05:00","2020-11-02","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","20","14","Muscutt, D","200","Mongan, Mrs L J","131","0","5","21.25",
"Patrioctic (IRE)","15:55:00","2020-10-13","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Keniry, L P","25","Mongan, Mrs L J","131","0","4","25.5",
"Placated","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","51","3","Callan, N","2.5","Scargill, Dr J D","130","52","11","1.35",
"Placated","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","1","Kingscote, Richard","4","Scargill, Dr J D","126","48","9",,
"Placated","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","11","5","Gordon, Josephine","5","Scargill, Dr J D","128","48","8","2.75",
"Placated","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","2","Gordon, Josephine","7","Scargill, Dr J D","129","47","9","0.05",
"Placated","19:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","66","5","Gordon, Josephine","10","Scargill, Dr J D","128","46","8","0.83",
"Savoy Brown","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","2","Carver, William","3.33","Attwater, M J","128","51","4","1.75",
"Savoy Brown","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","26","5","Carver, William","7.5","Attwater, M J","117","51","3","7.03",
"Savoy Brown","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","25","6","Carver, William","8.5","Attwater, M J","124","52","9","7.35",
"Savoy Brown","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Carver, William","5","Attwater, M J","126","50","7",,
"Savoy Brown","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","11","3","Watson, Jason","5","Attwater, M J","130","50","7","1.05",
"Settle Petal","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","308","6","Doyle, Hollie","25","Brisland, Robyn","115","52","2","9",
"Settle Petal","20:40:00","2021-06-04","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","17","6","Tate, Ryan","22","Brisland, Robyn","126","58","14","9.03",
"Settle Petal","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","39","9","Tate, Ryan","8.5","Brisland, Robyn","123","60","9","19.38",
"Settle Petal","18:10:00","2021-04-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","35","14","Shoemark, Kieran","18","Brisland, Robyn","131","58","11","13.68",
"Settle Petal","15:45:00","2021-03-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","17","5","Shoemark, Kieran","12","Brisland, Robyn","126","60","2","10.85",
"Thunder Flash","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","23","5","Kingscote, Richard","2.5","Williams, Ian","133","56","8","4.4",
"Thunder Flash","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","74","7","Sanderson, Benjamin","5","Williams, Ian","134","57","6","5.25",
"Thunder Flash","14:55:00","2021-08-26","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","7","2","Buick, William","0.8","Williams, Ian","138","50","4","2.75",
"Thunder Flash","18:35:00","2021-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","4","2","McDonald, P J","0.91","Williams, Ian","136","55","12","1.5",
"Thunder Flash","17:20:00","2021-08-15","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","33","1","Fallon, Cieren","2.5","Williams, Ian","133","50","3",,
