horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Prince","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","70","12","Hanagan, Paul","50","Fahey, R A","134","70","6","16.3",
"Twilight Prince","17:30:00","2021-07-09","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","62","10","Murtagh, Connor","33","Fahey, R A","130","72","11","11.65",
"Twilight Prince","18:35:00","2021-05-08","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 4","252","10","Mathers, Patrick","18","Fahey, R A","123","74","9","11.85",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Urban Forest","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","178","2","ONeill, K T","6","De Giles, Ed","117","49","10","2",
"Urban Forest","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","11","Palmer, Oscar","9","De Giles, Ed","127","51","2","33.1",
"Urban Forest","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Buick, William","4.5","De Giles, Ed","130","52","2","13.78",
"Urban Forest","13:30:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","14","2","Shoemark, Kieran","4.5","De Giles, Ed","126","52","6","4.25",
"Aiguillette","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","170","5","Clutterbuck, Rhys","6.5","Moore, G L","128","50","5","4.25",
"Aiguillette","20:30:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","2","Buick, William","4","Moore, G L","128","49","2","0.5",
"Aiguillette","20:00:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","31","3","Clutterbuck, Rhys","4.5","Moore, G L","127","49","3","1.9",
"Aiguillette","14:05:00","2021-08-16","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","32","1","Clutterbuck, Rhys","11","Moore, G L","125","47","1",,
"Aiguillette","16:23:00","2021-07-15","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Crouch, Hector","14","Moore, G L","131","48","7","7.85",
"Cape Greco (USA)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Ghiani, Marco","6","Long, J E","127","52","3","5.4",
"Cape Greco (USA)","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","4","Ghiani, Marco","9","Long, J E","129","54","8","4.35",
"Cape Greco (USA)","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","25","10","Whelan, Trevor","20","Long, J E","129","56","10","10.55",
"Cape Greco (USA)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Whelan, Trevor","16","Long, J E","125","57","7","4.5",
"Cape Greco (USA)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","27","5","Whelan, Trevor","8","Long, J E","131","58","6","1.7",
"English Spirit","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","2","Main, Henry","1.38","Main, Mrs H S","148","59","7","0.03",
"English Spirit","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","93","3","Mitchell, Jack","3.33","Main, Mrs H S","133","59","8","3.25",
"English Spirit","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","4","Doyle, Hollie","5","Main, Mrs H S","128","60","3","1.5",
"English Spirit","19:00:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","63","3","Doyle, Hollie","1.38","Main, Mrs H S","132","60","4","2",
"English Spirit","19:30:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","9","4","Mitchell, Jack","2.5","Main, Mrs H S","130","60","7","0.95",
"Florence Street","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","53","8","Carson, William","33","Richards, Mrs L","131","62","3","6.7",
"Florence Street","16:35:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","7","Currie, Nicola","25","Richards, Mrs L","132","64","1","6.1",
"Florence Street","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","39","7","Carson, William","16","Richards, Mrs L","128","65","7","7.6",
"Florence Street","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","50","7","Havlin, Robert","14","Richards, Mrs L","128","66","11","8.3",
"Florence Street","18:45:00","2021-10-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","14","2","Murphy, Oisin","4.5","Balding, A M","129","66","12","0.5",
"Magical Dragon (IRE)","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","50","6","Probert, David","6","Chamings, P R","135","61","8","7.78",
"Magical Dragon (IRE)","13:45:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","17","5","Brotherton, Miss S","3.33","Chamings, P R","146","62","6","7.95",
"Magical Dragon (IRE)","15:30:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","36","1","Crouch, Hector","50","Chamings, P R","135","56","14",,
"Magical Dragon (IRE)","17:35:00","2021-07-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","56","4","Shoemark, Kieran","33","Chamings, P R","137","58","4","12.75",
"Magical Dragon (IRE)","17:50:00","2021-05-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","30","10","Bennett, Charlie","66","Chamings, P R","128","60","4","6.95",
"Masqool (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Costello, Dougie","4.5","Evans, H J","129","56","1",,
"Masqool (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","5","Pearson, Laura","4.5","Evans, H J","130","57","9","3.6",
"Masqool (IRE)","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","14","3","Pearson, Laura","2.5","Evans, H J","129","56","3","1.15",
"Masqool (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","3","Costello, Dougie","6","Evans, H J","129","56","7","1",
"Masqool (IRE)","20:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","6","Costello, Dougie","2.75","Evans, H J","130","57","6","2.4",
"Mr Mac","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","7","Carver, William","9","Hodgson, Simon","120","48","10","9",
"Mr Mac","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","4","Carver, William","16","Hodgson, Simon","120","49","8","1",
"Mr Mac","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","6","4","Carver, William","7.5","Hodgson, Simon","120","50","7","1.2",
"Mr Mac","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","6","Carver, William","8","Hodgson, Simon","126","50","9","3.55",
"Mr Mac","12:52:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","5","Carver, William","11","Hodgson, Simon","117","52","2","3.9",
"Nick Vedder","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","6","Keniry, L P","28","Brisland, Robyn","127","62","7","5.08",
"Nick Vedder","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","10","Keniry, L P","22","Brisland, Robyn","123","59","3","11.05",
"Nick Vedder","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","236","10","Davies, Harry","25","Brisland, Robyn","125","62","1","14.55",
"Nick Vedder","17:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","18","6","Keenan, Darragh","18","Brisland, Robyn","139","64","1","12.15",
"Nick Vedder","16:40:00","2021-07-15","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","22","5","Dawson, R","6","Brisland, Robyn","133","65","1","2.53",
"Raihaan (IRE)","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","261","7","Kelly, Shane","4.5","Moore, G L","129","60","3","6.35",
"Raihaan (IRE)","13:00:00","2021-05-31","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","13","13","Houlihan, Niall F","66","Moore, G L","153","0","0","78.75",
"Raihaan (IRE)","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","549","10","Clutterbuck, Rhys","28","Moore, G L","123","65","1","29.38",
"Raihaan (IRE)","19:15:00","2019-11-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","No Prev","11","Watson, Jason","14","Dunlop, E A L","131","75","6","19.35",
"Sweet Bertie (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","6","McEntee, Grace","3.5","Butler, John","127","58","7","3.5",
"Sweet Bertie (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","McEntee, Grace","2.25","Butler, John","128","58","9","1",
"Sweet Bertie (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","2","McEntee, Grace","4.5","Butler, John","127","57","4","0.15",
"Sweet Bertie (IRE)","14:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","46","10","McEntee, Grace","22","Butler, John","129","59","4","6.95",
"Sweet Bertie (IRE)","14:55:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","7","Muscutt, D","11","Butler, John","131","61","5","3.95",
"Villeurbanne","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","82","5","Marquand, Tom","9","Carter, Lee","131","62","6","5.75",
"Villeurbanne","12:55:00","2021-11-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","McDonald, P J","10","Carter, Lee","127","63","5","7.5",
"Villeurbanne","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","45","2","Winston, Robert","6.5","Carter, Lee","129","64","8","3.5",
"Villeurbanne","19:00:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","35","7","Haynes, Joey","16","Carter, Lee","129","66","10","3",
"Villeurbanne","18:55:00","2021-08-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","14","4","Costello, Dougie","14","Carter, Lee","130","67","9","4.8",
"Weardiditallgorong","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","26","5","Clutterbuck, Rhys","10","Phelan, P M","128","57","11","6.5",
"Weardiditallgorong","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","3","Houlihan, Niall F","11","Phelan, P M","146","82","0","9.75",
"Weardiditallgorong","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","PU","Houlihan, Niall F","125","Phelan, P M","150","0","0",,
"Weardiditallgorong","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","89","5","Cawley, A P","125","Phelan, P M","153","0","0","26",
"Weardiditallgorong","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","15","5","Keeley, Aidan","12","Phelan, P M","118","57","8","5.85",
"Baileys Liberty","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","28","6","Fanning, Joe","10","Johnston, M","133","70","8","9.25",
"Baileys Liberty","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","219","6","Fanning, Joe","12","Johnston, M","135","72","6","3.05",
"Baileys Liberty","13:57:00","2021-08-02","Ripon","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","8","Fanning, Joe","7.5","Johnston, M","126","75","4","13.25",
"Baileys Liberty","17:30:00","2021-07-14","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","6","Curtis, B A","3.33","Johnston, M","126","76","6","9.8",
"Baileys Liberty","18:00:00","2021-06-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","24","2","McDonald, P J","7.5","Johnston, M","126","0","1","0.75",
"Ideal Guest (FR)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","6","Marquand, Tom","14","Margarson, G G","125","67","3","5.55",
"Ideal Guest (FR)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","162","7","Queally, T P","20","Margarson, G G","129","70","9","13",
"Ideal Guest (FR)","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","43","11","Queally, T P","6","Margarson, G G","131","73","9","12.03",
"Ideal Guest (FR)","14:25:00","2021-09-14","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","31","5","Queally, T P","2.25","Margarson, G G","131","73","7","10.5",
"Ideal Guest (FR)","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","5","Queally, T P","6.5","Margarson, G G","131","0","6","2.25",
"Kingofhell (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Kingscote, Richard","12","Walker, Ed","130","67","11","2.5",
"Kingofhell (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","141","7","Kingscote, Richard","2.5","Walker, Ed","132","69","1","4.7",
"Kingofhell (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","35","4","Coakley, Ross","6","Walker, Ed","133","70","7","2.15",
"Kingofhell (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","27","5","Coakley, Ross","100","Walker, Ed","131","0","3","3.9",
"Kingofhell (IRE)","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","25","10","Marquand, Tom","25","Walker, Ed","131","0","8","7.63",
"Non Stop (FR)","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","23","10","Egan, David","100","Tizzard, C L","128","0","13","10.48",
"Non Stop (FR)","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","27","4","ONeill, K T","250","Tizzard, C L","128","0","7","9.5",
"Non Stop (FR)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","No Prev","4","ONeill, K T","9","Tizzard, C L","129","0","4","20.5",
"Outtatheblue","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","138","8","Lewis, Owen","66","Hoad, M R","120","54","9","6.3",
"Outtatheblue","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","14","9","Lewis, Owen","300","Hoad, M R","121","0","9","12.45",
"Outtatheblue","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","27","11","Lewis, Owen","500","Hoad, M R","122","0","9","9.3",
"Outtatheblue","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","12","Lewis, Owen","400","Hoad, M R","124","0","13","13.5",
"Renegade Rose (IRE)","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","16","10","Currie, Nicola","18","Muir, W R & Grassick, C","133","65","10","9.55",
"Renegade Rose (IRE)","18:00:00","2021-10-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 4","13","5","Dwyer, Martin","12","Muir, W R & Grassick, C","124","0","5","2.5",
"Renegade Rose (IRE)","13:30:00","2021-10-05","Brighton","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","22","2","Currie, Nicola","8","Muir, W R & Grassick, C","126","0","7","1",
"Renegade Rose (IRE)","18:15:00","2021-09-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","5","Dwyer, Martin","22","Muir, W R & Grassick, C","126","0","11","8.5",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Ruith Le Tu","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","152","1","Keniry, L P","3.5","Moore, J S","131","53","9",,
"Ruith Le Tu","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","10","6","Egan, John","5.5","Moore, J S","120","55","4","10.9",
"Ruith Le Tu","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","68","5","Egan, John","12","Moore, J S","128","57","6","2.65",
