horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Triton (IRE)","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","231","3","James, S H","5","Tuer, Grant","128","85","1","4.25",
"King Triton (IRE)","16:00:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","7","Class 3","15","4","James, S H","4","Tuer, Grant","126","86","5","2.1",
"King Triton (IRE)","17:10:00","2021-08-20","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","66","3","Turner, Hayley","12","Tuer, Grant","114","85","7","2.25",
"King Triton (IRE)","14:45:00","2021-06-15","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","13","Class 5","46","1","Mitchell, Jack","2.25","Varian, Roger","128","0","14",,
"King Triton (IRE)","13:15:00","2021-04-30","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","58","4","Mitchell, Jack","3.33","Varian, Roger","123","0","2","6.3",
"Maraakiz (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","21","12","Robinson, Ben","66","Perratt, Miss L A","127","79","6","23.2",
"Maraakiz (IRE)","17:00:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","19","3","Fallon, Cieren","3.5","Haggas, W J","133","79","6","2.65",
"Maraakiz (IRE)","13:50:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","23","4","Crowley, Jim","7.5","Haggas, W J","134","81","7","5",
"Maraakiz (IRE)","15:53:00","2021-07-15","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","218","4","Crowley, Jim","12","Haggas, W J","130","82","3","5.5",
"Maraakiz (IRE)","16:20:00","2020-12-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","20","9","Crowley, Jim","1.25","Haggas, W J","135","0","8","14.3",
"Mostawaa","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","32","2","Pearson, Laura","7","Main, Mrs H S","122","81","8","6",
"Mostawaa","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","48","5","Sousa, Silvestre De","4.5","Main, Mrs H S","134","83","5","4.7",
"Mostawaa","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","53","6","Watson, Jason","18","Main, Mrs H S","132","83","6","3.85",
"Mostawaa","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","49","5","Doyle, Hollie","5","Main, Mrs H S","136","85","3","4.5",
"Mostawaa","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","138","11","Sousa, Silvestre De","5.5","Main, Mrs H S","138","87","3","11.1",
"Stately Home (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","20","1","Gordon, Josephine","3","Lycett, Shaun","133","73","2",,
"Stately Home (IRE)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","28","3","Gordon, Josephine","7.5","Lycett, Shaun","121","73","4","0.18",
"Stately Home (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","18","3","Gordon, Josephine","22","Lycett, Shaun","125","72","1","0.15",
"Stately Home (IRE)","18:00:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","122","7","Gordon, Josephine","10","Lycett, Shaun","130","75","3","4.63",
"Stately Home (IRE)","14:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","8","1","Doyle, Joe","1.38","Hogan, Denis Gerard","132","75","5",,
"Surprise Picture (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","14","10","Garritty, Billy","100","Dalgleish, Keith","131","87","5","11.08",
"Surprise Picture (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","172","16","Rodriguez, Callum","50","Dalgleish, Keith","132","89","7","30.33",
"Surprise Picture (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","90","9","Doyle, James","18","Palmer, Hugo","130","90","9","4.3",
"Surprise Picture (IRE)","16:50:00","2021-07-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","15","7","Shepherd, Callum","4.5","Palmer, Hugo","133","90","7","8.28",
"Surprise Picture (IRE)","15:30:00","2021-07-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","12","1","Ghiani, Marco","3","Palmer, Hugo","130","85","6",,
"Ava Go Joe (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","10","1","Fentiman, Duran","5","Easterby, T D","117","84","5",,
"Ava Go Joe (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","187","1","Fentiman, Duran","6.5","Easterby, T D","123","80","6",,
"Ava Go Joe (IRE)","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","9","13","Fentiman, Duran","8","Easterby, T D","133","82","9","19.25",
"Ava Go Joe (IRE)","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","24","1","Fentiman, Duran","5.5","Easterby, T D","130","76","15",,
"Ava Go Joe (IRE)","14:40:00","2021-09-05","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","15","2","Fentiman, Duran","25","Easterby, T D","114","76","12","0.5",
"Be Proud (IRE)","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","3","Waugh, Amie","4","Goldie, J S","117","84","5","1.4",
"Be Proud (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","43","9","Waugh, Amie","25","Goldie, J S","108","85","5","5.85",
"Be Proud (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","9","6","Mulrennan, Paul","4","Goldie, J S","138","85","5","5.78",
"Be Proud (IRE)","15:10:00","2022-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 3","33","1","Mulrennan, Paul","3.5","Goldie, J S","126","80","3",,
"Be Proud (IRE)","19:00:00","2022-01-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","4","Waugh, Amie","11","Goldie, J S","130","80","8","1.05",
"Black Friday","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","170","2","Mathers, Patrick","4","Smith, R Michael","127","89","2","1.25",
"Black Friday","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","19","10","Breslin, Andrew","125","Smith, R Michael","129","89","10","11.2",
"Black Friday","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","11","1","Breslin, Andrew","5.5","Smith, R Michael","128","85","1",,
"Black Friday","15:15:00","2021-10-07","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","4","Breslin, Andrew","5.5","Smith, R Michael","133","86","2","3.9",
"Black Friday","15:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 3","10","4","Mathers, Patrick","14","Smith, R Michael","132","86","9","1.4",
"Call Me Ginger","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","5","Robinson, Ben","2.25","Goldie, J S","124","86","3","2.4",
"Call Me Ginger","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","176","6","Mathers, Patrick","25","Goldie, J S","116","88","8","3.25",
"Call Me Ginger","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","7","5","Waugh, Amie","8.5","Goldie, J S","120","87","5","5",
"Call Me Ginger","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","13","7","Mulrennan, Paul","25","Goldie, J S","128","87","9","2.53",
"Call Me Ginger","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","7","6","Waugh, Amie","6","Goldie, J S","113","87","1","2.25",
"Candescence","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","2","Kirby, Adam","4","Walford, Mark","133","80","9","0.75",
"Candescence","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","225","2","Costello, Dougie","22","Walford, Mark","132","79","8","0.1",
"Candescence","19:53:00","2021-08-13","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","6","Stott, Kevin","3.33","Walford, Mark","133","80","7","8.9",
"Candescence","15:25:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","23","3","Stott, Kevin","6","Walford, Mark","125","80","8","2.1",
"Candescence","17:30:00","2021-07-09","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","6","2","McCain, Miss Ella","2.25","Walford, Mark","135","80","3","1.25",
"Dave Dexter","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","5","Scott, Rowan","12","Fell, Roger","133","85","1","15",
"Dave Dexter","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","10","13","Tudhope, Daniel","14","Fell, Roger","124","86","14","30",
"Dave Dexter","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","28","1","Curtis, B A","12","Fell, Roger","125","82","12",,
"Dave Dexter","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","3","Crehan, Mark","16","Fell, Roger","130","83","5","1.75",
"Dave Dexter","18:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","38","4","Crehan, Mark","66","Fell, Roger","133","84","7","6",
"Fine Wine (FR)","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","13","5","Duern, J","6.5","Dixon, Scott","118","87","5","3.6",
"Fine Wine (FR)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","5","3","Sullivan, James P","3.33","Dixon, Scott","114","86","10","1.25",
"Fine Wine (FR)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","10","2","Fisher, Jonathan","6","Dixon, Scott","119","86","3","2",
"Fine Wine (FR)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","1","Fisher, Jonathan","5.5","Dixon, Scott","122","79","10",,
"Fine Wine (FR)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","14","1","James, S H","6.5","Dixon, Scott","120","76","7",,
"Huddle Up (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","1","Crosse, Nathan","3","McCreery, W","133","79","4",,
"Huddle Up (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","102","3","Crosse, Nathan","33","McCreery, W","121","79","14","2.5",
"Huddle Up (IRE)","18:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","248","15","Crosse, Nathan","12","McCreery, W","114","82","14","10.15",
"Huddle Up (IRE)","14:35:00","2020-11-01","Naas","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","14","Ire","14","4","Crosse, Nathan","6.5","McCreery, W","130","86","13","3.4",
"Huddle Up (IRE)","15:05:00","2020-10-18","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Ire","22","6","Crosse, Nathan","50","McCreery, W","127","0","1","4.1",
"Miss Nay Never (IRE)","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","21","1","Hart, Jason","8.5","Quinn, J J","135","82","5",,
"Miss Nay Never (IRE)","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","35","7","Hart, Jason","33","Quinn, J J","133","84","6","6.18",
"Miss Nay Never (IRE)","17:30:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","112","8","Hart, Jason","10","Quinn, J J","133","85","6","9.95",
"Miss Nay Never (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","40","4","Hart, Jason","14","Quinn, J J","132","85","2","0.7",
"Miss Nay Never (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","28","10","Carver, William","25","Quinn, J J","116","86","3","10.65",
"Rayong","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","159","1","Norton, Francis","6.5","Burke, K R","116","78","1",,
"Rayong","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","16","7","Sousa, Silvestre De","12","Burke, K R","120","80","7","4.5",
"Rayong","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","25","4","Sousa, Silvestre De","6","Burke, K R","129","81","5","2.4",
"Rayong","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","15","2","James, S H","5.5","Burke, K R","126","80","2","0.5",
"Rayong","17:00:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","12","Class 4","10","9","Sousa, Silvestre De","18","Burke, K R","135","84","7","7.15",
"Showalong","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","12","2","Sullivan, James P","14","Easterby, T D","115","82","2","0.5",
"Showalong","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","185","10","Allan, David","14","Easterby, T D","122","84","9","11.6",
"Showalong","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","48","17","Fentiman, Duran","25","Easterby, T D","125","87","14","9.88",
"Showalong","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","23","7","McCain, Miss Ella","5","Easterby, T D","116","89","2","5.9",
"Showalong","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","19","9","Hornby, Rob","12","Easterby, T D","129","91","15","8.45",
"Soul Seeker (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","11","5","Tudhope, Daniel","2","OMeara, D","133","84","1","8.4",
"Soul Seeker (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","193","2","Tudhope, Daniel","6.5","OMeara, D","125","82","9","0.5",
"Soul Seeker (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","16","6","Winn, Mark","33","OMeara, D","116","83","7","6.4",
"Soul Seeker (IRE)","18:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 2","19","6","Kirrane, Sean","11","OMeara, D","114","85","3","5.03",
"Soul Seeker (IRE)","17:35:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","10","8","Villiers, Angus","4","OMeara, D","134","86","5","1.9",
"Sound Reason","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","28","2","Stott, Kevin","1.63","Ryan, K A","131","81","9","0.5",
"Sound Reason","13:00:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","18","1","Stott, Kevin","3","Ryan, K A","133","75","10",,
"Sound Reason","16:37:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","25","5","Eaves, Tom","4.5","Ryan, K A","133","75","2","3.75",
"Sound Reason","17:15:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","5","3","Eaves, Tom","6","Ryan, K A","133","75","6","1",
"Sound Reason","13:00:00","2021-07-01","Haydock","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","31","3","Shinnick, J P","1.88","Ryan, K A","130","75","6","0.3",
"The Thin Blue Line (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","1","Rodriguez, Callum","2.5","Dalgleish, Keith","129","75","1",,
"The Thin Blue Line (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","30","3","Rodriguez, Callum","8","Dalgleish, Keith","129","74","7","0.18",
"The Thin Blue Line (IRE)","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","6","Rodriguez, Callum","1.2","Dalgleish, Keith","127","74","7","4.6",
"The Thin Blue Line (IRE)","17:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","1","Rodriguez, Callum","3","Dalgleish, Keith","130","71","2",,
"The Thin Blue Line (IRE)","17:45:00","2022-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","17","7","Rodriguez, Callum","2.75","Dalgleish, Keith","131","72","7","3.15",
"Zim Baby","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","10","4","Ladd, Theodore","14","Appleby, M","130","85","14","1.63",
"Zim Baby","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","8","1","Sousa, Silvestre De","3.33","Appleby, M","133","85","12",,
"Zim Baby","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","151","3","Sousa, Silvestre De","14","Appleby, M","133","85","14","0.65",
"Zim Baby","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","4","5","Ladd, Theodore","12","Appleby, M","129","87","12","4.1",
"Zim Baby","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","30","12","Egan, David","16","Appleby, M","116","87","10","9.95",
"Aasser (FR)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","109","1","James, S H","3.5","Burke, K R","128","80","4",,
"Aasser (FR)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","1","James, S H","0.57","Burke, K R","131","0","2",,
"Aasser (FR)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","2","Lee, Clifford","1.88","Burke, K R","131","0","4","0.05",
"Aasser (FR)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","2","Lee, Clifford","8.5","Burke, K R","131","0","10","1",
"Alia Choice","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","63","2","Stott, Kevin","0.8","Ryan, K A","131","0","3","2.75",
