racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","6th","0.5","Canadian Fire (IRE)","4","Foy, Kevin","2","Muscutt, D","0","128","14",,"0","0 mins 57.91s","57.91","4.1","0","5","6","All Weather","17.508107765572205","3.766434546","3","3","1094","0","Maiden","chased leaders near side of group, pushed along over 2f out, ridden inside final 2f, weakened inside final furlong","9","Centre","Straight",,"26","2","Sioux Nation (USA)","Tapeta","0",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","7th","2","Chandeleur Island (IRE)","5","Walker, Ed","2","Osborne, Saffie","3","125","8",,"0","0 mins 57.91s","57.91","6.1","0","5","7","All Weather","9.615957158","2.79","3","3","1094","0","Maiden","wore hood to post, outpaced in last pair, never a on terms","10","Centre","Straight",,"27","1","Starspangledbanner (AUS)","Tapeta","0",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","8th","HD","Turbo Tiger (IRE)","2","Brittain, Antony","2","Hardie, Cameron","0","133","16",,"0","0 mins 57.91s","57.91","6.2","0","5","8","All Weather","27","4.9","3","3","1094","0","Maiden","chased leaders far side of group, pushed along halfway, ridden and weakened over 1f out","6","Centre","Straight",,"71","2","Markaz (IRE)","Tapeta","0",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","9th","1.25","Brownlee (IRE)","12","Barron, T D","2","Beasley, Connor","0","133","20",,"0","0 mins 57.91s","57.91","7.45","0","5","9","All Weather","31.846149122831697","5.891330297","3","3","1094","0","Maiden","chased leaders near side of group, weakened inside final 2f","2","Centre","Straight",,"120","2","Bungle Inthejungle","Tapeta",,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","10th","2.75","Holloway Girl","9","Ryan, K A","2","Eaves, Tom","0","128","80",,"0","0 mins 57.91s","57.91","10.2","0","5","10","All Weather","293.863462167","55","3","3","1094","0","Maiden","outpaced","11","Centre","Straight",,"42","2","Night Of Thunder (IRE)","Tapeta",,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","11th","2.5","Noodle Mission (USA)","13","Bell, M L W","2","Bishop, Charles","0","133","100",,"0","0 mins 57.91s","57.91","12.7","0","5","11","All Weather","235.23472612550373","29.419049579","3","3","1094","0","Maiden","slowly into stride, outpaced in rear, never a factor","3","Centre","Straight","Hood","35","1","Noble Mission","Tapeta",,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","12th","19","The Spinmeister","6","Collier, Tjade","2","Lee, G","0","133","150",,"0","0 mins 57.91s","57.91","31.7","0","5","12","All Weather","637.1393536028551","98.66763924347907","3","3","1094","0","Maiden","rearing in stalls, chased leaders, ridden halfway, soon lost place, tailed off","5","Centre","Straight",,"30","1","Bated Breath","Tapeta",,
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","1st",,"Coup De Force","9","Kittow, W S","3","Costello, Dougie","0","127","22",,"72","0 mins 57.91s","57.91",,"73","5","1","All Weather","30.020211054815597","7.172122","3","3","1094","0","Handicap","bumped start, held up in mid-division, good headway near side of group over 1f out, strong run inside final furlong, led post","9","Centre","Straight",,"10","12","Lethal Force (IRE)","Tapeta","5508",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","2nd","SH","Lipsink (IRE)","6","Cowell, R M H","5","Callan, N","0","134","5",,"79","0 mins 57.91s","57.91","0.05","73","5","2","All Weather","5.95045","2.394360528651246","3","3","1094","0","Handicap","led, clear when ridden inside final 2f, reduced lead and driven along over 1f out, strongly pressed inside final furlong, headed post","2","Centre","Straight","Vsor","16","17","Kodiac","Tapeta","2586",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","3rd","HD","Phinow (IRE)","1","Hills, Charles","3","Havlin, Robert","0","129","5.5",,"74","0 mins 57.91s","57.91","0.15","73","5","3","All Weather","7.10215","2.3279414","3","3","1094","0","Handicap","off the pace towards rear, good headway far side of group 2f out, strong challenge and every chance throughout final furlong, just held","7","Centre","Straight",,"19","10","Mehmas (IRE)","Tapeta","1293",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","4th","2","Street Life","7","Morris, Patrick","5","Cole, Morgan","7","117","7.5",,"69","0 mins 57.91s","57.91","2.15","73","5","4","All Weather","10.077375","3.096285409160707","3","3","1094","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, no extra inside final furlong","11","Centre","Straight","CkPc","28","34","Hot Streak (IRE)","Tapeta","647",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","5th","NK","Pepper Streak (IRE)","2","Nicholls, Adrian","3","Murtagh, Connor","0","123","33",,"68","0 mins 57.91s","57.91","2.3","73","5","5","All Weather","52.78625","10.3517","3","3","1094","0","Handicap","raced keenly, chased leaders far side of group, no extra inside final furlong","12","Centre","Straight","CkPc","106","11","Hot Streak (IRE)","Tapeta","300",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","6th","NK","Soul Seeker (IRE)","8","OMeara, D","5","Tudhope, Daniel","0","134","14",,"79","0 mins 57.91s","57.91","2.45","73","5","6","All Weather","17.212324264127627","5.301782","3","3","1094","0","Handicap","off the pace in last trio, edged left and kept on inside final furlong, never nearer","3","Centre","Straight",,"28","33","Oasis Dream","Tapeta","300",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","7th","NK","Star Of Aria","4","Carroll, D","3","Shaw, Harrison","0","122","12",,"67","0 mins 57.91s","57.91","2.6","73","5","7","All Weather","14.876125","4.5559384663863","3","3","1094","0","Handicap","off the pace in last pair, some late moderate headway, never in the race","14","Centre","Straight",,"13","3","Starspangledbanner (AUS)","Tapeta","0",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","8th","0.75","Expert Opinion","13","Appleby, M","4","Morris, Luke","0","122","12",,"67","0 mins 57.91s","57.91","3.35","73","5","8","All Weather","20.07880090068325","5.021231","3","3","1094","0","Handicap","chased leaders near side of group, weakened final furlong","13","Centre","Straight",,"78","29","Worthadd (IRE)","Tapeta","0",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","9th","0.5","Ooh Is It","5","Evans, P D","4","Downing, George","0","128","20",,"73","0 mins 57.91s","57.91","3.85","73","5","9","All Weather","30.158338382799883","6.049918","3","3","1094","0","Handicap","steadied start, raced keenly in rear, never involved","8","Centre","Straight",,"24","21","Es Que Love (IRE)","Tapeta",,
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","10th","HD","Modular Magic","3","Barron, T D","5","Beasley, Connor","0","130","3","(Fav)","75","0 mins 57.91s","57.91","3.95","73","5","10","All Weather","4.1873569154335195","1.894454229210023","3","3","1094","0","Handicap","chased leaders, ridden halfway, weakened over 1f out","6","Centre","Straight",,"69","17","Swiss Spirit","Tapeta",,
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"5f ","5508","Standard","11","11th","7.5","Muker (IRE)","12","Midgley, P T","4","Mulrennan, Paul","0","131","6.5",,"76","0 mins 57.91s","57.91","11.45","73","5","11","All Weather","9.161042473486484","2.91883625346774","3","3","1094","0","Handicap","went left and bumped start, chased leader near side of group until weakened","5","Centre","Straight","Blnk","19","14","Mehmas (IRE)","Tapeta",,
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","1st",,"Vaynor (IRE)","12","Hills, Charles","3","Stott, Kevin","0","134","3.5","(Fav)","74","3 mins 2.02s","182.02",,"68","14","1","All Weather","5.103100383350356","2.2864425336097334","3","3","3101","0","Handicap","held up off the pace towards rear, smooth headway out widest to near side rail over 2f out, ridden over 1f out, in front and clear final furlong","6","Inside","Left Handed",,"22","12","Mastercraftsman (IRE)","Tapeta","4536",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","2nd","5","Yagan (IRE)","4","Prescott, Sir Mark","4","Morris, Luke","0","135","4",,"68","3 mins 2.02s","182.02","5","68","14","2","All Weather","6","2.137332223496688","3","3","3101","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden over 1f out, went 2nd final furlong, no chance with winner","5","Inside","Left Handed",,"14","15","Australia","Tapeta","2129",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","3rd","0.5","The Dancing Poet","9","Ellison, B","6","Russell, Harry","3","135","10",,"71","3 mins 2.02s","182.02","5.5","68","14","3","All Weather","12.5","3.564498027705704","3","3","3101","0","Handicap","mid-division, headway out wide chasing leaders halfway, stayed on same pace in 3rd final furlong, closed on 2nd but no chance with winner","3","Inside","Left Handed",,"13","36","Poets Voice","Tapeta","1065",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","4th","2","Kittens Dream","5","Dixon, Scott","5","Swift, Mr Dale","0","131","8.5",,"64","3 mins 2.02s","182.02","7.5","68","14","4","All Weather","12.287667428831043","3.1096874284192015","3","3","3101","0","Handicap","slowly into stride, pushed along in rear early, headway under pressure over 1f out, went remote 4th towards finish","8","Inside","Left Handed","Blnk","8","33","Kittens Joy (USA)","Tapeta","533",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","5th","0.5","Arabescato","8","Butler, John","5","Sexton, Ryan","5","138","7",,"76","3 mins 2.02s","182.02","8","68","14","5","All Weather","10.430106771589493","2.8876294335790957","3","3","3101","0","Handicap","raced keenly in mid-division, headway out wide under pressure 2f out, weakened final furlong","1","Inside","Left Handed",,"22","31","Outstrip","Tapeta","300",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","6th","NSE","Spit Spot","1","Wall, C F","3","Fraser, Kaiya","7","123","6.5",,"70","3 mins 2.02s","182.02","8.03","68","14","6","All Weather","8.863471259695068","2.92","3","3","3101","0","Handicap","tracked leaders on inside, went 2nd 11f out, ridden over 1f out, lost 2nd and weakened final furlong","10","Inside","Left Handed",,"26","5","Sir Percy","Tapeta","300",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","7th","2.75","Tibbie Dunbar","10","Kittow, W S","6","ONeill, Dane","0","130","40",,"63","3 mins 2.02s","182.02","10.78","68","14","7","All Weather","90","17.5","3","3","3101","0","Handicap","soon crossed over to lead, headed and weakened final furlong","9","Inside","Left Handed",,"131","17","Poets Voice","Tapeta","0",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","8th","3.25","Edinburgh Rock (IRE)","3","Beckett, R M","3","Hornby, Rob","0","121","5.5",,"61","3 mins 2.02s","182.02","14.03","68","14","8","All Weather","7.967875385315928","2.8416618182376894","3","3","3101","0","Handicap","tracked leader 3f, remained handy, weakened final 2f","12","Inside","Left Handed",,"42","5","Highland Reel (IRE)","Tapeta","0",
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","9th","3.5","A Shining Moon (IRE)","11","Houghton, Eve Johnson","4","Bishop, Charles","0","137","22",,"70","3 mins 2.02s","182.02","17.53","68","14","9","All Weather","32.327146172","8.2","3","3","3101","0","Handicap","soon chasing leaders out wide, hung left and ridden 2f out, weakened soon after","4","Inside","Left Handed",,"55","6","Sea The Moon (GER)","Tapeta",,
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","10th","11","Kalahari Prince (IRE)","2","Ryan, K A","3","Eaves, Tom","0","128","8.5",,"68","3 mins 2.02s","182.02","28.53","68","14","10","All Weather","11.062859993447638","3.85","3","3","3101","0","Handicap","ran in snatches, in touch on inside, pushed along going out on last circuit, pushed along again over 4f out, ridden on inside over 2f out, soon beaten, tailed off","11","Inside","Left Handed",,"19","7","New Approach (IRE)","Tapeta",,
"2022-10-20","16:50:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","11th","27","Prince Abu (IRE)","7","Shaw, D","5","Hardie, Cameron","0","132","66",,"65","3 mins 2.02s","182.02","55.53","68","14","11","All Weather","140","18.5","3","3","3101","0","Handicap","steadied start, held up off the pace towards rear, never a factor, tailed off and eased inside final 2f","7","Inside","Left Handed","Hood","14","20","Dark Angel (IRE)","Tapeta",,
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","1st",,"Superstar Dj","3","Spencer, Richard","3","Tudhope, Daniel","0","129","18",,"52","1 mins 39.52s","99.52",,"53","8","1","All Weather","23","6","3","3","1773","0","Handicap","raced keenly in mid-division, going well when switched left 2f out, chased leaders over 1f out, led entering final furlong, soon ridden, stayed on","12","Inside","Left Handed","Blnk","14","5","Time Test","Tapeta","3726",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","2nd","0.5","Dubai Jeanius (IRE)","8","Herrington,M ","4","Eaves, Tom","0","135","22",,"55","1 mins 39.52s","99.52","0.5","53","8","2","All Weather","25.64407748440382","5.7","3","3","1773","0","Handicap","held up and behind, headway out wide under pressure over 1f out, went 2nd inside final furlong, stayed on, not reach winner","2","Inside","Left Handed",,"11","7","Pride Of Dubai (AUS)","Tapeta","1749",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","3rd","5","Revoquable","1","Easterby, T D","3","Allan, David","0","138","2",,"61","1 mins 39.52s","99.52","5.5","53","8","3","All Weather","3.3402718254232155","1.573376622","3","3","1773","0","Handicap","mid-division on inside, pushed along over 3f out, ridden to lead inside final 2f, headed entering final furlong, soon lost 2nd and outpaced in 3rd","1","Inside","Left Handed",,"11","9","Pastoral Pursuits","Tapeta","875",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","4th","NK","Luxy Lou (IRE)","6","Wintle, A","4","Heard, Tyler","3","131","25",,"54","1 mins 39.52s","99.52","5.65","53","8","4","All Weather","32.65465551476461","6.4","3","3","1773","0","Handicap","slowly into stride and pushed along early, good headway on inside chasing leaders and switched left over 2f out, ridden over 1f out, outpaced in 4th final furlong","5","Inside","Left Handed",,"39","21","The Last Lion (IRE)","Tapeta","437",
