racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","3rd","0.5","Teddy Boy (IRE)","4","Lynam, Edward","7","Sheehy, Danny","3","134","4",,"56","1 mins 1.64s","61.64","4","56.5","5","3","Flat","5.693301042149242","2.1429008921164137","3","3","1103","0","Handicap","tracked leaders, ridden in 6th 2f out, 4th and no impression on winner 1f out, kept on without threatening","6","None","Straight",,"9","64","Dandy Man (IRE)","Undulating","973",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","4th","2.25","Pillar","8","Watson, R K","9","Foley, Shane","0","128","16",,"47","1 mins 1.64s","61.64","6.25","56.5","5","4","Flat","20","6.337750183","3","3","1103","0","Handicap","led, ridden and headed over 2f out, dropped to 3rd and no impression on leaders over 1f out, no extra final furlong","14","None","Straight",,"34","119","Rock Of Gibraltar (IRE)","Undulating","487",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","5th","0.5","Jedi Power (IRE)","13","Lynam, Edward","3","Sheehy, M P","3","130","18",,"57","1 mins 1.64s","61.64","6.75","56.5","5","5","Flat","34.049777963524676","9.553123315","3","3","1103","0","Handicap","slowly into stride, in rear, pushed along in moderate 10th 2f out, ridden in 9th 1f out, kept on one pace","8","None","Straight","Vsor TT","14","9","Iffraaj","Undulating","292",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","6th","0.5","Ecclesiastical","7","McCourt, T G","5","Ryan, J J G","7","131","9",,"57","1 mins 1.64s","61.64","7.25","56.5","5","6","Flat","14","4.254353151509421","3","3","1103","0","Handicap","mid-division, ridden in 8th 2f out, no impression final furlong","5","None","Straight",,"2","27","Pastoral Pursuits","Undulating","195",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","7th","1","Boughtinthedark (IRE)","3","Hogan, Denis Gerard","6","Bowen, S D","7","124","11",,"50","1 mins 1.64s","61.64","8.25","56.5","5","7","Flat","16.65365855120239","4.630067633645958","3","3","1103","0","Handicap","mid-division on inner, ridden in 9th 2f out, no impression final furlong","9","None","Straight"," TT","48","28","Dandy Man (IRE)","Undulating","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","8th","1.5","Gallow Hill (IRE)","16","Lavery, Ms Sheila","3","Colgan, R C","0","139","14",,"63","1 mins 1.64s","61.64","9.75","56.5","5","8","Flat","18","6","3","3","1103","0","Handicap","dwelt, rear of mid-division on outer, ridden in 7th 2f out, soon briefly edged right, no impression final furlong","3","None","Straight"," TT","10","11","Cotai Glory","Undulating","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","9th","NK","Our Louise (IRE)","14","McAteer, Liam","3","Manning, K J","0","129","33",,"53","1 mins 1.64s","61.64","9.9","56.5","5","9","Flat","54.245473462","13.5","3","3","1103","0","Handicap","tracked leaders, ridden in 3rd 2f out, dropped to 6th 1f out, weakened","12","None","Straight","Blnk","14","11","Holy Roman Emperor (IRE)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","10th","1","Kings View (IRE)","1","McKenna, P J","5","Hayes, C D","0","128","18",,"47","1 mins 1.64s","61.64","10.9","56.5","5","10","Flat","30.525287838671357","7.112533343","3","3","1103","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, weakened","13","None","Straight","Blnk TT","45","49","Dark Angel (IRE)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","11th","2.75","Lucky Queen (IRE)","9","Murphy, P J F","3","Coen, J","7","129","18",,"60","1 mins 1.64s","61.64","13.65","56.5","5","11","Flat","31.569623227706174","8.345107530412495","3","3","1103","0","Handicap","dwelt, always behind, never a factor","7","None","Straight",,"9","4","Aclaim (IRE)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","12th","14","Takana (IRE)","5","Murphy, Ciaran","3","Lee, W J","0","140","8.5",,"64","1 mins 1.64s","61.64","27.65","56.5","5","12","Flat","11.230622698777237","4","3","3","1103","0","Handicap","mid-division, short of room 2f out, unable to find racing room and eased final furlong","2","None","Straight",,"14","10","Equiano (FR)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","13th","69","Man Johnny (IRE)","10","Byrne, Philip Michael","3","Heffernan, J A","0","123","100",,"47","1 mins 1.64s","61.64","96.65","56.5","5","13","Flat","233.144271108","55.017621679537605","3","3","1103","0","Handicap","in rear, ridden 2 1/2f out, no impression in last when badly hampered under 2f out, saddle slipped and virtually pulled up final furlong","15","None","Straight",,"9","3","Masterofthehorse (IRE)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","UR",,"Amazing Emma (IRE)","6","McAteer, Liam","4","Keane, C T","0","142","3","(Fav)","61","1 mins 1.64s","61.64",,"56.5","5","UR","Flat","5.2","1.9517575472746098","3","3","1103","0","Handicap","slowly into stride, in rear, some progress on outer into 11th 2f out, 10th when clipped heels and stumbled and unseated rider under 2f out","1","None","Straight",,"23","26","Mehmas (IRE)","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","1st",,"Perotan (IRE)","15","OBrien, A P","3","Heffernan, J A","0","129","9",,"0","2 mins 42.84s","162.84",,"0","12","1","Flat","14.776718372","4.750763198459564","3","3","2628","0","Maiden","mid-division, took keen hold, 7th 3f out, pushed along and headway on outer 1 1/2f out, ridden to lead inside final furlong, stayed on well under hands and heels close home, comfortably","12","None","Left Handed",,"None","0","Churchill (IRE)","Undulating","7699",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","2nd","1.75","Isotta (IRE)","4","Lyons, G M","3","Keane, C T","0","129","4",,"77","2 mins 42.84s","162.84","1.75","0","12","2","Flat","6.4","2.14","3","3","2628","0","Maiden","tracked leaders, 3rd 3f out, ridden in 5th 2f out, went 3rd again 1f out, kept on without threatening winner to go 2nd near line","8","None","Left Handed",,"30","3","Camelot","Undulating","2566",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","3rd","NK","Ark (IRE)","14","OBrien, A P","3","Lordan, W M","0","129","2","(Fav)","79","2 mins 42.84s","162.84","1.9","0","12","3","Flat","3.336710539311543","1.57","3","3","2628","0","Maiden","led, ridden over 2f out, headed 2f out, disputed lead 1f out, headed inside final furlong, 2nd close home, dropped to 3rd near line","6","None","Left Handed","CkPc","40","4","Galileo (IRE)","Undulating","1282",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","4th","1.5","Zawahir","6","Weld, D K","3","Hayes, C D","0","129","22",,"0","2 mins 42.84s","162.84","3.4","0","12","4","Flat","43.43654625032563","8.09474508357234","3","3","2628","0","Maiden","tracked leader in 2nd, ridden to lead 2f out, joined 1f out, headed inside final furlong, no extra close home","16","None","Left Handed",,"19","2","Lope De Vega (IRE)","Undulating","642",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","5th","1.25","Willamette Valley (IRE)","3","Harrington, Mrs John","3","Madden, Tom","0","129","25",,"0","2 mins 42.84s","162.84","4.65","0","12","5","Flat","48","10","3","3","2628","0","Maiden","mid-division, closer in 6th 3f out, ridden 2f out, no impression","17","None","Left Handed",,"286","1","Galileo (IRE)","Undulating","386",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","6th","4.5","Bambeano (IRE)","10","Fahey, Mark","5","Ryan, Gavin","0","140","125",,"0","2 mins 42.84s","162.84","9.15","0","12","6","Flat","350","45.67621914015327","3","3","2628","0","Maiden","mid-division, ridden in 8th over 2f out, no impression","1","None","Left Handed"," TT","18","8","French Navy","Undulating","257",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","7th","1","Any Dream Will Do (IRE)","7","McCreery, W","3","Lee, W J","0","129","6",,"78","2 mins 42.84s","162.84","10.15","0","12","7","Flat","9","2.708127434228663","3","3","2628","0","Maiden","tracked leaders, pulled hard, went 3rd 2f out, soon ridden and weakened","5","None","Left Handed",,"19","3","Gleneagles (IRE)","Undulating","0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","8th","4.25","Jazzy Rock (IRE)","1","Casey, Francis","3","Ryan, J J G","7","122","66",,"0","2 mins 42.84s","162.84","14.4","0","12","8","Flat","160","25.27176161148411","3","3","2628","0","Maiden","slowly away and in rear, moderate 13th 3f out, kept on without threatening final furlong","9","None","Left Handed",,"None","0","Red Jazz (USA)","Undulating","0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","9th","2.25","Raving Royal (IRE)","11","Mullins, W P","3","Manning, K J","0","129","4",,"0","2 mins 42.84s","162.84","16.65","0","12","9","Flat","7.158699424186489","2.38","3","3","2628","0","Maiden","mid-division, closer in 4th travelling well over 3f out, soon ridden, weakened from 2f out","13","None","Left Handed",,"34","1","Kingman","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","10th","0.75","Scenic Look (IRE)","9","Murray, Adrian","4","Coen, J","7","133","6",,"72","2 mins 42.84s","162.84","17.4","0","12","10","Flat","7.795666935111367","2.282207265337637","3","3","2628","0","Maiden","tracked leaders, ridden in 5th under 3f out, weakened","4","None","Left Handed",,"7","11","Workforce","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","11th","4.75","Destined To Rock","13","Caldwell, G B","3","McMonagle, Dylan B","0","129","150",,"0","2 mins 42.84s","162.84","22.15","0","12","11","Flat","892.3974775764532","120","3","3","2628","0","Maiden","slowly into stride, always towards rear, never a factor","19","None","Left Handed",,"10","2","Australia","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","12th","13","Tara Oak (IRE)","18","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","33",,"0","2 mins 42.84s","162.84","35.15","0","12","12","Flat","60","13","3","3","2628","0","Maiden","dwelt, always behind, never a factor","14","None","Left Handed",,"None","0","Magician (IRE)","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","13th","2","Caromil (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","129","66",,"0","2 mins 42.84s","162.84","37.15","0","12","13","Flat","140","20.35718382315885","3","3","2628","0","Maiden","slowly into stride, rear of mid-division, no impression from 3f out, never a factor","7","None","Left Handed",,"54","2","Sea The Stars (IRE)","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","14th","7.5","Holly Dowland (IRE)","16","McConnell, John C","4","OConnor, Donagh","0","140","200",,"0","2 mins 42.84s","162.84","44.65","0","12","14","Flat","795.4489749301271","150","3","3","2628","0","Maiden","rear of mid-division, no impression from 4f out, weakened","2","None","Left Handed"," TT","51","3","Pride Of Dubai (AUS)","Undulating",,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Soft","15","15th","27","Layla Grace (IRE)","19","Dowling, Thomas","4","Cleary, Jack","7","133","250",,"0","2 mins 42.84s","162.84","71.65","0","12","15","Flat","1000","182.44784464113417","3","3","2628","0","Maiden","slowly into stride, always towards rear, never a factor","3","None","Left Handed",,"62","1","Gregorian (IRE)","Undulating",,
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","1st",,"Rock On Pedro (IRE)","18","Doyle, Eoin","4","Enright, M A","0","138","25",,"59","2 mins 44.32s","164.32",,"52.5","12","1","Flat","38","5.93383872","4","4","2628","0","Handicap","slowly into stride, soon mid-division on outer, 8th 3f out, pushed along in 6th 2f out, ridden and went 2nd 1f out, stayed on well to lead close home","3","None","Left Handed",,"38","9","Fascinating Rock (IRE)","Undulating","5841",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","2nd","0.5","Duleek Street (IRE)","2","McConnell, John C","4","Rutledge, Siobhan","5","137","14",,"63","2 mins 44.32s","164.32","0.5","52.5","12","2","Flat","20.346422251578037","4.312444904829642","4","4","2628","0","Handicap","led, ridden 2f out, strongly pressed under 1f out, headed and no extra close home","1","None","Left Handed",,"11","8","Estidhkaar (IRE)","Undulating","1947",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","3rd","2","Magi Gal (IRE)","17","McConnell, John C","6","Van Buuren, Kyanna","10","120","50",,"51","2 mins 44.32s","164.32","2.5","52.5","12","3","Flat","89.273316333","12.5","4","4","2628","0","Handicap","slowly into stride, towards rear on outer, headway into 4th 3f out, ridden and went 2nd 2f out, 3rd 1f out, no extra","10","None","Left Handed"," TT","13","30","Magician (IRE)","Undulating","973",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","4th","NK","Rodney Bay (IRE)","11","Murray, Joseph Anthony","5","Joyce, Wesley","7","127","4.5",,"55","2 mins 44.32s","164.32","2.65","52.5","12","4","Flat","6.81429270437831","2.1367467054404905","4","4","2628","0","Handicap","soon tracked leader in 2nd, took keen hold, ridden in 2nd 3f out, 5th 2f out, went 3rd again 1f out, no extra final furlong","6","None","Left Handed",,"19","18","Most Improved (IRE)","Undulating","487",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","5th","0.75","Loudest Whisper (IRE)","4","Delany, E D","7","Whearty, R","7","124","2.25","(Fav)","52","2 mins 44.32s","164.32","3.4","52.5","12","5","Flat","3.713066812","1.4463140667304482","4","4","2628","0","Handicap","mid-division, ridden in 7th 2f out, no impression final furlong","9","None","Left Handed","CkPc","13","53","Maxios","Undulating","292",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","6th","0.5","Pretty Little Liar (IRE)","15","Dunne, David Peter","9","Sheehy, Danny","3","129","10",,"53","2 mins 44.32s","164.32","3.9","52.5","12","6","Flat","12.5","3.1","4","4","2628","0","Handicap","tracked leaders, ridden in 4th over 2f out, no impression final furlong","8","None","Left Handed"," TT","31","52","Excellent Art","Undulating","195",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","7th","1.75","Lariat","7","McGuinness, Adrian","6","MacRedmond, Cian","5","129","8.5",,"55","2 mins 44.32s","164.32","5.65","52.5","12","7","Flat","12.468984327449288","2.8","4","4","2628","0","Handicap","tracked leaders, ridden in 3rd over 2f out, 5th 1f out, no impression","5","None","Left Handed",,"22","45","Poets Voice","Undulating","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","8th","0.5","Sceptred Isle","9","Dunne, David Peter","5","Ryan, J J G","7","126","28",,"54","2 mins 44.32s","164.32","6.15","52.5","12","8","Flat","50","7.2","4","4","2628","0","Handicap","slowly into stride, rear of mid-division, ridden in 9th over 2f out, no impression","7","None","Left Handed"," TT","39","16","Cityscape","Undulating","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","9th","SH","Your Honor (IRE)","12","Nash, J A","3","Powell, J A","7","112","12",,"51","2 mins 44.32s","164.32","6.2","52.5","12","9","Flat","27","4.844218080304562","4","4","2628","0","Handicap","tracked leaders, ridden under 3f out, weakened","15","None","Left Handed",,"51","5","Lawman (FR)","Undulating",,
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","3yo+","Irish",,"1m4f ","5841","Soft","16","10th","NK","Spirituoso","6","Smyth, Lee","4","Doyle, Joe","0","129","25",,"50","2 mins 44.32s","164.32","6.35","52.5","12","10","Flat","40","6.6","4","4","2628","0","Handicap","rear of mid-division, 9th 3f out, soon ridden and no impression","11","None","Left Handed","Blnk","13","32","Charm Spirit (IRE)","Undulating",,
