racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","7th","2","Chelsea Green (IRE)","7","Palmer, Hugo","2","Atzeni, Andrea","0","128","12",,"86","1 mins 42.00s","102","9.75","75.5","8","7","Flat","17","4.177690535295046","3","3","1760","0","Non-Handicap","keen tracked leader until pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight",,"42","3","U S Navy Flag (USA)","Slight Undulations","0",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","8th","7","Queen Fleur (IRE)","4","Gosden, John and Thady","2","Havlin, Robert","0","128","4.5",,"0","1 mins 42.00s","102","16.75","75.5","8","8","Flat","6.20087516862608","2.16","3","3","1760","0","Non-Handicap","in touch, pushed along over 2f out, soon weakened and eased","8","Stands Side","Straight",,"70","1","Kingman","Slight Undulations","0",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","9th","4.5","Fariba (IRE)","2","Foy, Kevin","2","Muscutt, D","0","128","100",,"77","1 mins 42.00s","102","21.25","75.5","8","9","Flat","178.45044188","25","3","3","1760","0","Non-Handicap","in rear, pushed along over 2f out, never on terms","6","Stands Side","Straight","Hood","34","4","Farhh","Slight Undulations",,
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","10th","5","Enola Grey (IRE)","3","Portman, J G","2","Hornby, Rob","0","128","66",,"74","1 mins 42.00s","102","26.25","75.5","8","10","Flat","133.5054190536961","17.5","3","3","1760","0","Non-Handicap","raced wide in touch, pushed along 3f out, ridden and weakened over 1f out","5","Stands Side","Straight",,"37","6","Havana Grey","Slight Undulations",,
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","1st",,"Ottoman Fleet","4","Appleby, Charlie","3","Moore, Ryan","0","131","2.25","(Fav)","109","2 mins 8.64s","128.64",,"107","10","1","Flat","3.55","1.5196251805334215","3","3","2200","0","Non-Handicap","in touch stand side, headway when not clear run and short of room 2f out, soon chased leader, led approaching final furlong, ran on, comfortable","4","Stands Side","Straight",,"21","5","Sea The Stars (IRE)","Slight Undulations","29489",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","2nd","5.5","Royal Fleet","7","Appleby, Charlie","4","Doyle, James","0","135","3.33",,"109","2 mins 8.64s","128.64","5.5","107","10","2","Flat","4.6","1.792787144","3","3","2200","0","Non-Handicap","tracked stand side leader, ridden to lead over 2f out, headed approaching final furlong, kept on one pace","1","Stands Side","Straight","Hood","21","7","Dubawi (IRE)","Slight Undulations","11180",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","3rd","6.5","Savvy Victory (IRE)","6","Woods, S P C","3","Probert, David","0","128","14",,"101","2 mins 8.64s","128.64","12","107","10","3","Flat","18.5","3.827040033799494","3","3","2200","0","Non-Handicap","dwelt in rear stand side, ridden and headway approaching final furlong, kept on same pace","7","Stands Side","Straight",,"35","11","New Bay","Slight Undulations","5595",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","4th","1","Migration (IRE)","1","Menuisier, David","6","Egan, David","0","132","4.5",,"109","2 mins 8.64s","128.64","13","107","10","4","Flat","7.095534809881501","2.24","3","3","2200","0","Non-Handicap","in touch in centre, ridden and headway 2f out, kept on same pace final furlong","3","Stands Side","Straight",,"14","16","Alhebayeb (IRE)","Slight Undulations","2787",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","5th","0.5","Jack Darcy (IRE)","3","Cole, P F I","3","Callan, N","0","128","7",,"105","2 mins 8.64s","128.64","13.5","107","10","5","Flat","8.2","2.5747665374584905","3","3","2200","0","Non-Handicap","took keen hold, close up in centre, ridden and every chance 2f out, kept on same pace final furlong","5","Stands Side","Straight",,"93","3","Gleneagles (IRE)","Slight Undulations","1399",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","6th","1.25","Algiers (IRE)","8","Crisford, Simon","5","Atzeni, Andrea","0","132","6.5",,"110","2 mins 8.64s","128.64","14.75","107","10","6","Flat","8.062859685822813","2.6339785962653695","3","3","2200","0","Non-Handicap","close up stand side, headway 3f out, ridden 2f out, weakened inside final furlong","2","Stands Side","Straight",,"21","1","Shamardal (USA)","Slight Undulations","702",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","7th","4.25","Pretty Sweet (IRE)","2","Boughey, George","4","Muscutt, D","0","127","100",,"87","2 mins 8.64s","128.64","19","107","10","7","Flat","193.01045755676927","24","3","3","2200","0","Non-Handicap","led centre group, until led overall 4f out, ridden and headed over 2f out, weakened over 1f out","8","Stands Side","Straight","CkPc","28","17","Iffraaj","Slight Undulations","0",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","29489","Soft","8","8th","1.75","Nobel (IRE)","5","Balding, A M","3","Fallon, Cieren","0","128","9",,"90","2 mins 8.64s","128.64","20.75","107","10","8","Flat","13.5","3.394285274460272","3","3","2200","0","Non-Handicap","overall leader stand side until headed 4f out, weakened over 1f out","6","Stands Side","Straight",,"34","2","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","1st",,"Astral Beau","2","Sly, Mrs P","3","Kelly, Shane","0","132","3.5","(Fav)","81","1 mins 28.72s","88.72",,"80","7","1","Flat","4.8","1.818509928598032","4","4","1540","0","Handicap","in touch, headway over 1f out, led inside final furlong, ridden and ran on","9","Stands Side","Straight",,"22","8","Brazen Beau (AUS)","Slight Undulations","8316",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","2nd","1.75","Hodler (GER)","5","Boyle, J R","3","Sexton, Ryan","5","131","8.5",,"85","1 mins 28.72s","88.72","1.75","80","7","2","Flat","12","3.1373100185998855","4","4","1540","0","Handicap","close up, ridden and every chance over 1f out, led briefly inside final furlong, stayed on","4","Stands Side","Straight",,"34","13","Sea The Moon (GER)","Slight Undulations","3904",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","3rd","NK","Alablaq (IRE)","7","Evans, P D","4","Cosgrave, Pat","0","136","10",,"83","1 mins 28.72s","88.72","1.9","80","7","3","Flat","12.890507101269462","3.4449933476844383","4","4","1540","0","Handicap","tracked leader, ridden to lead 2f out, headed inside final furlong, stayed on","2","Stands Side","Straight"," TT","20","21","Lope De Vega (IRE)","Slight Undulations","1953",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","4th","0.5","Pocket The Profit","8","Boughey, George","3","Moore, Ryan","0","134","6",,"83","1 mins 28.72s","88.72","2.4","80","7","4","Flat","10.24544673035707","3.05","4","4","1540","0","Handicap","in rear, pushed along and headway over 2f out, ridden and stayed on inside final furlong, not pace to challenge","7","Stands Side","Straight","Hood","14","17","Mayson","Slight Undulations","976",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","5th","0.75","Kingmania (IRE)","12","Wall, C F","4","Fraser, Kaiya","7","126","18",,"80","1 mins 28.72s","88.72","3.15","80","7","5","Flat","25","5.774395182","4","4","1540","0","Handicap","dwelt in rear, headway when short of room over 1f out, kept on inside final furlong, nearest finish","8","Stands Side","Straight",,"21","11","Kingman","Slight Undulations","300",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","6th","1.5","Lord Rapscallion (IRE)","3","Williams, S C","6","Levey, S M","0","131","28",,"78","1 mins 28.72s","88.72","4.65","80","7","6","Flat","49.00312597941341","8.303477659407076","4","4","1540","0","Handicap","led, ridden and headed 2f out, no extra inside final furlong","11","Stands Side","Straight","Vsor TT","7","57","Alhebayeb (IRE)","Slight Undulations","300",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","7th","1.25","Justcallmepete","15","Evans, H J","3","Costello, Dougie","0","124","18",,"73","1 mins 28.72s","88.72","5.9","80","7","7","Flat","31.69774448","5.7","4","4","1540","0","Handicap","towards rear, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","16","Stands Side","Straight",,"20","9","Bated Breath","Slight Undulations","0",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","8th","0.5","Bernardo OReilly","11","Spencer, Richard","8","Fisher, Taylor","7","132","14",,"86","1 mins 28.72s","88.72","6.4","80","7","8","Flat","17.414983044377294","4.0803856813232855","4","4","1540","0","Handicap","in rear, ridden and headway over 1f out, kept on same pace","1","Stands Side","Straight",,"8","43","Intikhab (USA)","Slight Undulations","0",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","9th","1.5","The Mouse King (IRE)","4","Feilden, Miss J","3","Feilden, Sam","7","122","33",,"78","1 mins 28.72s","88.72","7.9","80","7","9","Flat","57.18473659923532","9.8","4","4","1540","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","13","Stands Side","Straight",,"42","9","El Kabeir (USA)","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","10th","1.25","Riot (IRE)","14","OMeara, D","5","Tudhope, Daniel","0","134","12",,"81","1 mins 28.72s","88.72","9.15","80","7","10","Flat","17.4641826186853","3.6628013491758606","4","4","1540","0","Handicap","in touch, headway over 2f out, ridden and weakened final furlong","6","Stands Side","Straight","CkPc","32","21","Kingman","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","11th","HD","Priscillas Wish","17","McBride, P J","4","Farragher, Adam J","3","125","12",,"75","1 mins 28.72s","88.72","9.25","80","7","11","Flat","24","4.226605549453523","4","4","1540","0","Handicap","towards rear, pushed along and headway over 1f out, never nearer","14","Stands Side","Straight",,"19","25","Adaay (IRE)","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","12th","0.75","Dancing To Win","10","Chapple-Hyam, Jane","4","Egan, David","0","132","9",,"79","1 mins 28.72s","88.72","10","80","7","12","Flat","14","3","4","4","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","10","Stands Side","Straight","Hood","28","13","Iffraaj","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","13th","1","Toophan (IRE)","13","Cole, P F I","3","Ryan, Rossa","0","123","28",,"72","1 mins 28.72s","88.72","11","80","7","13","Flat","55","9.054498295637895","4","4","1540","0","Handicap","in touch, ridden over 2f out, weakened approaching final furlong","17","Stands Side","Straight",,"7","4","New Approach (IRE)","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","14th","2","Love De Vega (IRE)","9","Johnston, M","3","Atzeni, Andrea","0","134","22",,"83","1 mins 28.72s","88.72","13","80","7","14","Flat","38","7.6","4","4","1540","0","Handicap","in touch, ridden and weakened over 1f out","5","Stands Side","Straight",,"17","8","Lope De Vega (IRE)","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","15th","1.5","Swatch (IRE)","1","Brisland, Robyn","3","Crowley, Jim","0","129","22",,"78","1 mins 28.72s","88.72","14.5","80","7","15","Flat","34.85701347019059","6.53989943725988","4","4","1540","0","Handicap","always towards rear","12","Stands Side","Straight","CkPc","38","5","Time Test","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","16th","3.25","Ataser","18","Kent, T J","4","Callan, N","0","136","8.5",,"83","1 mins 28.72s","88.72","17.75","80","7","16","Flat","12","3.05","4","4","1540","0","Handicap","always towards rear, never on terms","3","Stands Side","Straight",,"8","14","Sayif (IRE)","Slight Undulations",,
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","3yo+","Class 4",,"7f ","8316","Soft","17","17th","8.5","Cubanista","16","Sly, Mrs P","3","Haynes, Joey","0","120","25",,"69","1 mins 28.72s","88.72","26.25","80","7","17","Flat","44.242572910795","7.2","4","4","1540","0","Handicap","always in rear, weakened over 2f out","18","Stands Side","Straight",,"25","9","Havana Gold (IRE)","Slight Undulations",,
"2022-10-29","13:50:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5446","Good To Soft","11","1st",,"Hall Lane (IRE)","0","King, A","4","Bellamy, Tom","0","152","22",,"0","4 mins 56.30s","296.3",,"0","20","1","National Hunt","34","5.8","3","3","4334","18","Novices Hurdle","held up towards rear, mistake 1st, headway before 3 out, challenged after 2 out, led before last, hard pressed, driven flat, held on","8","None","Left Handed",,"224","1","Mount Nelson","Slight Undulations","5446",
"2022-10-29","13:50:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5446","Good To Soft","11","2nd","NK","Hurricane Bay","0","Wadham, Mrs L","6","Frost, Bryony","0","154","20",,"0","4 mins 56.30s","296.3","0.15","0","20","2","National Hunt","27.850972473728472","5.7","3","3","4334","18","Novices Hurdle","raced keenly, led, wandered into the early hurdles, clear before 3rd, not fluent 5th, soon reduced lead, headed 3 out, every chance when mistake and bumped last, stayed on, just held","1","None","Left Handed",,"217","4","Malinas (GER)","Slight Undulations","2509",
"2022-10-29","13:50:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5446","Good To Soft","11","3rd","2.5","Tommy Cullen (IRE)","0","Longsdon, C E","4","Obrien, P V","0","152","66",,"0","4 mins 56.30s","296.3","2.65","0","20","3","National Hunt","145.096352744","19.61105435462123","3","3","4334","18","Novices Hurdle","chased leaders, not fluent 8th, challenged 3 out, led before 2 out, headed before not much room last and switched left, 3rd and no extra towards finish","11","None","Left Handed",,"23","1","Hillstar","Slight Undulations","1254",
"2022-10-29","13:50:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5446","Good To Soft","11","4th","5.5","Autumn Return (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","153","3.5",,"0","4 mins 56.30s","296.3","8.15","0","20","4","National Hunt","5.7","1.6926631554683809","3","3","4334","18","Novices Hurdle","mid-division, headway 7th, driven and one pace in 5th 2 out, went 4th before last, no impression on leaders","7","None","Left Handed",,"35","2","Fame And Glory","Slight Undulations","628",
"2022-10-29","13:50:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5446","Good To Soft","11","5th","6.5","Learntalot (IRE)","0","Murphy, Olly","6","Coleman, A","0","154","6",,"110","4 mins 56.30s","296.3","14.65","0","20","5","National Hunt","7.4","2.2","3","3","4334","18","Novices Hurdle","mid-division, pushed along after 8th, outpaced and no impression 3 out, went 5th flat, never dangerous","3","None","Left Handed",,"221","3","Ask","Slight Undulations","0",
