racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","10th","2","Sevenal","7","Hogan, Denis Gerard","4","ONeill, Mr B","0","170","25",,"78","1 mins 25.19s","85.19","11.05","78","7","10","All Weather","40","8.334838162204669","3","3","1540","0","Handicap","tracked leaders, 2nd halfway, pushed along and lost place under 2f out, soon no extra","6","None","Straight",,"24","12","Sea The Stars (IRE)","Beach",,
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","1st",,"Cordouan (FR)","6","McGuinness, Adrian","4","Mullins, Mr P W","0","168","2.5",,"0","1 mins 24.42s","84.42",,"41.5","7","1","All Weather","4.1","1.523308347","3","3","1540","0","Non-Handicap","held up in rear of mid-division, 5th halfway, 3rd travelling well 2f out, pushed along and disputed lead briefly when wandered early final furlong, ridden and kept on well to lead close home","4","None","Straight",,"513","3","Shalaa (IRE)","Beach","7965",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","2nd","SH","Alessandro Algardi (IRE)","1","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","168","1.2","(Fav)","93","1 mins 24.42s","84.42","0.05","41.5","7","2","All Weather","2.22","1.24","3","3","1540","0","Non-Handicap","always prominent, led early, 2nd halfway, ridden and led again under 2f out, joined briefly 1f out, under pressure and kept on well, headed close home","1","None","Straight"," TT","13","5","Gleneagles (IRE)","Beach","2655",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","3rd","1.25","These Days (IRE)","2","Condon, K J","6","Codd, Mr J J","0","168","4",,"0","1 mins 24.42s","84.42","1.3","41.5","7","3","All Weather","6.6","1.72","3","3","1540","0","Non-Handicap","tracked leaders, headway to lead halfway, soon pushed along, ridden and headed under 2f out, under pressure and kept on, 3rd and no impression final 100 yards","5","None","Straight"," TT","311","10","Acclamation","Beach","1327",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","4th","2.25","Cometh The Man (IRE)","7","McGuinness, Adrian","4","Barry, Mr J C","3","158","22",,"51","1 mins 24.42s","84.42","3.55","41.5","7","4","All Weather","40","5.114121108","3","3","1540","0","Non-Handicap","towards rear, 7th halfway, pushed along and some headway over 2f out, 4th and ridden 1 1/2f out, no impression inside final furlong, kept on one pace","9","None","Straight",,"26","41","Dandy Man (IRE)","Beach","664",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","5th","6.5","Castletownshend (IRE)","5","Walsh, T M","7","OConnor, Derek","0","168","7",,"60","1 mins 24.42s","84.42","10.05","41.5","7","5","All Weather","13","2.393979772","3","3","1540","0","Non-Handicap","mid-division, 6th halfway, ridden 2f out and soon no extra, kept on one pace inside final furlong","3","None","Straight",,"64","38","Equiano (FR)","Beach","398",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","6th","SH","Prioritise (IRE)","9","McAuley, James","4","ONeill, Mr B","0","163","22",,"72","1 mins 24.42s","84.42","10.1","41.5","7","6","All Weather","46","6.2","3","3","1540","0","Non-Handicap","mid-division early, 3rd halfway, ridden and dropped to 5th under 2f out, soon no extra","7","None","Straight",,"8","11","Camelot","Beach","265",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","7th","17","Ciankyle (IRE)","3","Cluskey, P","11","OConnor, Miss A B","5","156","100",,"0","1 mins 24.42s","84.42","27.1","41.5","7","7","All Weather","300","30","3","3","1540","0","Non-Handicap","always towards rear, never a factor, pushed along and detached over 2f out, weakened, tailed off","8","None","Straight",,"22","62","Mountain High (IRE)","Beach","0",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","8","8th","10","Brokers Tip (IRE)","8","Bunyan, Darren","4","Maguire, Mr F","0","168","40",,"32","1 mins 24.42s","84.42","37.1","41.5","7","8","All Weather","60.500018233284365","9.2","3","3","1540","0","Non-Handicap","soon led, pushed along and headed after 2f, 4th halfway, soon ridden and towards rear 2 1/2f out, soon eased, tailed off","2","None","Straight",,"26","25","Anjaal","Beach","0",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","1st",,"Sophosc (IRE)","2","Williams, Ian","6","Shepherd, Callum","0","123","16",,"73","2 mins 21.34s","141.34",,"80","11","1","All Weather","22","4.9","3","3","2443","0","Handicap","in touch, pushed along over 3f out, headway between horses over 1f out, led final furlong, ran on strongly, cosily","9","Inside","Left Handed",,"14","43","Society Rock (IRE)","Tapeta","25770",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","2nd","0.75","Natchez Trace","8","Carroll, D","5","Shaw, Harrison","0","123","5.5",,"73","2 mins 21.34s","141.34","0.75","80","11","2","All Weather","7.289115921137199","2.42","3","3","2443","0","Handicap","midfield, took keen hold, headway over 3f out, raced wide, pushed along over 2f out, pressed leader and led over 1f out, headed final furlong, just denied","8","Inside","Left Handed","Blnk TT","14","19","Invincible Spirit (IRE)","Tapeta","12085",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","3rd","0.5","Prydwen (IRE)","10","Scott, George","4","Dawson, R","0","137","2.75","(Fav)","87","2 mins 21.34s","141.34","1.25","80","11","3","All Weather","3.95","1.7818692441983695","3","3","2443","0","Handicap","held up, in rear, pushed along and headway over 3f out, switched right over 2f out, switched left final furlong, closest finish","2","Inside","Left Handed",,"28","9","Camelot","Tapeta","6045",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","4th","4","Parachute","1","Walker, Ed","4","Kirby, Adam","0","138","5.5",,"88","2 mins 21.34s","141.34","5.25","80","11","4","All Weather","8.246492198446358","2.574961389","3","3","2443","0","Handicap","midfield, driven along over 6f out, headway under pressure over 2f out, ran on one pace final furlong","1","Inside","Left Handed",,"20","15","Sea The Stars (IRE)","Tapeta","3020",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","5th","0.75","Carausius","9","Hills, Charles","5","Muscutt, D","0","132","5.5",,"82","2 mins 21.34s","141.34","6","80","11","5","All Weather","8.06434478614818","2.6352097624081576","3","3","2443","0","Handicap","held up towards rear, pushed along over 3f out, ran on same pace, never a factor","5","Inside","Left Handed",,"210","11","Cacique (IRE)","Tapeta","1510",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","6th","NK","Desert Emperor","4","Furtado, Ivan","5","Edmunds, Lewis","0","136","7.5",,"86","2 mins 21.34s","141.34","6.15","80","11","6","All Weather","9.451125441810003","2.7177634938288238","3","3","2443","0","Handicap","mid-division, pushed along and headway over 3f out, ran on same pace, well held","3","Inside","Left Handed"," TT","28","20","Camelot","Tapeta","755",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","7th","NK","Cu Chulainn","3","Meehan, B J","4","McMonagle, Dylan B","0","128","33",,"78","2 mins 21.34s","141.34","6.3","80","11","7","All Weather","67.7245441084169","12.5","3","3","2443","0","Handicap","chased leader, pushed along and led over 3f out, pressed and headed over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","63","10","Archipenko (USA)","Tapeta","0",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","8th","4.75","Lasting Legacy","5","Fellowes, Charlie","5","Turner, Hayley","0","128","8",,"78","2 mins 21.34s","141.34","11.05","80","11","8","All Weather","10.3334956721215","3.029227820565421","3","3","2443","0","Handicap","prominent, driven along over 3f out, soon weakened","7","Inside","Left Handed",,"23","21","Lethal Force (IRE)","Tapeta","0",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","9th","1","Danville","6","Houghton, Eve Johnson","4","Currie, Nicola","0","132","11",,"82","2 mins 21.34s","141.34","12.05","80","11","9","All Weather","14.5","4.4","3","3","2443","0","Handicap","led, awkward round home bend, pressed and headed over 3f out, soon weakened","4","Inside","Left Handed","Blnk","7","13","Muhaarar","Tapeta",,
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","4yo+","Class 3",,"1m3f ","25770","Standard","10","10th","6","Tommy G","7","Goldie, J S","9","Sullivan, James P","0","117","66",,"67","2 mins 21.34s","141.34","18.05","80","11","10","All Weather","114.53861314357258","18","3","3","2443","0","Handicap","towards rear, keen, driven along over 3f out, soon outpaced","10","Inside","Left Handed",,"18","100","Makfi","Tapeta",,
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","1st",,"Haunted Dream (IRE)","2","Dunlop, E A L","3","Dawson, R","0","138","5",,"89","2 mins 22.54s","142.54",,"76","11","1","All Weather","7.099762453319418","2.42","3","3","2443","0","Handicap","mid-division, pushed along and headway over 2f out, disputed lead over 1f out, led close home, just prevailed","2","Inside","Left Handed",,"7","13","Oasis Dream","Tapeta","25770",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","2nd","1","Tequilamockingbird","6","Fellowes, Charlie","3","Turner, Hayley","0","127","8.5",,"78","2 mins 22.54s","142.54","1","76","11","2","All Weather","11.5","3.5","3","3","2443","0","Handicap","in touch, headway under pressure over 2f out, ran on strongly, closest finish","5","Inside","Left Handed",,"29","6","New Approach (IRE)","Tapeta","12085",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","3rd","0.5","A La Francaise","5","Goldie, J S","3","Sullivan, James P","0","114","40",,"65","2 mins 22.54s","142.54","1.5","76","11","3","All Weather","50.74395072760062","11.5","3","3","2443","0","Handicap","restrained in mid-division, pushed along over 3f out, switched right over 2f out, headway under pressure over 1f out, ran on strongly final furlong, closest finish","11","Inside","Left Handed",,"13","9","Postponed (IRE)","Tapeta","6045",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","4th","HD","Bizarre Law","4","Balding, A M","3","Muscutt, D","0","133","8",,"84","2 mins 22.54s","142.54","1.6","76","11","4","All Weather","10.93878822617873","3.342325338538793","3","3","2443","0","Handicap","prominent, headway under pressure over 2f out, disputed lead over 1f out, ran on well and headed final furlong, lost third final strides","3","Inside","Left Handed",,"15","7","Lawman (FR)","Tapeta","3020",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","5th","NK","Woottonsun (FR)","8","Fahey, R A","3","Shaw, Harrison","0","130","5",,"81","2 mins 22.54s","142.54","1.75","76","11","5","All Weather","7.6","2.64","3","3","2443","0","Handicap","dwelt, in touch, keen, headway racing wide over 4f out, pushed along over 2f out, disputed lead over 1f out, ran on same pace and headed final furlong, not match winner","4","Inside","Left Handed",,"7","11","Wootton Bassett","Tapeta","1510",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","6th","1.25","Tessy Lad (IRE)","9","Hughes, Richard","3","Heard, Tyler","3","114","8",,"68","2 mins 22.54s","142.54","3","76","11","6","All Weather","10","3.4","3","3","2443","0","Handicap","midfield, headway over 3f out, pushed along over 2f out, ran on same pace","9","Inside","Left Handed",,"12","9","Australia","Tapeta","755",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","7th","1.25","Cianciana","11","Ellison, B","3","Beasley, Connor","0","119","16",,"70","2 mins 22.54s","142.54","4.25","76","11","7","All Weather","22.51073822566076","5.1","3","3","2443","0","Handicap","slowly away, pushed along to chase leader, pressed leader over 3f out, pushed along over 2f out, ran on one pace","10","Inside","Left Handed",,"12","14","Cityscape","Tapeta","0",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","8th","3","Sanitiser","3","Cole, P F I","3","Steward, Louis","0","141","5.5",,"92","2 mins 22.54s","142.54","7.25","76","11","8","All Weather","7.979783959799536","2.7","3","3","2443","0","Handicap","midfield, took keen hold, pushed along over 2f out, weakened","1","Inside","Left Handed",,"7","11","The Gurkha (IRE)","Tapeta","0",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","9th","NK","Tidal Storm","7","Walker, Ed","3","Lee, Clifford","0","121","4.5","(Fav)","72","2 mins 22.54s","142.54","7.4","76","11","9","All Weather","5.634328564244834","2.3","3","3","2443","0","Handicap","close up, driven along and headway over 2f out, weakened over 1f out","7","Inside","Left Handed",,"23","6","Sea The Moon (GER)","Tapeta",,
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","10th","HD","Dark Island","10","Main, Mrs H S","3","Mullen, Andrew","0","121","25",,"72","2 mins 22.54s","142.54","7.5","76","11","10","All Weather","32","8.4","3","3","2443","0","Handicap","led, keen, pressed for lead over 3f out, pushed along and headed over 2f out, soon weakened","8","Inside","Left Handed","Hood","23","3","Night Of Thunder (IRE)","Tapeta",,
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","3yo","Class 3",,"1m3f ","25770","Standard","11","11th","0.75","Cabrakan (IRE)","1","Harris, M F","3","Shepherd, Callum","0","125","22",,"76","2 mins 22.54s","142.54","8.25","76","11","11","All Weather","28.694917836537805","6.6","3","3","2443","0","Handicap","slowly into stride, driven away from stalls, in rear, pushed along over 2f out, never a factor","6","Inside","Left Handed","Vsor","14","12","Divine Prophet (AUS)","Tapeta",,
